episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,6,-0.06494263298370952,0.01998731129074528,0.0,-0.3896557979022571,0.11992386774447168,0.0,1761034228.1573708
2,28,-0.0832184607577138,0.014098606481298402,0.0,-2.3301169012159866,0.39476098147635524,0.0,1761034229.2547138
3,2,-0.11112524024445486,0.0184492484445207,0.0,-0.22225048048890972,0.0368984968890414,0.0,1761034230.162481
4,82,-0.1147870582042308,0.0038466902924794034,0.0,-9.412538772746926,0.3154286039833111,0.0,1761034268.0902836
5,88,-0.15905396457398532,-0.0006622621449599802,0.0,-13.996748882510708,-0.05827906875647826,0.0,1761034269.5192525
6,39,-0.18560956851025795,-0.0043069928719021485,-0.07692307692307693,-7.23877317190006,-0.16797272200418378,-3.0,1761034270.1386747
7,73,-0.14999911640566685,0.002949817964044472,0.0,-10.94993549761368,0.21533671137524646,0.0,1761034305.8570483
8,72,-0.18381217302525865,-0.004536336940489653,0.0,-13.234476457818623,-0.32661625971525504,0.0,1761034307.0686302
9,35,-0.11435546238979859,0.009689826386816418,0.0,-4.002441183642951,0.33914392353857464,0.0,1761034307.6816006
10,77,-0.1281177095051442,0.005261078712863425,0.0,-9.865063631896104,0.40510306089048376,0.0,1761034343.7666764
11,22,-0.16692511081967565,-0.0013968494170499709,0.0,-3.6723524380328643,-0.030730687175099358,0.0,1761034344.1674128
12,67,-0.13479319198637316,0.0042768690774138765,0.0,-9.031143863087001,0.2865502281867297,0.0,1761034382.4994597
13,13,-0.16125289066221676,0.0004986632424223233,0.0,-2.096287578608818,0.006482622151490203,0.0,1761034382.8087094
14,46,-0.09352136951486761,0.01244958390796711,0.0,-4.30198299768391,0.5726808597664871,0.0,1761034384.2966182
15,20,-0.07770579628769589,0.01537430393444934,0.0,-1.5541159257539179,0.3074860786889868,0.0,1761034420.430299
16,18,-0.15670041181581085,0.003427309592722543,0.0,-2.8206074126845952,0.06169157266900577,0.0,1761034421.525098
17,12,-0.07985752377287905,0.01725819901930736,0.0,-0.9582902852745486,0.20709838823168833,0.0,1761034422.11199
18,13,-0.03500554745245329,0.022767461894678594,0.0,-0.45507211688189275,0.2959770046308217,0.0,1761034423.1107388
19,20,-0.13571587493123594,0.005988347215468063,0.0,-2.7143174986247187,0.11976694430936127,0.0,1761034462.6163077
