episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,12,-0.14341371404890488,0.0041191390186858245,0.0,-1.7209645685868586,0.049429668224229895,0.0,1761034228.2587676
2,30,-0.1057903347768177,0.010733405363300615,0.0,-3.173710043304531,0.32200216089901845,0.0,1761034229.2967627
3,8,-0.15054562359678156,0.0045172777226547695,-0.375,-1.2043649887742525,0.036138221781238156,-3.0,1761034230.2829368
4,6,-0.07901492152202845,0.01861316592184383,0.0,-0.47408952913217073,0.11167899553106299,0.0,1761034231.4249942
5,60,-0.18147561975625084,-0.0035330147405556495,0.0,-10.88853718537505,-0.21198088443333896,0.0,1761034269.104123
6,82,-0.1722172741969621,-0.002589713248640934,0.0,-14.12181648415089,-0.2123564863885566,0.0,1761034304.7071066
7,43,-0.15667366019169035,0.0010242142727208776,0.0,-6.736967388242685,0.044041213726997736,0.0,1761034305.4058404
8,47,-0.11900875373078712,0.007878054372134142,0.0,-5.593411425346995,0.37026855549030463,0.0,1761034306.7043252
9,12,-0.1851574173631184,-0.0031639040131092727,0.0,-2.2218890083574205,-0.03796684815731127,0.0,1761034307.3478267
10,8,-0.20013748205339696,-0.005489781427285997,0.0,-1.6010998564271757,-0.04391825141828798,0.0,1761034342.763457
11,105,-0.13119523332246355,0.005778125327576596,-0.02857142857142857,-13.775499498858673,0.6067031593955426,-3.0,1761034345.4464016
12,20,-0.059917887096639776,0.019721571975256664,0.0,-1.1983577419327955,0.39443143950513326,0.0,1761034381.7952752
13,13,-0.210394223302183,-0.008796013131545023,0.0,-2.735124902928379,-0.1143481707100853,0.0,1761034382.8087094
14,40,-0.08736453010042038,0.01277191646205118,0.0,-3.494581204016815,0.5108766584820472,0.0,1761034384.1877985
15,16,-0.07980437665531182,0.016135808206494406,0.0,-1.276870026484989,0.2581729313039105,0.0,1761034420.3746629
16,32,-0.08549397304608428,0.014821997793811405,0.0,-2.735807137474697,0.474303929401965,0.0,1761034421.7581422
17,35,-0.13293444304054688,0.005324970322032929,0.0,-4.652705506419141,0.18637396127115252,0.0,1761034422.5323641
18,4,-0.0399288756312366,0.02373244805899369,0.0,-0.1597155025249464,0.09492979223597477,0.0,1761034422.9695406
19,16,-0.13025559031173523,0.005677564931883809,0.0,-2.0840894449877636,0.09084103891014095,0.0,1761034462.5599167
20,60,-0.11208987756491988,0.009006415120252135,0.0,-6.7253926538951925,0.5403849072151281,0.0,1761034463.9302006
21,28,-0.07803149426827992,0.01513286218376179,0.0,-2.1848818395118377,0.4237201411453301,0.0,1761034464.828003
22,23,-0.06858747902064237,0.018739088657228772,0.0,-1.5775120174747745,0.43099903911626175,0.0,1761034510.796055
23,14,-0.05229444615734164,0.021976552166834643,0.0,-0.732122246202783,0.307671730335685,0.0,1761034511.3940768
24,34,-0.0696244920531281,0.017348973481754123,0.0,-2.3672327298063554,0.5898650983796402,0.0,1761034512.5493557
25,26,-0.094447005770768,0.014185662920487802,-0.11538461538461539,-2.455622150039968,0.36882723593268285,-3.0,1761034512.9973204
26,24,-0.054168736003047335,0.018685234066278953,0.0,-1.300049664073136,0.4484456175906949,0.0,1761034513.6229517
27,42,-0.06500158714040351,0.018443159329204033,0.0,-2.730066659896947,0.7746126918265693,0.0,1761034559.5913332
28,39,-0.0437476124181206,0.021040183215702397,0.0,-1.7061568843067034,0.8205671454123935,0.0,1761034560.3956332
29,17,-0.08465772532190151,0.015542288410424791,0.0,-1.4391813304723255,0.26421890297722145,0.0,1761034560.773904
30,34,-0.07423246438205613,0.01556349124403879,0.0,-2.5239037889899087,0.5291587022973189,0.0,1761034561.8344688
31,19,-0.05896480570976554,0.018875905147281304,0.0,-1.1203313084855453,0.3586421977983448,0.0,1761034562.257285
32,2,-0.05283957190151514,0.025654004524885088,0.0,-0.10567914380303028,0.051308009049770176,0.0,1761034562.6572113
33,36,-0.07955561184153252,0.014804986864941465,-0.25,-2.8640020262951706,0.5329795271378928,-9.0,1761034613.4161518
34,21,-0.0519035757985392,0.02107070243367468,0.0,-1.0899750917693232,0.4424847511071683,0.0,1761034613.8137124
35,39,-0.05222780410373076,0.020419460409676318,-0.15384615384615385,-2.0368843600454998,0.7963589559773764,-6.0,1761034614.5381954
36,14,-0.05451140047539709,0.020330022433003598,0.0,-0.7631596066555593,0.28462031406205035,0.0,1761034614.9383655
37,46,-0.053005254089076116,0.01815521698599583,0.0,-2.4382416880975013,0.8351399813558081,0.0,1761034664.5479436
38,31,-0.047018105303329796,0.021211398550174752,0.0,-1.4575612644032236,0.6575533550554173,0.0,1761034665.3675773
39,30,-0.060991384791795084,0.018454373800207365,0.0,-1.8297415437538525,0.553631214006221,0.0,1761034666.249834
40,30,-0.05387394122824299,0.0198436447259935,0.0,-1.6162182368472897,0.595309341779805,0.0,1761034666.8584087
