episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,29,-0.20076221242622358,-0.006572893812902449,-0.20689655172413793,-5.8221041603604835,-0.19061392057417104,-6.0,1761034228.5487235
2,47,-0.14820813934150218,0.004387738892943206,-0.06382978723404255,-6.965782549050602,0.20622372796833066,-3.0,1761034229.578471
3,70,-0.18922876415651013,-0.004893691672262505,-0.04285714285714286,-13.24601349095571,-0.3425584170583753,-3.0,1761034231.312815
4,42,-0.14683478182343185,0.003330977507604503,0.0,-6.167060836584137,0.13990105531938912,0.0,1761034267.5898294
5,18,-0.08215752781711175,0.01523425574141949,0.0,-1.4788355007080114,0.2742166033455508,0.0,1761034268.435925
6,28,-0.16165089733781127,-0.0007813659371944828,-0.10714285714285714,-4.526225125458716,-0.02187824624144552,-3.0,1761034269.9666948
7,14,-0.06759354338488373,0.01766554569821301,0.0,-0.9463096073883721,0.24731763977498214,0.0,1761034304.959423
8,7,-0.15819141925999972,0.0013817015921494852,0.0,-1.107339934819998,0.009671911145046397,0.0,1761034306.0442386
9,72,-0.1451840737579978,0.0021607413680284626,0.0,-10.45325331057584,0.1555733784980493,0.0,1761034342.5929255
10,4,-0.1558103958827229,0.0050370480687844665,0.0,-0.6232415835308917,0.020148192275137866,0.0,1761034342.6990416
11,32,-0.14516898561317818,0.002956896116170369,-0.09375,-4.645407539621702,0.09462067571745181,-3.0,1761034344.323621
12,23,-0.12102531196606003,0.007217683714884809,0.0,-2.783582175219381,0.16600672544235062,0.0,1761034381.8422759
13,57,-0.10903929912874279,0.009920848634116908,-0.15789473684210525,-6.2152400503383385,0.5654883721446637,-9.0,1761034383.412888
14,28,-0.06166467485288637,0.016075150211304613,0.0,-1.7266108958808184,0.45010420591652917,0.0,1761034383.9356992
15,72,-0.12098114219256012,0.0075717950939296124,0.0,-8.71064223786433,0.5451692467629321,0.0,1761034421.1486878
16,34,-0.05607148366763605,0.01977698041559226,0.0,-1.9064304446996256,0.6724173341301369,0.0,1761034421.7860882
17,40,-0.07111443732945175,0.016142767353739762,-0.075,-2.84457749317807,0.6457106941495905,-3.0,1761034422.614236
18,18,-0.08413153910549566,0.015715307335488538,0.0,-1.5143677038989218,0.2828755320387937,0.0,1761034423.1825502
19,28,-0.07061619173393972,0.016877930617174665,0.0,-1.9772533685503124,0.47258205728089064,0.0,1761034462.720906
20,85,-0.12798242442776034,0.0063032921757761404,-0.03529411764705882,-10.878506076359628,0.5357798349409719,-3.0,1761034464.2604804
21,28,-0.10077924213724927,0.011646095533757202,0.0,-2.8218187798429795,0.32609067494520166,0.0,1761034464.828003
22,15,-0.05449940862015552,0.020066849477202588,0.0,-0.8174911293023328,0.3010027421580388,0.0,1761034510.6853616
23,44,-0.07527748319478936,0.015036252632571743,0.0,-3.312209260570732,0.6615951158331567,0.0,1761034511.9650044
24,27,-0.07991442881819835,0.014533896837306522,0.0,-2.1576895780913556,0.3924152146072761,0.0,1761034512.4474385
25,29,-0.07641749576370949,0.016285508528481017,-0.10344827586206896,-2.216107377147575,0.47227974732594946,-3.0,1761034513.041286
26,20,-0.08571436768098031,0.01417450897931466,0.0,-1.7142873536196064,0.2834901795862932,0.0,1761034513.559536
27,47,-0.07357284052911722,0.013537238725499228,0.0,-3.4579235048685097,0.6362502200984638,0.0,1761034559.6635556
28,21,-0.06196404068510773,0.01713449811282272,-0.14285714285714285,-1.3012448543872623,0.3598244603692772,-3.0,1761034560.071619
29,45,-0.062063400798655466,0.01713598915342105,0.0,-2.792853035939496,0.7711195119039473,0.0,1761034561.1614995
30,25,-0.03992198088169624,0.018429668200514775,0.0,-0.9980495220424059,0.4607417050128694,0.0,1761034561.6878238
31,10,-0.06701020663359525,0.019294447103045446,0.0,-0.6701020663359525,0.19294447103045445,0.0,1761034562.1132576
32,47,-0.06392501965286462,0.01843819312854324,-0.06382978723404255,-3.004475923684637,0.8665950770415324,-3.0,1761034612.408731
33,19,-0.06496531953687414,0.0181044713616488,0.0,-1.2343410712006087,0.3439849558713272,0.0,1761034613.1482832
34,11,-0.0959669848238081,0.01311142572199512,0.0,-1.055636833061889,0.14422568294194632,0.0,1761034613.6522763
35,36,-0.06919314440152041,0.017141798248338388,-0.08333333333333333,-2.490953198454735,0.617104736940182,-3.0,1761034614.4972293
36,28,-0.06312292311463967,0.018588952615293333,0.0,-1.767441847209911,0.5204906732282133,0.0,1761034615.246798
37,27,-0.08237398992265159,0.01588572649077004,0.0,-2.2240977279115928,0.42891461525079105,0.0,1761034615.896958
38,44,-0.05580282026626009,0.014515287157735557,0.0,-2.455324091715444,0.6386726349403645,0.0,1761034665.5381641
39,25,-0.06381025382149032,0.018691654378357625,0.0,-1.595256345537258,0.4672913594589406,0.0,1761034666.1488452
40,35,-0.05469377227194618,0.019517614198241457,0.0,-1.9142820295181164,0.683116496938451,0.0,1761034666.9405293
41,17,-0.05071392598954595,0.02225138263470878,0.0,-0.8621367418222812,0.37827350479004923,0.0,1761034667.405699
42,1,-0.03540821692415776,0.032883052543837485,0.0,-0.03540821692415776,0.032883052543837485,0.0,1761034667.6789725
43,3,-0.18748293488658965,0.005610205283046299,0.0,-0.562448804659769,0.016830615849138898,0.0,1761034668.2425225
44,32,-0.04671255784441595,0.021433335064687913,0.0,-1.4948018510213104,0.6858667220700132,0.0,1761034717.8013864
45,28,-0.055301986798169854,0.018730637377573012,-0.21428571428571427,-1.548455630348756,0.5244578465720443,-6.0,1761034718.3898804
46,15,-0.0657890611106163,0.019149857858065316,0.0,-0.9868359166592446,0.2872478678709797,0.0,1761034718.8510036
47,5,-0.09378293284926804,1.0193359733838816,0.0,-0.4689146642463402,5.096679866919408,0.0,1761034719.409471
48,38,-0.046677759029110096,0.021045708851979723,0.0,-1.7737548431061836,0.7997369363752295,0.0,1761034770.4954865
49,40,-0.04474071181195673,0.021037480618193966,0.0,-1.7896284724782694,0.8414992247277586,0.0,1761034771.3421435
50,11,-0.05309822958687092,0.01957446314610231,0.0,-0.5840805254555801,0.21531909460712542,0.0,1761034771.5669186
51,32,-0.059819496431638926,0.019469500412867963,-0.09375,-1.9142238858124456,0.6230240132117748,-3.0,1761034772.8537438
52,7,-0.16774572994732834,0.002319487218387236,0.0,-1.1742201096312983,0.01623641052871065,0.0,1761034773.1643765
53,33,-0.05681381685162999,0.01915333012482593,-0.2727272727272727,-1.8748559561037896,0.6320598941192557,-9.0,1761034774.381091
54,24,-0.05580575777599068,0.020148271007714085,0.0,-1.3393381866237764,0.483558504185138,0.0,1761034825.786342
55,34,-0.04261878238362237,0.01910484216409481,0.0,-1.4490386010431606,0.6495646335792236,0.0,1761034826.3766491
56,10,-0.06788881662720989,0.019504264256010772,0.0,-0.6788881662720988,0.19504264256010773,0.0,1761034826.570373
57,21,-0.06324166885435485,0.01967766277014634,0.0,-1.3280750459414519,0.41323091817307317,0.0,1761034827.3987203
58,21,-0.06397243268188943,0.018677668150106592,-1.0,-1.343421086319678,0.3922310311522384,-21.0,1761034828.0897527
59,7,-0.09396269760736252,0.018643567440893297,0.0,-0.6577388832515376,0.13050497208625308,0.0,1761034828.4272923
60,13,-0.05069646991344575,0.021566822314570924,0.0,-0.6590541088747948,0.280368690089422,0.0,1761034829.034416
61,22,-0.0621464479271776,0.019011313029699935,0.0,-1.367221854397907,0.4182488866533986,0.0,1761034879.3610265
62,15,-0.05922217545462335,0.019572043098657725,0.0,-0.8883326318193502,0.29358064647986587,0.0,1761034879.820959
63,18,-0.07417372983097441,0.01887308601635152,0.0,-1.3351271369575393,0.3397155482943274,0.0,1761034880.6267078
64,13,-0.06547706434212158,0.01942836890961944,0.0,-0.8512018364475806,0.2525687958250527,0.0,1761034881.3749757
65,24,-0.0535223980002729,0.020927303729124085,0.0,-1.2845375520065496,0.502255289498978,0.0,1761034882.2745383
66,31,-0.04137912818323433,0.021596137603165307,0.0,-1.2827529736802643,0.6694802656981246,0.0,1761034934.9343941
67,21,-0.06122332430790293,0.01971720668455216,0.0,-1.2856898104659615,0.41406134037559533,0.0,1761034935.3893325
68,4,-0.06732696540059596,0.02138323096815376,0.0,-0.26930786160238385,0.08553292387261505,0.0,1761034935.6165001
69,24,-0.0378568057784991,0.02183280596149756,0.0,-0.9085633386839784,0.5239873430759414,0.0,1761034936.837261
70,9,-0.06635434345194953,0.020592917719285026,0.0,-0.5971890910675458,0.18533625947356525,0.0,1761034937.4413888
71,36,-0.09949727865039505,0.010979066633844329,-0.25,-3.581902031414222,0.39524639881839585,-9.0,1761034988.1310482
72,42,-0.045125824525834454,0.13578683729688132,0.0,-1.8952846300850472,5.703047166469015,0.0,1761034989.008181
73,18,-0.04072458534855482,0.29821083798547193,0.0,-0.7330425362739867,5.3677950837384945,0.0,1761034989.4711602
74,14,-0.04760938501719203,0.02156685049489498,0.0,-0.6665313902406884,0.30193590692852973,0.0,1761034990.13641
75,24,-0.09558959484410821,0.012051518273842132,-0.125,-2.294150276258597,0.28923643857221115,-3.0,1761034991.1340065
76,25,-0.04770474029283443,0.22089704698887008,-0.12,-1.1926185073208608,5.522426174721752,-3.0,1761034991.8172188
