episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.08391170836648036,0.02112571902543377,0.0,-0.25173512509944107,0.06337715707630132,0.0,1761034228.1089413
2,37,-0.16675604358196577,-0.00036192068949547553,0.0,-6.169973612532734,-0.013391065511332595,0.0,1761034229.4289303
3,42,-0.18901793129097078,-0.005358477774584828,-0.35714285714285715,-7.938753114220773,-0.22505606653256277,-15.0,1761034230.8868148
4,22,-0.12613443619679587,0.005983770795742484,0.0,-2.774957596329509,0.13164295750633465,0.0,1761034267.2827008
5,20,-0.25007850271029486,-0.015730026677650104,0.0,-5.001570054205898,-0.3146005335530021,0.0,1761034268.467976
6,23,-0.17117882021221506,-0.0014565541015783194,0.0,-3.9371128648809464,-0.03350074433630135,0.0,1761034269.8970966
7,22,-0.14418951049029624,0.0033257124556425044,-0.13636363636363635,-3.1721692307865172,0.0731656740241351,-3.0,1761034305.0971196
8,53,-0.12514314315737157,0.007069728200722447,0.0,-6.632586587340693,0.3746955946382897,0.0,1761034306.810341
9,71,-0.12753521860311406,0.005528032408439214,0.0,-9.055000520821098,0.3924903009991842,0.0,1761034342.5758994
10,42,-0.1312129660167803,0.005199842545609194,0.0,-5.510944572704773,0.21839338691558613,0.0,1761034343.2733274
11,73,-0.09842855611701053,0.009076339718189136,-0.0410958904109589,-7.185284596541768,0.6625727994278069,-3.0,1761034344.9524422
12,30,-0.07360666143312107,0.01634371554096955,0.0,-2.2081998429936323,0.4903114662290865,0.0,1761034381.9423661
13,10,-0.094554773879282,0.016179633368668955,0.0,-0.9455477387928201,0.16179633368668955,0.0,1761034382.7569263
14,37,-0.11472231079910623,0.009192310680750972,0.0,-4.244725499566931,0.34011549518778594,0.0,1761034384.128603
15,10,-0.06345988347035283,0.018843190808025167,0.0,-0.6345988347035284,0.18843190808025168,0.0,1761034384.855008
16,12,-0.0835141416190287,0.015081280328105596,0.0,-1.0021696994283444,0.18097536393726715,0.0,1761034421.4020543
17,29,-0.05710329865237535,0.01573839394570683,0.0,-1.6559956609188853,0.45641342442549804,0.0,1761034422.4159212
18,39,-0.08984463758713743,0.012904007278043457,0.0,-3.5039408658983597,0.5032562838436948,0.0,1761034423.4883766
19,10,-0.10065545868412351,0.015027972704352082,0.0,-1.006554586841235,0.15027972704352083,0.0,1761034462.4687076
