episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
91,31,-0.04218464169300672,0.18153872634900986,-0.1935483870967742,-1.3077238924832084,5.6277005168193055,-6.0,1761035159.3306546
92,26,-0.04332699028957244,0.0198930771738016,0.0,-1.1265017475288834,0.5172200065188416,0.0,1761035159.7819026
93,25,-0.051578572599964144,0.02034183371213862,0.0,-1.2894643149991036,0.5085458428034655,0.0,1761035160.3228486
94,32,-0.0510062459854907,0.019129023757407645,-0.09375,-1.6321998715357025,0.6121287602370447,-3.0,1761035213.167847
95,7,-0.03382047411232128,0.024219984695001674,0.0,-0.23674331878624896,0.16953989286501173,0.0,1761035213.6330962
96,10,-0.06369816805986524,0.02106823272911367,0.0,-0.6369816805986523,0.21068232729113673,0.0,1761035214.1274047
97,10,-0.053918256275795606,0.021231447002322656,0.0,-0.5391825627579561,0.21231447002322656,0.0,1761035215.1126254
98,18,-0.049848571106825695,0.020681371736910228,0.0,-0.8972742799228626,0.3722646912643841,0.0,1761035215.7932887
99,22,-0.06668242966921127,0.24393594633841034,0.0,-1.467013452722648,5.366590819445028,0.0,1761035216.3797865
100,22,-0.05499696765568623,0.0198241423073478,0.0,-1.209933288425097,0.43613113076165155,0.0,1761035267.0607765
101,13,-0.06491620883296953,0.01973966962105665,0.0,-0.8439107148286038,0.25661570507373643,0.0,1761035267.5477908
102,23,-0.04729567458455309,0.019011838100095328,0.0,-1.087800515444721,0.4372722763021925,0.0,1761035268.5011592
103,26,-0.04893693761325985,0.019647533609830427,0.0,-1.272360377944756,0.5108358738555911,0.0,1761035269.1246812
104,17,-0.04717427689296184,0.020484237593506243,-0.8823529411764706,-0.8019627071803512,0.34823203908960615,-15.0,1761035269.7474463
105,11,-0.10697031337969885,0.013272330850821768,0.0,-1.1766734471766873,0.14599563935903945,0.0,1761035270.1609344
106,35,-0.041280394967841215,0.16415716659233534,0.0,-1.4448138238744426,5.745500830731737,0.0,1761035319.7955494
107,31,-0.036763658827236784,0.18180612806843982,0.0,-1.1396734236443402,5.635989970121634,0.0,1761035320.4923549
108,31,-0.056852663835397894,0.017277334631751823,-0.0967741935483871,-1.7624325788973347,0.5355973735843065,-3.0,1761035321.2818406
109,36,-0.038799142188614605,0.15938783626777472,0.0,-1.3967691187901257,5.73796210563989,0.0,1761035322.4477055
110,23,-0.04670893584700177,0.021958424145640924,0.0,-1.0743055244810407,0.5050437553497412,0.0,1761035372.765311
111,13,-0.05851339263209088,0.4054260724905222,0.0,-0.7606741042171814,5.270538942376788,0.0,1761035373.1510282
112,22,-0.036777605644709756,0.02078354585115562,0.0,-0.8091073241836146,0.4572380087254236,0.0,1761035373.750134
113,21,-0.04837247788430324,0.020921974439595287,0.0,-1.015822035570368,0.43936146323150105,0.0,1761035374.1923149
114,7,-0.07485260941368313,0.020109557582010613,0.0,-0.5239682658957819,0.1407669030740743,0.0,1761035374.5491643
115,30,-0.05251649368220097,0.01907172764391006,0.0,-1.575494810466029,0.5721518293173018,0.0,1761035375.5795183
116,31,-0.04930455659567949,0.02102617709263559,0.0,-1.5284412544660642,0.6518114898717033,0.0,1761035426.8616796
117,10,-0.044227587853577444,0.02195535417545193,0.0,-0.44227587853577444,0.2195535417545193,0.0,1761035427.1646996
118,38,-0.0382657758187394,0.15235385035462148,0.0,-1.454099481112097,5.789446313475617,0.0,1761035428.3137946
119,19,-0.06680909437056508,0.018096250797925404,-0.3157894736842105,-1.2693727930407366,0.3438287651605827,-6.0,1761035428.7456584
120,46,-0.03848523700060977,0.015631337415289256,0.0,-1.7703209020280493,0.7190415211033058,0.0,1761035429.7160013
