episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
30,140,-0.007233638038253364,0.0305370355060768,-0.12857142857142856,-0.022033853050639013,-1.0127093253554709,4.275184970850752,-18.0,-3.084739427089462,6,False,True,False,1761311303.1287708
31,131,-0.010437542731426422,0.03051255908636603,0.0,-0.019243749339798482,-1.3673180978168613,3.99714524031395,0.0,-2.5209311635136014,0,False,True,False,1761311304.3242989
32,99,-0.006351298585318025,0.03735362217468599,-0.06060606060606061,-0.06480320633969605,-0.6287785599464845,3.698008595293913,-6.0,-6.415517427629909,2,False,True,False,1761311356.5982847
33,105,-0.008514254442962225,0.03571871314588373,0.0,0.0,-0.8939967165110335,3.750464880317791,0.0,0.0,0,False,True,False,1761311357.9969409
34,112,-0.008053574381299049,0.016458812284897643,0.0,0.0,-0.9020003307054935,1.843386975908536,0.0,0.0,0,False,False,True,1761311359.3641043
35,154,-0.01264870046266033,0.013785464793982906,-0.2532467532467532,-0.08476544019591663,-1.9478998712496909,2.1229615782733675,-39.0,-13.05387779017116,13,False,False,True,1761311360.7499423
36,166,-0.012062302439600893,0.022678016528761655,-0.6506024096385542,-0.11546710488595657,-2.0023422049737483,3.7645507437744348,-108.0,-19.16753941106879,36,False,True,False,1761311412.6509142
37,130,-0.00916637168192661,0.030589582503339704,0.0,-0.01992825957726975,-1.1916283186504593,3.9766457254341616,0.0,-2.5906737450450676,0,False,True,False,1761311413.5086808
38,123,-0.020493938112249307,0.024560977230437146,-0.8292682926829268,-0.11409703916436206,-2.5207543878066647,3.021000199343769,-102.0,-14.033935817216534,34,False,True,False,1761311414.678087
39,19,-0.0041810806469952085,0.1250385045893119,0.0,0.0,-0.07944053229290896,2.3757315871969262,0.0,0.0,0,False,True,False,1761311415.0056832
40,33,-0.006088452906950241,0.07909206926959862,0.0,0.0,-0.20091894592935794,2.6100382858967546,0.0,0.0,0,False,True,False,1761311416.213583
41,111,-0.007487136056365018,0.0340378486165464,-0.21621621621621623,-0.023900797909855206,-0.831072102256517,3.77820119643665,-24.0,-2.652988567993928,8,False,True,False,1761311472.4119098
42,50,-0.008203772891937964,0.05738382647225688,0.0,-0.017500869188768937,-0.4101886445968982,2.869191323612844,0.0,-0.8750434594384469,0,False,True,False,1761311472.9632635
43,100,-0.005276500174389476,0.03570190615821807,0.0,0.0,-0.5276500174389476,3.570190615821807,0.0,0.0,0,False,True,False,1761311473.9489915
44,65,-0.013414608401816113,0.0444924233682423,-0.18461538461538463,-0.03766204263257795,-0.8719495461180473,2.8920075189357495,-12.0,-2.4480327711175667,4,False,True,False,1761311474.574912
45,100,-0.0060801028861582705,0.03722207715668355,-0.06,-0.02953945901180164,-0.6080102886158271,3.722207715668355,-6.0,-2.953945901180164,2,False,True,False,1761311475.7984886
46,68,-0.01053030623326876,0.04491305600778447,0.0,0.0,-0.7160608238622757,3.054087808529344,0.0,0.0,0,False,True,False,1761311526.8048322
47,93,-0.010174156737257842,0.036439521423885506,-0.22580645161290322,-0.02895582437789391,-0.9461965765649794,3.3888754924213518,-21.0,-2.6928916671441336,7,False,True,False,1761311528.2044096
48,4,-0.002572445063140963,0.5230640941437392,0.0,0.0,-0.010289780252563852,2.092256376574957,0.0,0.0,0,False,True,False,1761311528.3043332
49,5,-0.00676864041938543,0.42208454871481305,-1.2,-0.33477942061694554,-0.03384320209692715,2.1104227435740652,-6.0,-1.6738971030847278,2,False,True,False,1761311529.0404847
50,36,-0.007365196430107627,0.0736164573510955,0.0,0.0,-0.26514707148387456,2.6501924646394377,0.0,0.0,0,False,True,False,1761311530.373089
51,29,-0.006234027284232776,0.08713809418808027,0.0,-0.017622464448699388,-0.1807867912427505,2.527004731454328,0.0,-0.5110514690122823,0,False,True,False,1761311531.3750575
52,110,-0.007994450481151829,0.03458272129980291,-0.10909090909090909,-0.03140873380425199,-0.8793895529267012,3.80409934297832,-12.0,-3.454960718467719,4,False,True,False,1761311583.1143422
53,81,-0.00897581326609172,0.04126869072436136,0.0,0.0,-0.7270408745534294,3.3427639486732703,0.0,0.0,0,False,True,False,1761311584.0563169
54,104,-0.009361819564847069,0.03548494413897451,0.0,-0.06906650768037167,-0.9736292347440951,3.690434190453349,0.0,-7.182916798758654,0,False,True,False,1761311585.5760276
55,25,-0.00646774149265097,0.09808520760300028,0.0,0.0,-0.16169353731627426,2.452130190075007,0.0,0.0,0,False,True,False,1761311586.1923697
56,30,-0.006848268234130755,0.0189683195812407,0.0,0.0,-0.20544804702392264,0.569049587437221,0.0,0.0,0,False,False,True,1761311586.8853989
57,109,-0.01101310282010852,0.03246714022976938,-0.3302752293577982,-0.04262248597028104,-1.2004282073918286,3.538918285044863,-36.0,-4.645850970760633,12,False,True,False,1761311639.602787
58,26,-0.008436660201629042,0.09425459855826725,-0.6923076923076923,-0.10242577785782028,-0.2193531652423551,2.4506195625149485,-18.0,-2.6630702243033273,6,False,True,False,1761311639.9100406
59,62,-0.0073219639637338695,0.04890773778745081,0.0,-0.0185133605049068,-0.45396176575149993,3.0322797428219506,0.0,-1.1478283513042216,0,True,True,False,1761311641.2556038
60,45,-0.007196204407244492,0.06194548560459714,-0.4666666666666667,-0.04958403656689449,-0.32382919832600215,2.787546852206871,-21.0,-2.231281645510252,7,False,True,False,1761311642.4376218
61,88,-0.005544018622493036,0.039836022537258216,0.0,-0.0388105032579441,-0.48787363877938716,3.5055699832787233,0.0,-3.4153242866990805,0,False,True,False,1761311644.0899801
62,50,-0.004893378823445911,0.05728165607797038,-0.48,-0.06138188293553814,-0.24466894117229554,2.864082803898519,-24.0,-3.069094146776907,8,False,True,False,1761311695.783993
63,43,-0.007213369626615623,0.064260067092772,0.0,-0.07590335546321386,-0.3101748939444718,2.763182884989196,0.0,-3.263844284918196,0,True,True,False,1761311696.9171999
64,100,-0.006026490261346663,0.03782435076741208,0.0,-0.005045891267964128,-0.6026490261346663,3.7824350767412076,0.0,-0.5045891267964128,0,False,True,False,1761311698.5520208
65,19,-0.005566017845465891,0.12465699826428323,0.0,-0.0007137473679424121,-0.10575433906385194,2.3684829670213814,0.0,-0.01356119999090583,0,False,True,False,1761311698.9274552
66,104,-0.007404362072105329,0.03554062370101237,0.0,-0.04199367196360323,-0.7700536554989542,3.696224864905286,0.0,-4.367341884214736,0,False,True,False,1761311700.6307764
67,108,-0.009935067418379497,0.03428312571476471,0.0,-0.0009089734578273557,-1.0729872811849857,3.702577577194589,0.0,-0.09816913344535441,0,False,True,False,1761311758.5640988
68,102,-0.008292243235064075,0.034526597413300164,0.0,-0.04049158638252373,-0.8458088099765357,3.5217129361566166,0.0,-4.13014181101742,0,False,True,False,1761311759.6647818
69,106,-0.005629303312638701,0.03689618511428603,0.0,-0.01103516194798606,-0.5967061511397023,3.910995622114319,0.0,-1.1697271664865223,0,False,True,False,1761311760.9627826
70,11,-0.006215258716973517,0.021485031018340952,0.0,0.0,-0.06836784588670869,0.23633534120175048,0.0,0.0,0,False,False,True,1761311761.2004578
71,17,-0.006114465939717594,0.13621831499721118,0.0,-0.03279714688318134,-0.1039459209751991,2.3157113549525903,0.0,-0.5575514970140828,0,False,True,False,1761311762.3915832
72,72,-0.006428886238248113,0.044772949977202735,0.0,0.0,-0.4628798091538641,3.2236523983585967,0.0,0.0,0,False,True,False,1761311816.9701242
73,35,-0.007193010961893907,0.018094525788444744,0.0,0.0,-0.25175538366628675,0.633308402595566,0.0,0.0,0,True,False,True,1761311817.478994
74,47,-0.007890110909885142,0.057188138519981356,-0.44680851063829785,-0.05912393464115105,-0.37083521276460163,2.6878425104391237,-21.0,-2.7788249281340995,7,False,True,False,1761311818.6312659
75,134,-0.008731002158139595,0.0156325845213364,0.0,0.0,-1.1699542891907058,2.0947663258590774,0.0,0.0,0,False,False,True,1761311820.3594477
76,41,-0.005249552351760616,0.06711054052729125,-0.6585365853658537,-0.05020856848666268,-0.21523164642218523,2.7515321616189414,-27.0,-2.0585513079531697,9,False,True,False,1761311820.8602555
77,100,-0.013486918272387296,0.03365319041407128,-0.96,-0.03674771942712303,-1.3486918272387296,3.365319041407128,-96.0,-3.674771942712303,32,False,True,False,1761311822.4695091
78,61,-0.007826287474160261,0.049370915687172355,0.0,0.0,-0.4774035359237759,3.011625856917514,0.0,0.0,0,False,True,False,1761311875.8557253
79,28,-0.0045316934848603704,0.09046241288883826,0.0,0.0,-0.12688741757609037,2.532947560887471,0.0,0.0,0,False,True,False,1761311876.3720746
80,109,-0.00545098048872819,0.0357889092655124,0.0,0.0,-0.5941568732713727,3.9009911099408514,0.0,0.0,0,False,True,False,1761311877.6985817
81,41,-0.02030913965515707,0.009355508582682288,0.0,-0.0018983829256562135,-0.83267472586144,0.3835758518899738,0.0,-0.07783369995190476,0,False,False,True,1761311878.1265147
82,11,-0.0063867778633175465,0.02082369373987941,0.0,0.0,-0.07025455649649301,0.22906063113867348,0.0,0.0,0,False,False,True,1761311878.6703937
83,91,-0.015280367534764907,0.033743815570865525,-0.13186813186813187,-0.06731560151925806,-1.3905134456636066,3.0706872169487625,-12.0,-6.125719738252483,4,False,True,False,1761311880.2112947
84,31,-0.003919068236762495,0.08360763815844727,0.0,0.0,-0.12149111533963737,2.5918367829118654,0.0,0.0,0,False,True,False,1761311880.7243423
85,19,-0.005811006633557586,0.12466581572919501,-0.47368421052631576,-0.16147550677590786,-0.11040912603759413,2.3686504988547052,-9.0,-3.0680346287422493,3,False,True,False,1761311932.679813
86,78,-0.0067416987098625316,0.043277337323429865,-0.23076923076923078,-0.021809189281034008,-0.5258524993692775,3.3756323112275295,-18.0,-1.7011167639206526,6,False,True,False,1761311934.0687442
87,61,-0.006289209160736819,0.050034134614136826,0.0,0.0,-0.383641758804946,3.0520822114623463,0.0,0.0,0,False,True,False,1761311934.839545
88,91,-0.009810570973811982,0.03763867134081228,0.0,-0.04104277586125315,-0.8927619586168903,3.4251190920139174,0.0,-3.7348926033740364,0,False,True,False,1761311936.1030176
89,42,-0.006155362190936163,0.018610553464114405,0.0,0.0,-0.25852521201931883,0.781643245492805,0.0,0.0,0,False,False,True,1761311936.6730359
90,19,-0.0055264701059085835,0.12437179776177891,0.0,0.0,-0.10500293201226309,2.3630641574737994,0.0,0.0,0,False,True,False,1761311937.1180787
91,65,-0.011166780456819321,0.014902822379836426,-0.6,-0.09303565360511938,-0.7258407296932559,0.9686834546893677,-39.0,-6.04731748433276,13,True,False,True,1761311989.8632686
92,63,-0.005239749415639035,0.04979195334588582,0.0,0.0,-0.3301042131852592,3.1368930607908068,0.0,0.0,0,False,True,False,1761311991.114051
93,59,-0.004952357492090557,0.05190194256599753,0.0,-0.06694249423755552,-0.29218909203334287,3.0622146113938546,0.0,-3.949607160015776,0,False,True,False,1761311991.819102
94,13,-0.013062124534698443,0.016266664882888818,-3.0,0.0,-0.16980761895107976,0.21146664347755462,-39.0,0.0,13,True,False,True,1761311992.3250751
95,107,-0.006598081462171472,0.035309798519163764,-0.08411214953271028,-0.03762681913705923,-0.7059947164523475,3.778148441550523,-9.0,-4.026069647665338,3,False,True,False,1761311994.0632582
96,60,-0.003992632629986086,0.05198892512328076,0.0,0.0,-0.2395579577991652,3.1193355073968454,0.0,0.0,0,False,True,False,1761312050.0860233
97,105,-0.004494169798389953,0.037237347465427395,0.0,0.0,-0.4718878288309451,3.9099214838698764,0.0,0.0,0,False,True,False,1761312051.1133244
98,57,-0.0042064331010423775,0.0537513358811654,0.0,0.0,-0.2397666867594155,3.063826145226428,0.0,0.0,0,False,True,False,1761312051.7151632
99,81,-0.012549879971039757,0.03861205717479828,-0.3333333333333333,-0.04603830664586112,-1.0165402776542203,3.127576631158661,-27.0,-3.729102838314751,9,False,True,False,1761312053.3414545
100,39,-0.008534574108429881,0.06837693346118268,0.0,-0.09012567474545329,-0.3328483902287654,2.6667004049861243,0.0,-3.5149013150726782,0,True,True,False,1761312054.1024857
101,28,-0.007864833525785717,0.017988272480535916,0.0,-0.09750628216214643,-0.22021533872200008,0.5036716294550057,0.0,-2.7301759005401003,0,False,False,True,1761312055.0261486
102,77,-0.005447071679316156,0.04422401264599435,0.0,-0.0243423878319643,-0.419424519307344,3.405248973741565,0.0,-1.8743638630612511,0,False,True,False,1761312108.4192085
103,125,-0.017395639749198645,0.010230127783437784,-0.816,-0.10969185875727772,-2.1744549686498305,1.278765972929723,-102.0,-13.711482344659714,34,False,False,True,1761312109.7119627
104,92,-0.005814768447577201,0.03980442506633173,0.0,0.0,-0.5349586971771024,3.662007106102519,0.0,0.0,0,False,True,False,1761312110.529074
105,86,-0.0042527180744083405,0.04162230299597063,0.0,0.0,-0.36573375439911726,3.579518057653474,0.0,0.0,0,False,True,False,1761312111.2811778
106,133,-0.013593377445562506,0.027429952824940297,-0.18045112781954886,-0.021127636926730232,-1.8079192002598132,3.6481837257170593,-24.0,-2.809975711255121,8,False,True,False,1761312112.6347451
107,85,-0.010718134839795269,0.01504161586502003,-0.6705882352941176,-0.13985248073723908,-0.9110414613825979,1.2785373485267026,-57.0,-11.887460862665321,19,False,False,True,1761312164.964225
108,31,-0.006124989158817993,0.08071934611807222,0.0,0.0,-0.1898746639233578,2.5022997296602387,0.0,0.0,0,False,True,False,1761312165.4812362
109,71,-0.005695396385236022,0.04598130842485772,0.0,0.0,-0.40437314335175756,3.264672898164898,0.0,0.0,0,False,True,False,1761312166.4488115
110,32,-0.0071460170788840835,0.08009161206859176,0.0,0.0,-0.22867254652429067,2.5629315861949364,0.0,0.0,0,False,True,False,1761312166.8963726
111,119,-0.016950706046005574,0.02709196040945099,0.0,-0.02869368685428378,-2.017134019474663,3.2239432887246675,0.0,-3.4145487356597695,0,False,True,False,1761312168.5410788
112,70,-0.00960513837415656,0.043140524760191465,0.0,-0.005935339672478351,-0.6723596861909593,3.0198367332134026,0.0,-0.4154737770734846,0,False,True,False,1761312169.415341
113,49,-0.0052143427513207784,0.05928475758748546,0.0,-0.0011079818988519016,-0.25550279481471816,2.904953121786787,0.0,-0.05429111304374318,0,False,True,False,1761312221.1789901
114,56,-0.007399812579879421,0.0534481601443476,0.0,-0.0103789073995933,-0.41438950447324757,2.9930969680834654,0.0,-0.5812188143772248,0,False,True,False,1761312222.459918
115,106,-0.005136823035559765,0.0368205329368516,0.0,0.0,-0.5445032417693351,3.9029764913062692,0.0,0.0,0,False,True,False,1761312223.8694096
116,69,-0.004491422021395286,0.04738503168014468,0.0,0.0,-0.3099081194762747,3.269567185929983,0.0,0.0,0,False,True,False,1761312224.6370862
117,112,-0.0052601839006741645,0.0352995799836722,0.0,-0.006003752736432688,-0.5891405968755065,3.953552958171286,0.0,-0.672420306480461,0,False,True,False,1761312226.0528
118,83,-0.006057087297139545,0.04191122355325951,0.0,0.0,-0.5027382456625822,3.4786315549205398,0.0,0.0,0,False,True,False,1761312277.9509315
119,116,-0.009029315479628874,0.0321528444609389,-0.07758620689655173,-0.03927532461223035,-1.0474005956369494,3.729729957468912,-9.0,-4.55593765501872,3,False,True,False,1761312279.0491142
120,62,-0.006296445664420961,0.05038551119735822,0.0,-0.005777991462207072,-0.3903796311940996,3.12390169423621,0.0,-0.3582354706568385,0,False,True,False,1761312279.7223833
121,69,-0.005263362742904153,0.04740300112059788,0.0,0.0,-0.36317202926038655,3.2708070773212534,0.0,0.0,0,False,True,False,1761312280.6447995
122,108,-0.006946435048177637,0.03604596996950471,0.0,0.0,-0.7502149852031849,3.8929647567065087,0.0,0.0,0,False,True,False,1761312281.7859251
123,98,-0.004127660528885213,0.038924448924945204,0.0,0.0,-0.4045107318307509,3.81459599464463,0.0,0.0,0,False,True,False,1761312282.5925703
124,67,-0.00450409863544836,0.04845139306051202,0.0,-0.005841639661538113,-0.3017746085750401,3.2462433350543054,0.0,-0.3913898573230536,0,False,True,False,1761312338.880381
125,47,-0.005024857394893206,0.061358406636300294,0.0,0.0,-0.23616829755998064,2.8838451119061137,0.0,0.0,0,False,True,False,1761312339.5449798
126,113,-0.009192746534978691,0.03389950850275676,0.0,-0.04188100032014131,-1.038780358452592,3.830644460811514,0.0,-4.732553036175968,0,False,True,False,1761312340.9482136
127,46,-0.007350548320591341,0.06151131068157019,0.0,0.0,-0.3381252227472017,2.8295202913522286,0.0,0.0,0,False,True,False,1761312341.564671
128,85,-0.006679136209810504,0.040645806065927916,0.0,0.0,-0.5677265778338928,3.4548935156038727,0.0,0.0,0,False,True,False,1761312342.7798922
129,56,-0.005670132396041606,0.05424035377760956,0.0,0.0,-0.31752741417832997,3.0374598115461353,0.0,0.0,0,False,True,False,1761312343.414289
130,91,-0.007133457990385258,0.03946802235300919,0.0,0.0,-0.6491446771250585,3.5915900341238363,0.0,0.0,0,False,True,False,1761312396.5021095
131,121,-0.012557014129184916,0.029941473526474287,-0.2727272727272727,-0.03231724517012733,-1.5193987096313748,3.622918296703389,-33.0,-3.9103866655854067,11,False,True,False,1761312397.6496344
132,86,-0.004665980215409107,0.041714711903683116,0.0,-0.0022654258929325206,-0.4012742985251832,3.587465223716748,0.0,-0.19482662679219678,0,False,True,False,1761312398.803478
133,17,-0.004827112220622802,0.13690333736560095,0.0,0.0,-0.08206090775058764,2.3273567352152162,0.0,0.0,0,False,True,False,1761312399.2160552
134,50,-0.009824630414783188,0.05634488943078529,0.0,0.0,-0.49123152073915943,2.8172444715392646,0.0,0.0,0,False,True,False,1761312400.7390478
135,53,-0.005663481038366121,0.055486365700746464,0.0,0.0,-0.3001644950334044,2.9407773821395624,0.0,0.0,0,False,True,False,1761312452.6292398
136,60,-0.006430362749216356,0.05022560462042564,0.0,-0.007825128891987521,-0.38582176495298137,3.0135362772255383,0.0,-0.46950773351925124,0,False,True,False,1761312453.664299
137,44,-0.007704195452737791,0.06329827878933021,0.0,-0.011588902442663897,-0.3389845999204628,2.7851242667305294,0.0,-0.5099117074772115,0,False,True,False,1761312454.4327815
138,20,-0.007032666208168416,0.11814884705539194,0.0,0.0,-0.14065332416336832,2.362976941107839,0.0,0.0,0,False,True,False,1761312454.9507234
139,87,-0.005734481720419904,0.041099970222198225,0.0,0.0,-0.49889990967653164,3.5756974093312452,0.0,0.0,0,False,True,False,1761312456.3331456
140,107,-0.019269267956151005,0.02781641751039859,-0.14018691588785046,-0.08475675619482144,-2.0618116713081576,2.976356673612649,-15.0,-9.068972912845894,5,False,True,False,1761312457.5221193
141,108,-0.01236851426659595,0.03240700964953301,0.0,-0.007565539236041304,-1.3357995407923626,3.499957042149565,0.0,-0.8170782374924609,0,False,True,False,1761312509.6535895
142,54,-0.01447254793205273,0.01291017663230848,0.0,0.0,-0.7815175883308475,0.697149538144658,0.0,0.0,0,False,False,True,1761312510.2466304
143,103,-0.008933582567231837,0.034718752931176065,0.0,-0.1132764080284591,-0.9201590044248792,3.576031551911135,0.0,-11.667470026931287,0,False,True,False,1761312511.9421124
144,43,-0.004875090743107058,0.06546100341037783,0.0,0.0,-0.20962890195360348,2.8148231466462468,0.0,0.0,0,False,True,False,1761312512.5599134
145,23,-0.009130914908747737,0.10463676395708656,0.0,0.0,-0.21001104290119796,2.406645571012991,0.0,0.0,0,False,True,False,1761312513.473631
146,185,-0.015355078399737819,0.022243088557174943,0.0,-0.0660625588104867,-2.8406895039514963,4.114971383077364,0.0,-12.22157337994004,0,False,True,False,1761312567.6811712
147,21,-0.0051843604303675,0.1143960895731736,0.0,-0.006387572579343503,-0.1088715690377175,2.4023178810366455,0.0,-0.13413902416621357,0,False,True,False,1761312567.9184914
148,64,-0.009651041515239482,0.047716083593725304,0.0,-0.012237332265965708,-0.6176666569753269,3.0538293499984195,0.0,-0.7831892650218053,0,False,True,False,1761312569.489665
149,116,-0.007157189876728361,0.034031092009590036,-0.8793103448275862,-0.03870827002495106,-0.8302340257004899,3.9476066731124444,-102.0,-4.490159322894323,34,False,True,False,1761312570.6846633
150,120,-0.008375071249927228,0.03288749596874977,-0.35,-0.024910139227884133,-1.0050085499912673,3.9464995162499727,-42.0,-2.989216707346096,14,False,True,False,1761312571.7877114
