episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,37,-0.013170765452511089,0.015484586561259863,-0.08108108108108109,-0.015854654548112742,-0.4873183217429103,0.5729297027666149,-3.0,-0.5866222182801715,1,True,False,True,1761310957.590536
2,303,-0.027669147060321756,0.0030989597556962604,0.0,-0.0003313085411266904,-8.383751559277492,0.9389848059759669,0.0,-0.10038648796138719,0,False,False,True,1761310960.6208658
3,44,-0.011816752296272926,0.01602042454570673,0.0,0.0,-0.5199371010360088,0.7048986800110961,0.0,0.0,0,False,False,True,1761310961.0504918
4,104,-0.02106792105195522,0.008852413847353484,0.0,0.0,-2.191063789403343,0.9206510401247624,0.0,0.0,0,False,False,True,1761311001.5984206
5,82,-0.02291741514518351,0.0067932980803002765,0.0,0.0,-1.879228041905048,0.5570504425846227,0.0,0.0,0,False,False,True,1761311002.5018196
6,84,-0.028030921143458065,0.003037664123403249,-0.7142857142857143,-0.08314563517999665,-2.3545973760504775,0.2551637863658729,-60.0,-6.984233355119719,20,False,False,True,1761311003.287015
7,91,-0.022346792122962842,0.0071721977916470525,0.0,0.0,-2.0335580831896185,0.6526699990398818,0.0,0.0,0,False,False,True,1761311005.0648808
8,23,-0.007716607619956091,0.10497376391387403,0.0,0.0,-0.1774819752589901,2.4143965700191026,0.0,0.0,0,False,True,False,1761311005.547168
9,105,-0.009230745498056796,0.03420513887864887,-0.17142857142857143,-0.01934173839276921,-0.9692282772959636,3.5915395822581315,-18.0,-2.030882531240767,6,False,True,False,1761311048.3235195
10,284,-0.036777907201653616,-0.003596933768051263,0.0,0.0,-10.444925645269628,-1.0215291901265586,0.0,0.0,0,False,False,True,1761311051.1692536
11,166,-0.020315166802613274,0.007733638674226093,-0.09036144578313253,-0.014185070976341448,-3.3723176892338036,1.2837840199215313,-15.0,-2.3547217820726805,5,False,False,True,1761311091.1356084
12,157,-0.011843415871511503,0.026230359000583545,0.0,0.0,-1.859416291827306,4.118166363091617,0.0,0.0,0,False,True,False,1761311092.3972166
13,239,-0.02844270087389088,0.0031911425366521044,-0.06276150627615062,-0.022885920133346446,-6.797805508859921,0.7626830662598529,-15.0,-5.469734911869801,5,False,False,True,1761311094.2776647
14,34,-0.016479636122616468,0.07196040021575308,0.0,-0.020227186408036904,-0.56030762816896,2.4466536073356044,0.0,-0.6877243378732547,0,False,True,False,1761311135.2434325
15,56,-0.017970513602277177,0.010307152269826958,-1.2857142857142858,-0.1658468959511105,-1.006348761727522,0.5772005271103097,-72.0,-9.287426173262187,24,False,False,True,1761311136.9690976
16,41,-0.016167500989071708,0.012852079752074759,0.0,-0.05692363566785672,-0.6628675405519401,0.5269352698350651,0.0,-2.3338690623821257,0,False,False,True,1761311137.9138541
17,63,-0.01979151357031292,0.009675127424089961,0.0,0.0,-1.246865354929714,0.6095330277176676,0.0,0.0,0,False,False,True,1761311139.462304
18,109,-0.00908740858802998,0.03435595005584783,0.0,-0.0037853319346118314,-0.9905275360952679,3.7447985560874137,0.0,-0.4126011808726896,0,False,True,False,1761311190.756538
