episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,68,-0.012000421082734324,0.014331901549853482,-0.2647058823529412,-0.03979732137678321,-0.816028633625934,0.9745693053900367,-18.0,-2.7062178536212587,6,False,False,True,1761310957.8605807
2,76,-0.023442038727807084,0.006572542221950172,0.0,-0.08784772385485731,-1.7815949433133385,0.49951320886821304,0.0,-6.676427012969156,0,False,False,True,1761310959.085538
3,133,-0.01844561560761329,0.008387975776041732,0.0,-0.04740250235213215,-2.453266875812568,1.1156007782135502,0.0,-6.304532812833576,0,False,False,True,1761310961.6328983
4,56,-0.03101903971537724,0.0013908143573886447,-0.16071428571428573,-0.0469517517272894,-1.7370662240611254,0.0778856040137641,-9.0,-2.6292980967282067,3,False,False,True,1761311001.235264
5,31,-0.009639404942935494,0.016833970724533298,0.0,0.0,-0.29882155323100035,0.5218530924605322,0.0,0.0,0,False,False,True,1761311002.153156
6,22,-0.010941506179844419,0.10744785722551789,0.0,0.0,-0.2407131359565772,2.3638528589613936,0.0,0.0,0,False,True,False,1761311002.7824047
7,38,-0.025307307452228634,0.004738968577237932,-0.47368421052631576,-0.03813695460235347,-0.9616776831846882,0.1800808059350414,-18.0,-1.449204274889432,6,True,False,True,1761311004.6809373
8,188,-0.017378008232704377,0.01016361294939343,0.0,-0.015277667716731686,-3.2670655477484227,1.9107592344859645,0.0,-2.872201530745557,0,False,False,True,1761311047.2381752
9,81,-0.01750287435282562,0.011221606629687651,0.0,0.0,-1.4177328225788752,0.9089501370046997,0.0,0.0,0,False,False,True,1761311048.1138244
10,136,-0.01065910847520413,0.02842088099131748,0.0,0.0,-1.4496387526277617,3.865239814819177,0.0,0.0,0,False,True,False,1761311050.240404
11,33,-0.026216524475099548,0.00406520664505975,0.0,0.0,-0.8651453076782851,0.13415181928697173,0.0,0.0,0,False,False,True,1761311090.0438428
12,89,-0.008565037868787309,0.03910260194750354,0.0,-0.019284594585000786,-0.7622883703220705,3.480131573327815,0.0,-1.71632891806507,0,False,True,True,1761311091.9881344
13,59,-0.0168004657176957,0.011712395085551993,0.0,-0.018360280069291857,-0.9912274773440461,0.6910313100475676,0.0,-1.0832565240882195,0,False,False,True,1761311093.0097246
14,147,-0.025508145378893687,0.006203576902574148,0.0,-0.02182777679311384,-3.749697370697372,0.9119258046783998,0.0,-3.208683188587734,0,False,False,True,1761311136.237816
15,69,-0.008345327146079705,0.01563076650946351,-0.782608695652174,-0.10731981203200386,-0.5758275730794996,1.0785228891529821,-54.0,-7.405067030208266,18,False,False,True,1761311137.086115
