episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,126,-0.044470993639863864,-0.0096336501577304,-0.023809523809523808,-0.0901724472988692,-5.603345198622847,-1.2138399198740304,-3.0,-11.36172835965752,1,False,False,True,1761310958.2000358
2,114,-0.022636525280824167,0.0057231814959554156,-0.5,-0.05660206090480203,-2.580563882013955,0.6524426905389173,-57.0,-6.452634943147431,19,False,False,True,1761310959.449804
3,47,-0.019597106622682943,0.00874748257343239,0.0,-0.08775064368120913,-0.9210640112660984,0.4111316809513223,0.0,-4.124280253016829,0,False,False,True,1761310961.074345
4,128,-0.024286169250378624,0.005029701527750242,-0.1171875,-0.012787548401403415,-3.108629664048464,0.643801795552031,-15.0,-1.6368061953796371,5,False,False,True,1761311001.7359567
5,37,-0.009720066997077816,0.01696585296135047,0.0,-0.030659060907687948,-0.35964247889187917,0.6277365595699674,0.0,-1.134385253584454,0,False,False,True,1761311002.218482
6,140,-0.025595693889238245,0.005263189147473739,0.0,0.0,-3.5833971444933543,0.7368464806463234,0.0,0.0,0,False,False,True,1761311003.6969275
7,63,-0.025798896510480812,0.0041198652443224714,-0.2857142857142857,-0.08691782310739325,-1.6253304801602912,0.2595515103923157,-18.0,-5.475822855765775,6,False,False,True,1761311004.888722
8,21,-0.018507248054333812,0.01122870356339253,0.0,0.0,-0.38865220914101006,0.23580277483124312,0.0,0.0,0,False,False,True,1761311005.5296283
9,30,-0.019313088155890546,0.009602500107890944,0.0,-0.01307590467720963,-0.5793926446767164,0.28807500323672836,0.0,-0.3922771403162889,0,False,False,True,1761311047.6753638
10,60,-0.0363698983542474,-0.003071575390007671,0.0,0.0,-2.182193901254844,-0.18429452340046026,0.0,0.0,0,False,False,True,1761311049.6250715
11,163,-0.015828044486235596,0.012130837491776693,0.0,-0.006007810930186923,-2.5799712512564024,1.977326511159601,0.0,-0.9792731816204684,0,False,False,True,1761311091.1171377
12,14,-0.010340055410591844,0.16063767837596774,0.0,0.0,-0.14476077574828583,2.2489274972635482,0.0,0.0,0,False,True,False,1761311091.3221595
13,71,-0.0246945189697676,0.005537996229238259,0.0,-0.030741525506417268,-1.7533108468534997,0.3931977322759164,0.0,-2.182648310955626,0,False,False,True,1761311093.1074889
14,103,-0.013785362412164145,0.03232008732047327,0.0,-0.029325435372182154,-1.419892328452907,3.328968994008747,0.0,-3.0205198433347618,0,False,True,False,1761311135.988249
15,57,-0.007840702398240654,0.05201628708912043,-0.42105263157894735,-0.11980557159273104,-0.44692003669971725,2.9649283640798645,-24.0,-6.82891758078567,8,False,True,False,1761311136.9797385
16,92,-0.00845258842360906,0.03788431052960164,-0.29347826086956524,-0.028259042147512143,-0.7776381349720335,3.485356568723351,-27.0,-2.599831877571117,9,False,True,False,1761311138.490346
17,77,-0.016028598896056158,0.01243307364871747,0.0,-0.020308834756257943,-1.234202114996324,0.9573466709512451,0.0,-1.5637802762318616,0,False,False,True,1761311139.563221
18,79,-0.013036588990937752,0.014305230757211306,-0.26582278481012656,-0.0269391926758965,-1.0298905302840824,1.1301132298196932,-21.0,-2.1281962213958234,7,False,False,True,1761311190.4770002
19,67,-0.013492490085867592,0.014188973024016421,-0.31343283582089554,-0.033774720225711215,-0.9039968357531286,0.9506611926091002,-21.0,-2.2629062551226515,7,False,False,True,1761311191.4638236
20,146,-0.02309914060158514,0.006219177639079439,-0.2465753424657534,-0.06443984076100708,-3.3724745278314305,0.9079999353055981,-36.0,-9.408216751107032,12,False,False,True,1761311193.016286
21,81,-0.009832561015838825,0.016124216137421876,-0.7407407407407407,-0.17689399297374653,-0.7964374422829448,1.3060615071311719,-60.0,-14.32841343087347,20,False,False,True,1761311193.8777115
22,93,-0.008005866551933515,0.03745163463721524,-0.967741935483871,-0.10802403131232964,-0.744545589329817,3.4830020212610178,-90.0,-10.046234912046657,36,False,True,False,1761311194.9848917
23,49,-0.008915184864682223,0.01664981728890242,0.0,0.0,-0.4368440583694289,0.8158410471562186,0.0,0.0,0,False,False,True,1761311195.4728532
24,51,-0.0059152033188235795,0.018502399404433382,0.0,0.0,-0.30167536926000255,0.9436223696261025,0.0,0.0,0,False,False,True,1761311244.7164972
25,164,-0.023242260998808124,0.017145442738212967,-0.5487804878048781,-0.06005290383831494,-3.8117308038045326,2.8118526090669267,-90.0,-9.848676229483651,30,False,True,False,1761311246.741764
26,86,-0.01770719330158925,0.010471428095296787,0.0,-0.11165872082673536,-1.5228186239366754,0.9005428161955237,0.0,-9.602649991099241,0,False,False,True,1761311247.8664522
27,100,-0.012034529659568378,0.013768636500517975,-0.3,-0.031460683243481474,-1.2034529659568378,1.3768636500517974,-30.0,-3.1460683243481475,10,False,False,True,1761311299.7947319
28,120,-0.010067041230949305,0.03229822551708226,-0.1,-0.038580333207347446,-1.2080449477139166,3.8757870620498713,-12.0,-4.629639984881694,4,False,True,False,1761311301.1008325
29,44,-0.02176074585998266,0.008441922629210485,-0.5454545454545454,-0.09021686037138509,-0.957472817839237,0.37144459568526134,-24.0,-3.9695418563409435,8,True,False,True,1761311301.5634186
30,109,-0.009290863122361073,0.03316181890934619,-1.018348623853211,-0.07209490051833349,-1.0127040803373568,3.614638261118735,-111.0,-7.85834415649835,37,False,True,False,1761311302.94731
31,124,-0.014233089452268128,0.01315526310120224,-0.1693548387096774,-0.046680262580200485,-1.7649030920812478,1.6312526245490777,-21.0,-5.78835255994486,7,False,False,True,1761311304.2901156
32,175,-0.017352209473722346,0.021668076315470616,-0.12,-0.019041339081067213,-3.036636657901411,3.791913355207358,-21.0,-3.3322343391867624,7,False,True,False,1761311357.1166706
33,153,-0.015451157722062996,0.023215256759677977,-0.27450980392156865,-0.04429970456189798,-2.3640271314756385,3.55193428423073,-42.0,-6.777854797970392,14,False,True,False,1761311358.2795591
34,33,-0.01541829653465564,0.07461402796267688,0.0,0.0,-0.5088037856436362,2.4622629227683372,0.0,0.0,0,False,True,False,1761311358.7009761
35,72,-0.007413920251459771,0.0432127614176498,0.0,0.0,-0.5338022581051035,3.1113188220707855,0.0,0.0,0,False,True,False,1761311360.2257588
36,113,-0.011563503655948262,0.032806318355272354,0.0,-0.022394582728948346,-1.3066759131221537,3.7071139741457757,0.0,-2.5305878483711632,0,False,True,False,1761311412.3900764
37,22,-0.006410343829383991,0.019324000760679604,0.0,-0.11775789750204853,-0.1410275642464478,0.42512801673495126,0.0,-2.5906737450450676,0,False,False,True,1761311412.879824
38,111,-0.01684312976892149,0.009820716663845479,-0.9459459459459459,-0.1216258783858913,-1.8695874043502854,1.0900995496868482,-105.0,-13.500472500833935,36,False,False,True,1761311414.5881944
39,68,-0.004475579716990653,0.04801018601647277,0.0,0.0,-0.3043394207553644,3.2646926491201484,0.0,0.0,0,False,True,False,1761311415.4123487
40,84,-0.006623012228248719,0.041279350707316885,0.0,0.0,-0.5563330271728923,3.4674654594146186,0.0,0.0,0,False,True,False,1761311416.5394013
41,53,-0.004659699067282817,0.05557410467332595,0.0,-0.0004341025781075947,-0.24696405056598933,2.9454275476862755,0.0,-0.02300743663970252,0,False,True,False,1761311471.9678864
42,65,-0.007478823957426348,0.016800716613371274,0.0,-0.013462207068283797,-0.4861235572327126,1.0920465798691328,0.0,-0.8750434594384469,0,False,False,True,1761311473.051542
43,93,-0.008012640652354278,0.03817615166549397,0.0,0.0,-0.7451755806689478,3.550382104890939,0.0,0.0,0,False,True,False,1761311473.917603
44,13,-0.004197749400011278,0.17418795571074577,0.0,0.0,-0.05457074220014662,2.264443424239695,0.0,0.0,0,False,True,False,1761311474.0875256
45,75,-0.009583795008803396,0.040476567374820846,0.0,0.0,-0.7187846256602547,3.0357425531115636,0.0,0.0,0,False,True,False,1761311475.6310492
46,134,-0.012187354559757656,0.014027130175408667,-0.2462686567164179,-0.04288600452404349,-1.6331055110075259,1.8796354435047615,-33.0,-5.746724606221827,11,False,False,True,1761311527.2743418
47,75,-0.006780631633411582,0.04278724360233321,-0.04,-0.05670352500191503,-0.5085473725058687,3.2090432701749902,-3.0,-4.252764375143627,1,False,True,False,1761311528.0900815
48,56,-0.0055012467533784425,0.05405149150495873,0.0,-0.013704431371736322,-0.30806981818919277,3.0268835242776886,0.0,-0.767448156817234,0,False,True,False,1761311528.7397366
49,26,-0.019777532958123272,0.010199989882177646,-0.23076923076923078,-0.1064330711238835,-0.5142158569112051,0.2651997369366188,-6.0,-2.767259849220971,2,False,False,True,1761311529.2235868
50,28,-0.010583854781664709,0.01695437797280393,0.0,0.0,-0.29634793388661185,0.47472258323851,0.0,0.0,0,False,False,True,1761311530.2846103
51,135,-0.01052473554395053,0.02997927724660918,-0.13333333333333333,-0.01219695996457156,-1.4208392984333216,4.047202428292239,-18.0,-1.6465895952171605,6,False,True,False,1761311582.1329725
52,58,-0.005627492881045909,0.05267638593886239,0.0,0.0,-0.32639458710066277,3.0552303844540187,0.0,0.0,0,False,True,False,1761311582.7052615
53,114,-0.006822583936876635,0.03464849294875803,0.0,-0.03660955768967771,-0.7777745688039365,3.9499281961584156,0.0,-4.173489576623259,0,False,True,False,1761311584.3063092
54,54,-0.006380958234304702,0.05451356340990593,0.0,0.0,-0.34457174465245394,2.9437324241349203,0.0,0.0,0,False,True,False,1761311585.1722693
55,38,-0.009496691041361981,0.06933210217114184,0.0,-0.005849832642538119,-0.3608742595717553,2.63461988250339,0.0,-0.22229364041644853,0,False,True,False,1761311586.3363352
56,43,-0.01773809223026185,0.011923533126431837,0.0,-0.08066815794242334,-0.7627379659012596,0.512711924436569,0.0,-3.4687307915242034,0,False,False,True,1761311586.974551
57,75,-0.006259012974804318,0.044248479761315504,-0.08,-0.016421695087631905,-0.4694259731103239,3.318635982098663,-6.0,-1.2316271315723928,2,False,True,False,1761311639.4056656
58,54,-0.006234046107939308,0.054146890744591385,0.0,0.0,-0.33663848982872263,2.9239321002079346,0.0,0.0,0,False,True,False,1761311640.124808
59,147,-0.008477644531454751,0.027810689895131125,-0.02040816326530612,-0.0343586494748994,-1.2462137461238485,4.088171414584275,-3.0,-5.0507214728102126,1,False,True,False,1761311641.9160876
60,137,-0.010704799625376363,0.02876931862815277,0.0,-0.02169946719001896,-1.4665575486765616,3.94139665205693,0.0,-2.9728270050325976,0,False,True,False,1761311643.2597978
61,26,-0.004955957043081088,0.09603613461674351,0.0,-0.005713279602691898,-0.1288548831201083,2.496939500035331,0.0,-0.14854526966998935,0,False,True,False,1761311643.5928874
62,119,-0.007706428559711562,0.031428529478495976,0.0,-0.027572482910242956,-0.9170649986056759,3.739995007941021,0.0,-3.2811254663189118,0,False,True,False,1761311696.4257855
63,129,-0.016648144008082295,0.025167137726340032,0.0,-0.017861659502442073,-2.147610577042616,3.246560766697864,0.0,-2.304154075815027,0,False,True,False,1761311697.6155334
64,51,-0.005729111662403141,0.057679800257457545,0.0,0.0,-0.2921846947825602,2.9416698131303347,0.0,0.0,0,False,True,False,1761311698.1805787
65,40,-0.0076206121664940465,0.06792195756277601,0.0,-0.02945367634186516,-0.30482448665976186,2.7168783025110406,0.0,-1.1781470536746064,0,False,True,False,1761311699.100442
66,104,-0.009115200704371221,0.03503279302830715,-0.17307692307692307,-0.017819624656869634,-0.9479808732546071,3.6434104749439435,-18.0,-1.8532409643144419,6,False,True,False,1761311700.6307764
67,35,-0.007570373317965828,0.07493980067092702,0.0,0.0,-0.264963066128804,2.6228930234824457,0.0,0.0,0,False,True,False,1761311758.030009
68,51,-0.0047977594692043025,0.05611860089588725,0.0,0.0,-0.24468573292941945,2.86204864569025,0.0,0.0,0,False,True,False,1761311759.3145943
69,59,-0.009725643971741705,0.05006103364695278,0.0,0.0,-0.5738129943327606,2.953600985170214,0.0,0.0,0,False,True,False,1761311760.5204334
70,106,-0.008107624994841776,0.0353115253095917,-0.19811320754716982,-0.009612839362886936,-0.8594082494532281,3.74302168281672,-21.0,-1.0189609724660151,7,False,True,False,1761311762.1563308
71,89,-0.007687315812155791,0.03938228840743877,-0.16853932584269662,-0.08101042287781118,-0.6841711072818654,3.5050236682620506,-15.0,-7.209927636125195,5,False,True,False,1761311763.0176022
72,58,-0.004588811473561363,0.05305228519407768,0.0,0.0,-0.26615106546655903,3.0770325412565054,0.0,0.0,0,False,True,False,1761311816.826726
73,100,-0.009626791845300913,0.03517838102449091,-0.15,-0.025367373388615805,-0.9626791845300914,3.5178381024490912,-15.0,-2.5367373388615806,5,False,True,False,1761311818.0511317
74,113,-0.005293009402616948,0.03539859419171626,0.0,0.0,-0.5981100624957151,4.000041143663937,0.0,0.0,0,False,True,False,1761311819.1656725
75,58,-0.004509883568998111,0.0527706527101208,0.0,0.0,-0.26157324700189044,3.060697857187006,0.0,0.0,0,False,True,False,1761311819.763717
76,22,-0.003912068572387741,0.1094882699134096,0.0,0.0,-0.0860655085925303,2.408741938095011,0.0,0.0,0,False,True,False,1761311820.66073
77,31,-0.004437015484366785,0.01931831961521379,-0.0967741935483871,-0.03734730560505199,-0.13754748001537034,0.5988679080716275,-3.0,-1.1577664737566118,1,True,False,True,1761311821.763517
78,52,-0.022205207287944204,0.04566918188518734,0.0,0.0,-1.1546707789730986,2.3747974580297417,0.0,0.0,0,False,True,False,1761311875.7879882
79,79,-0.006748475501742191,0.04319521264476903,0.0,-0.030376225218545366,-0.5331295646376331,3.4124217989367533,0.0,-2.3997217922650838,0,False,True,False,1761311876.8300974
