episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,82,-0.021647298320824463,0.03190102049902709,-0.21951219512195122,-0.033002656751478766,-1.775078462307606,2.6158836809202217,-18.0,-2.7062178536212587,6,False,True,False,1761310957.9489355
2,123,-0.021741247836881625,0.007245274456710569,-0.4634146341463415,-0.053276597000884704,-2.67417348393644,0.8911687581754,-57.0,-6.553021431108818,19,False,False,True,1761310959.5317998
3,129,-0.01816733756447497,0.009638272174839008,0.0,0.0,-2.343586545817271,1.243337110554232,0.0,0.0,0,False,False,True,1761310961.6073186
4,62,-0.0069135890316468435,0.0500875849169525,0.0,-0.04188254878848619,-0.4286425199621043,3.105430264851055,0.0,-2.596718024886144,0,False,True,False,1761311001.2814357
5,93,-0.019373567061780558,0.029190707256034697,0.0,0.0,-1.801741736745592,2.714735774811227,0.0,0.0,0,False,True,False,1761311002.5536494
6,216,-0.040571974220134345,-0.006546095365944435,-0.2777777777777778,-0.03618580312305577,-8.763546431549019,-1.413956599043998,-60.0,-7.816133474580046,20,False,False,True,1761311004.1713338
7,69,-0.021187332863392087,0.007377947089085211,-0.2608695652173913,-0.07935975153283731,-1.461925967574054,0.5090783491468795,-18.0,-5.475822855765775,6,False,False,True,1761311004.9316626
8,53,-0.02892555817831035,0.0021542854269356315,0.0,0.0,-1.5330545834504485,0.11417712762758847,0.0,0.0,0,False,False,True,1761311005.7714605
9,147,-0.025383027583778625,0.004531488235077203,-0.5102040816326531,-0.12733338159340318,-3.731305054815458,0.6661287705563488,-75.0,-18.71800709423027,25,False,False,True,1761311048.615589
10,127,-0.02071390033454342,0.008238134457348965,0.0,0.0,-2.6306653424870143,1.0462430760833186,0.0,0.0,0,False,False,True,1761311050.1626124
11,122,-0.034734232741941276,-0.001475783594016105,-0.14754098360655737,-0.013082456579156467,-4.237576394516836,-0.18004559846996482,-18.0,-1.5960597026570889,6,False,False,True,1761311090.8461075
12,75,-0.042830955409243504,-0.0075961521807058245,0.0,-0.022884385574200933,-3.2123216556932626,-0.5697114135529369,0.0,-1.71632891806507,0,False,False,True,1761311091.8856475
13,92,-0.012577121145289544,0.03601562424545935,0.0,0.0,-1.157095145366638,3.31343743058226,0.0,0.0,0,False,True,True,1761311093.272655
14,112,-0.014625801351924607,0.03001961456084772,-0.10714285714285714,-0.022556747912653528,-1.638089751415556,3.3621968308149444,-12.0,-2.526355766217195,4,False,True,False,1761311136.0501015
15,65,-0.01927696076587529,0.010233457990958861,0.0,0.0,-1.253002449781894,0.665174769412326,0.0,0.0,0,False,False,True,1761311137.0563438
16,103,-0.01422966118860475,0.013430499556849721,-0.2621359223300971,-0.032547231706227975,-1.4656551024262892,1.3833414543555214,-27.0,-3.3523648657414817,9,False,False,True,1761311138.5782547
17,116,-0.01811280836242851,0.010030532417429289,0.0,0.0,-2.101085770041707,1.1635417604217975,0.0,0.0,0,False,False,True,1761311139.7938788
18,123,-0.01056358369258078,0.015269738150356425,-0.17073170731707318,-0.020656889449337506,-1.299320794187436,1.8781777924938403,-21.0,-2.540797402268513,7,False,False,True,1761311190.835269
19,49,-0.02712219182293975,0.004158773167034669,0.0,-0.08220830831598443,-1.3289873993240477,0.2037798851846988,0.0,-4.028207107483237,0,False,False,True,1761311191.3294234
20,52,-0.006647189627854234,0.055775894286528974,0.0,0.0,-0.3456538606484202,2.900346502899507,0.0,0.0,0,False,True,False,1761311192.2841883
21,68,-0.007591059281067373,0.045820235307769075,-0.8823529411764706,-0.1986093446679955,-0.5161920311125814,3.115776000928297,-60.0,-13.505435437423694,20,False,True,False,1761311193.78664
22,103,-0.01509132728646509,0.012883069432417297,-0.7281553398058253,-0.09210125949672544,-1.5544067105059043,1.3269561515389816,-75.0,-9.48642972816272,31,False,False,True,1761311195.0395317
23,136,-0.012248396846785468,0.014420908077855314,0.0,0.0,-1.6657819711628237,1.9612434985883227,0.0,0.0,0,False,False,True,1761311244.2356572
24,51,-0.015069066424246495,0.05059488877841213,0.0,-0.045972711173655596,-0.7685223876365712,2.5803393276990185,0.0,-2.3446082698564354,0,False,True,False,1761311244.7164972
25,84,-0.007787367906441207,0.040916391756797656,-0.14285714285714285,-0.04064226733712733,-0.6541389041410614,3.436976907571003,-12.0,-3.4139504563186955,4,False,True,False,1761311246.209611
26,87,-0.01241610591755216,0.014813901699620541,0.0,-3.156428821310135e-08,-1.080201214827038,1.2888094478669871,0.0,-2.7460930745398174e-06,0,False,False,True,1761311247.8720376
27,88,-0.007733758930032059,0.038952010098872926,-0.23863636363636365,-0.02819037696126847,-0.6805707858428212,3.4277768887008175,-21.0,-2.4807531725916254,7,False,True,False,1761311299.7274723
28,124,-0.018402736952604744,0.010415895456495513,-0.0967741935483871,-0.019261700125264146,-2.2819393821229883,1.2915710366054436,-12.0,-2.388450815532754,4,False,False,True,1761311301.121839
29,62,-0.0051844124899955435,0.050683083257801825,0.0,0.0,-0.3214335743797237,3.1423511619837132,0.0,0.0,0,False,True,False,1761311301.675805
30,76,-0.0074442132574364705,0.01707793521603605,-0.23684210526315788,-0.04058867667222976,-0.5657602075651718,1.2979230764187397,-18.0,-3.084739427089462,6,False,False,True,1761311302.6730893
31,118,-0.009509270736405631,0.015528610812047528,-0.2033898305084746,-0.08667540629185992,-1.1220939468958644,1.8323760758216083,-24.0,-10.227697942439471,8,False,False,True,1761311304.2500958
32,178,-0.01855685169295833,0.009490285105372077,-0.05056179775280899,-0.0435927039316096,-3.3031196013465824,1.6892707487562295,-9.0,-7.759501299826509,3,False,False,True,1761311357.1317058
33,155,-0.011334650528938868,0.026625145449015997,-0.2709677419354839,-0.04372809547077672,-1.7568708319855246,4.12689754459748,-42.0,-6.777854797970392,14,False,True,False,1761311358.2891452
34,138,-0.011115155149066228,0.015041046041447046,-0.06521739130434782,-0.05522121665772969,-1.5338914105711394,2.0756643537196924,-9.0,-7.620527898766697,3,False,False,True,1761311359.5109727
35,121,-0.010149955810783689,0.015054001967136231,-0.32231404958677684,-0.09686983629732993,-1.2281446531048263,1.821534238023484,-39.0,-11.721250191976921,13,False,False,True,1761311360.5489001
