episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,20,-0.002888806693725874,0.10977257850281612,0.0,0.0,-0.05777613387451748,2.1954515700563224,0.0,0.0,0,True,False,1761591804.493072
2,109,-0.02705515787647666,-0.001450909795643754,0.0,-0.043660006034023355,-2.949012208535956,-0.15814916772516918,0.0,-4.758940657708545,0,False,True,1761591806.6178646
3,110,-0.008071658196466547,0.007786326819708886,-0.2,-0.9262728970397401,-0.8878824016113201,0.8564959501679775,-22.0,-101.89001867437142,2,False,True,1761591809.3998873
4,400,-0.028424325594702024,-0.0017100119520656403,0.0,-0.1946874840974385,-11.369730237880809,-0.6840047808262562,0.0,-77.8749936389754,0,False,True,1761591863.2058866
5,52,-0.019874337579651277,0.0014305736636409426,0.0,0.0,-1.0334655541418665,0.07438983050932901,0.0,0.0,0,False,True,1761591863.6879578
6,23,-0.0119710035868641,0.00654314009792946,0.0,0.0,-0.2753330824978743,0.15049222225237757,0.0,0.0,0,False,True,1761591866.0059135
7,63,-0.030177292423740662,-0.0026918161373690034,0.0,0.0,-1.9011694226956617,-0.16958441665424723,0.0,0.0,0,False,True,1761591916.9930112
8,68,-0.007348510374507039,0.00825344891795368,0.0,0.0,-0.49969870546647865,0.5612345264208503,0.0,0.0,0,False,True,1761591918.668719
9,81,-0.015508589393082042,0.004122437930781214,0.0,-0.565562119806153,-1.2561957408396454,0.33391747239327835,0.0,-45.81053170429839,0,False,True,1761591921.2078438
10,58,-0.020918728433666406,0.0009154132089551281,0.0,0.0,-1.2132862491526515,0.05309396611939743,0.0,0.0,0,False,True,1761591975.638019
11,24,-0.020465763525788373,0.0023368188486547156,0.0,0.0,-0.49117832461892097,0.05608365236771318,0.0,0.0,0,False,True,1761591977.1355317
12,74,-0.013579355458248472,0.005497948691360702,0.0,0.0,-1.0048723039103868,0.4068482031606919,0.0,0.0,0,False,True,1761592028.1883333
13,39,-0.020993692279569248,0.0016954751986677364,0.0,0.0,-0.8187539989032007,0.06612353274804172,0.0,0.0,0,False,True,1761592029.2380352
14,54,-0.011004896069382621,0.0063590815256474136,0.0,-0.5438269085905272,-0.5942643877466616,0.3433904023849603,0.0,-29.366653063888467,0,False,True,1761592030.3773746
15,315,-0.025719909908254856,-0.0008811695558564951,-0.03492063492063492,-0.043722197990300346,-8.10177162110028,-0.27756841009479594,-11.0,-13.77249236694461,1,False,True,1761592033.198287
16,233,-0.015006455659815504,0.012235865028220891,0.0,0.0,-3.4965041687370126,2.8509565515754676,0.0,0.0,0,True,False,1761592094.5274568
