episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,9,-0.00903518449400541,0.021265481389229086,0.0,-1.403661629043936,-0.08131666044604868,0.19138933250306178,0.0,-12.632954661395425,0,True,False,False,1761329289.739852
32,18,-0.0077619804491302746,0.12972766938522018,0.0,0.0,-0.13971564808434495,2.3350980489339634,0.0,0.0,0,False,True,False,1761329289.9856982
33,104,-0.008150596476870775,0.0357403855538517,0.0,-0.10371857261267813,-0.8476620335945606,3.717000097600577,0.0,-10.786731551718525,0,False,True,False,1761329291.1605165
34,20,-0.011583362458168926,0.016316323471231603,0.0,0.0,-0.23166724916337852,0.32632646942463206,0.0,0.0,0,True,False,False,1761329291.4582102
35,4,-0.0035740794475415632,0.02839792842529887,0.0,0.0,-0.014296317790166253,0.11359171370119547,0.0,0.0,0,True,False,False,1761329291.5256257
36,2,-0.004813301086951818,0.0318138203778639,-3.0,-1.193030784210539,-0.009626602173903636,0.0636276407557278,-6.0,-2.386061568421078,1,True,False,False,1761329291.5727355
37,10,-0.004241019305692438,0.022298924772698615,0.0,0.0,-0.04241019305692438,0.22298924772698614,0.0,0.0,0,True,False,False,1761329291.6843035
38,110,-0.009266498347599426,0.033764398280623754,0.0,-0.08174706416293982,-1.0193148182359368,3.714083810868613,0.0,-8.99217705792338,0,False,True,False,1761329292.5982277
39,43,-0.008955464873742387,0.013370699083513508,0.0,-0.7379963192324819,-0.38508498957092263,0.5749400605910808,0.0,-31.73384172699672,0,True,False,False,1761329293.051453
40,7,-0.008544024612890907,0.022293766056501813,-0.8571428571428571,-1.010027143638224,-0.05980817229023635,0.15605636239551268,-6.0,-7.070190005467568,1,True,False,False,1761329293.184539
41,86,-0.006602574945975771,0.03991287460129285,0.0,0.0,-0.5678214453539163,3.432507215711185,0.0,0.0,0,False,True,False,1761329294.0433345
42,17,-0.007630225017573733,0.13631326839331534,0.0,0.0,-0.12971382529875347,2.317325562686361,0.0,0.0,0,False,True,False,1761329294.477793
43,72,-0.005643172201295059,0.04475188357110792,0.0,-0.5060391636646346,-0.40630839849324424,3.22213561711977,0.0,-36.4348197838537,0,False,True,False,1761329296.0866225
44,18,-0.007050726845953961,0.01894693611005808,-0.3333333333333333,-0.33000719758007485,-0.1269130832271713,0.34104484998104545,-6.0,-5.940129556441347,1,True,False,False,1761329296.6245465
45,123,-0.00808629807874565,0.03264370032447128,0.0,0.0,-0.9946146636857149,4.015175139909967,0.0,0.0,0,False,True,False,1761329297.6291177
46,8,-0.004789996879101269,0.02325791814149583,0.0,0.0,-0.03831997503281015,0.18606334513196665,0.0,0.0,0,True,False,False,1761329297.7617664
47,9,-0.005109853154722427,0.022285491726121882,0.0,0.0,-0.04598867839250184,0.20056942553509693,0.0,0.0,0,True,False,False,1761329297.8671007
48,52,-0.017345879965060852,0.049118901613756615,0.0,0.0,-0.9019857581831643,2.554182883915344,0.0,0.0,0,False,True,False,1761329298.4899206
49,16,-0.007213602971317742,0.14421011554487773,0.0,0.0,-0.11541764754108387,2.3073618487180436,0.0,0.0,0,False,True,False,1761329299.2517486
50,1,-0.0029273515586589307,0.03431586640713613,0.0,0.0,-0.0029273515586589307,0.03431586640713613,0.0,0.0,0,True,False,False,1761329425.719488
51,33,-0.011901722511205609,0.015198179228473144,-0.18181818181818182,-0.2958536142697549,-0.39275684286978507,0.5015399145396138,-6.0,-9.763169270901912,1,True,False,False,1761329426.0621796
52,46,-0.008628292316747346,0.05972912769141894,0.0,0.0,-0.3969014465703779,2.7475398738052714,0.0,0.0,0,False,True,True,1761329426.4809945
53,56,-0.009740487417640943,0.015546681001794618,-0.10714285714285714,-0.6753240880364876,-0.5454672953878928,0.8706141361004986,-6.0,-37.81814893004331,1,True,False,False,1761329427.3467922
54,21,-0.006434055366853239,0.1139065641464942,0.0,0.0,-0.13511516270391802,2.392037847076378,0.0,0.0,0,False,True,False,1761329427.5737307
55,87,-0.012904370902428753,0.036694627410732386,0.0,-0.0009064283237900338,-1.1226802685113015,3.1924325847337176,0.0,-0.07885926416973293,0,False,True,False,1761329429.1119359
56,3,-0.002406861977364027,0.03059889831465734,0.0,0.0,-0.007220585932092081,0.09179669494397202,0.0,0.0,0,True,False,False,1761329429.4444332
57,1,-0.002937785190567472,0.034314485033499986,-6.0,0.0,-0.002937785190567472,0.034314485033499986,-6.0,0.0,1,True,False,False,1761329429.4765565
58,38,-0.010884659002592133,0.012934297657554508,0.0,0.0,-0.41361704209850103,0.49150331098707134,0.0,0.0,0,True,False,False,1761329429.8645391
59,4,-0.006337087407695951,0.027459057673021314,-1.5,-1.3845251732276433,-0.025348349630783803,0.10983623069208526,-6.0,-5.538100692910573,1,True,False,False,1761329429.9454186
60,65,-0.006137507974109015,0.04818444872834596,0.0,-0.16169781935833766,-0.398938018317086,3.1319891673424873,0.0,-10.510358258291948,0,False,True,False,1761329430.5562243
61,7,-0.005505273664116223,0.023712913831503948,0.0,0.0,-0.038536915648813556,0.16599039682052763,0.0,0.0,0,False,False,True,1761329430.9924443
62,1,-0.0030471855041172232,0.03430137601264893,0.0,0.0,-0.0030471855041172232,0.03430137601264893,0.0,0.0,0,True,False,False,1761329431.5175176
63,1,-0.00290817234167496,0.03431794708608349,0.0,0.0,-0.00290817234167496,0.03431794708608349,0.0,0.0,0,True,False,False,1761329431.5506628
64,9,-0.007613234617080491,0.24277947784092596,0.0,0.0,-0.06851911155372442,2.1850153005683337,0.0,0.0,0,False,True,False,1761329431.6548982
65,14,-0.00515269019417028,0.02112275038485284,0.0,-0.0007700872158451975,-0.07213766271838393,0.29571850538793976,0.0,-0.010781221021832765,0,True,False,False,1761329432.1000202
66,14,-0.005393151002442915,0.019866232694515817,0.0,-0.4433681794425694,-0.07550411403420082,0.27812725772322144,0.0,-6.207154512195972,0,True,False,False,1761329432.2593536
67,23,-0.009752361858858733,0.018023524894152466,0.0,0.0,-0.22430432275375087,0.4145410725655067,0.0,0.0,0,True,False,False,1761329432.5481427
68,17,-0.00697662127653176,0.13660828111618437,0.0,0.0,-0.11860256170103992,2.3223407789751342,0.0,0.0,0,False,True,False,1761329432.7543411
69,13,-0.007599888959873907,0.020154708211202594,0.0,-1.5843832306228405,-0.09879855647836079,0.2620112067456337,0.0,-20.596981998096926,0,True,False,False,1761329433.3199117
70,1,-0.002912618372767392,0.034317839817471496,0.0,0.0,-0.002912618372767392,0.034317839817471496,0.0,0.0,0,True,False,False,1761329433.3532848
71,55,-0.007150216066256462,0.053793754523795395,0.0,0.0,-0.3932618836441054,2.9586564988087467,0.0,0.0,0,False,True,False,1761329433.80045
72,64,-0.00804148441726738,0.048415138285043936,0.0,0.0,-0.5146550027051123,3.098568850242812,0.0,0.0,0,False,True,False,1761329434.506984
73,8,-0.002471123789675675,0.023690997986118706,0.0,-2.3519186223209823,-0.0197689903174054,0.18952798388894965,0.0,-18.815348978567858,0,True,False,False,1761329434.6149428
74,18,-0.005676032823291,0.01979148862381282,-0.3333333333333333,-0.3750341932066633,-0.102168590819238,0.3562467952286308,-6.0,-6.75061547771994,1,True,False,False,1761329434.8870554
75,53,-0.00708983694257129,0.055031384469461486,0.0,0.0,-0.37576135795627835,2.9166633768814587,0.0,0.0,0,False,True,False,1761329435.4705763
76,1,-0.003010216040134307,0.03430594935231179,-6.0,0.0,-0.003010216040134307,0.03430594935231179,-6.0,0.0,1,True,False,False,1761329435.5985281
77,2,-0.0016011768373657958,0.03260593807244905,0.0,0.0,-0.0032023536747315916,0.0652118761448981,0.0,0.0,0,True,False,False,1761329435.6423814
78,43,-0.005654208195272755,0.06485536271445776,0.0,-0.011334450227353963,-0.24313095239672847,2.7887805967216837,0.0,-0.48738135977622044,0,False,True,False,1761329436.0724878
79,3,-0.0063452492619169645,0.0292152924975988,-2.0,-1.8919122581958405,-0.019035747785750894,0.0876458774927964,-6.0,-5.675736774587522,1,True,False,False,1761329436.5816784
80,6,-0.004305175812219092,0.024854409376405078,0.0,0.0,-0.025831054873314552,0.14912645625843046,0.0,0.0,0,True,False,False,1761329436.6794515
81,40,-0.009395707276829524,0.015488827926541677,0.0,0.0,-0.375828291073181,0.619553117061667,0.0,0.0,0,True,False,False,1761329560.2477772
82,81,-0.013885179256863152,0.03837350617910501,0.0,-0.21647749378575812,-1.1246995198059153,3.108254000507506,0.0,-17.534676996646407,0,False,True,False,1761329560.9189312
83,16,-0.009115229561392695,0.018384924563904684,-0.375,-0.44209299931555635,-0.14584367298228312,0.29415879302247494,-6.0,-7.0734879890489015,1,True,False,False,1761329561.1354578
84,51,-0.011193652232112794,0.05416075651364984,0.0,0.0,-0.5708762638377525,2.762198582196142,0.0,0.0,0,False,True,False,1761329561.7374673
85,2,-0.0016028349263636737,0.03259661856275603,0.0,0.0,-0.0032056698527273475,0.06519323712551206,0.0,0.0,0,True,False,False,1761329562.304979
86,16,-0.0035295071621686976,0.021117049625799737,0.0,0.0,-0.05647211459469916,0.3378727940127958,0.0,0.0,0,True,False,False,1761329562.4763181
87,49,-0.009109591385881759,0.016187932936843567,0.0,-0.3450208581103319,-0.4463699779082062,0.7932087139053348,0.0,-16.906022047406264,0,False,False,True,1761329562.9400077
88,116,-0.006758057628283482,0.033313891491046764,0.0,-0.07144889014554785,-0.7839346848808839,3.8644114129614247,0.0,-8.288071256883551,0,False,True,False,1761329563.9621313
89,55,-0.010729738583841285,0.052620928570170346,0.0,-0.003989384272220794,-0.5901356221112707,2.894151071359369,0.0,-0.21941613497214368,0,True,True,False,1761329564.5441544
90,84,-0.007242726651091721,0.041230194885194686,0.0,0.0,-0.6083890386917046,3.4633363703563536,0.0,0.0,0,False,True,False,1761329565.3450954
91,26,-0.00752059704103456,0.09507520412686943,0.0,0.0,-0.19553552306689856,2.471955307298605,0.0,0.0,0,False,True,False,1761329565.7649512
92,77,-0.00980942607124822,0.04126530068027173,0.0,-0.0741539336742528,-0.755325807486113,3.1774281523809234,0.0,-5.709852892917465,0,False,True,False,1761329567.0118783
93,2,-0.0016016077773215963,0.032605235558408774,-3.0,-1.3484108168265112,-0.0032032155546431926,0.06521047111681755,-6.0,-2.6968216336530224,1,True,False,False,1761329567.1614034
94,19,-0.0033499110436005946,0.020367381072028727,0.0,0.0,-0.0636483098284113,0.38698024036854584,0.0,0.0,0,True,False,False,1761329567.367969
95,23,-0.005866288727022094,0.018643051808890625,-0.2608695652173913,-0.28482022823703923,-0.13492464072150817,0.4287901916044844,-6.0,-6.550865249451903,1,True,False,False,1761329567.604594
96,4,-0.0042029390519885915,0.028206831415450884,0.0,0.0,-0.016811756207954366,0.11282732566180353,0.0,0.0,0,True,False,False,1761329567.6673362
97,1,-0.00296405010120329,0.03431158870538065,0.0,0.0,-0.00296405010120329,0.03431158870538065,0.0,0.0,0,True,False,False,1761329567.7007458
98,3,-0.0067952185709431664,0.02903208035691059,0.0,-2.3815152602851857,-0.0203856557128295,0.08709624107073177,0.0,-7.144545780855557,0,True,False,False,1761329567.7511516
99,10,-0.003810157489140399,0.02212122889791881,0.0,0.0,-0.03810157489140399,0.2212122889791881,0.0,0.0,0,True,False,False,1761329567.9108546
100,2,-0.0016016482075062613,0.03260526163648747,0.0,0.0,-0.0032032964150125226,0.06521052327297494,0.0,0.0,0,True,False,False,1761329567.9711459
101,6,-0.002618182975731994,0.02541852022611139,0.0,0.0,-0.015709097854391965,0.15251112135666833,0.0,0.0,0,True,False,False,1761329568.0764773
102,123,-0.010327598777139556,0.030515873340865536,0.0,0.0,-1.2702946495881655,3.753452420926461,0.0,0.0,0,False,True,False,1761329569.2361116
103,51,-0.008789328409989671,0.05556382514700745,0.0,0.0,-0.44825574890947323,2.83375508249738,0.0,0.0,0,False,True,False,1761329569.697728
104,18,-0.004008316642558458,0.020656524578543427,0.0,0.0,-0.07214969956605224,0.3718174424137817,0.0,0.0,0,True,False,False,1761329570.0370047
105,25,-0.011966787786251883,0.015343524125406818,0.0,0.0,-0.29916969465629706,0.38358810313517044,0.0,0.0,0,True,False,False,1761329570.2861521
106,1,-0.0029085724522392763,0.0343182759184848,-6.0,0.0,-0.0029085724522392763,0.0343182759184848,-6.0,0.0,1,True,False,False,1761329570.3400857
107,13,-0.009795877838965853,0.01939958076916431,0.0,0.0,-0.1273464119065561,0.25219454999913604,0.0,0.0,0,True,False,False,1761329570.536285
108,47,-0.005984398380706758,0.018344764159238622,0.0,0.0,-0.2812667238932176,0.8622039154842152,0.0,0.0,0,True,False,False,1761329571.1480904
109,7,-0.004466277624421152,0.023978021683958302,-0.8571428571428571,-0.7955267888602123,-0.031263943370948066,0.16784615178770812,-6.0,-5.568687522021486,1,True,False,False,1761329571.2681696
110,14,-0.010997837485183726,0.01646038680465118,-0.42857142857142855,-1.040322962833671,-0.15396972479257218,0.23044541526511653,-6.0,-14.564521479671395,1,True,False,False,1761329571.42971
111,101,-0.00905863039650734,0.03458006316331874,0.0,-0.3131911529747417,-0.9149216700472413,3.492586379495193,0.0,-31.63230645044891,0,False,True,False,1761329696.751578
112,30,-0.008355592216169406,0.017628385691901,0.0,0.0,-0.25066776648508216,0.52885157075703,0.0,0.0,0,False,False,True,1761329697.0383506
113,59,-0.006835186158228147,0.048600774734118245,0.0,0.0,-0.40327598333546066,2.8674457093129764,0.0,0.0,0,False,True,False,1761329698.2667546
114,9,-0.0038341638809658595,0.02287782144315346,-0.6666666666666666,-1.5756043330550893,-0.03450747492869274,0.20590039298838114,-6.0,-14.180438997495804,1,True,False,False,1761329698.6896672
115,1,-0.0030926484422612796,0.03429565612466057,-6.0,0.0,-0.0030926484422612796,0.03429565612466057,-6.0,0.0,2,True,False,False,1761329698.7229998
116,2,-0.004537418098287059,0.03188757520809893,0.0,0.0,-0.009074836196574117,0.06377515041619786,0.0,0.0,0,True,False,False,1761329698.7644086
117,39,-0.009890394363598329,0.06734615435001103,0.0,-0.3617768998444333,-0.3857253801803348,2.62650001965043,0.0,-14.109299093932899,0,False,True,False,1761329699.101731
118,35,-0.006228781747613038,0.018182379211600323,0.0,-0.9539178034897255,-0.21800736116645633,0.6363832724060113,0.0,-33.387123122140395,0,True,False,False,1761329699.8079784
119,4,-0.004915870171420129,0.028088297248251154,0.0,0.0,-0.019663480685680516,0.11235318899300462,0.0,0.0,0,True,False,False,1761329699.8701315
120,99,-0.008588308342552056,0.03641535702370337,0.0,0.0,-0.8502425259126535,3.6051203453466334,0.0,0.0,0,False,True,False,1761329700.640034
121,51,-0.014768817611066916,0.05254694019503734,0.0,0.0,-0.7532096981644127,2.6798939499469046,0.0,0.0,0,False,True,True,1761329701.3002987
122,3,-0.004277748547082453,0.030137980485816857,0.0,-0.18490680514839278,-0.012833245641247357,0.09041394145745058,0.0,-0.5547204154451784,0,True,False,False,1761329701.7195413
123,10,-0.006574777334733514,0.2200450941885404,0.0,-1.7794234110296265,-0.06574777334733514,2.200450941885404,0.0,-17.794234110296266,0,False,True,False,1761329701.8444943
124,1,-0.0011755674930926509,0.03461919375395428,0.0,0.0,-0.0011755674930926509,0.03461919375395428,0.0,0.0,0,True,False,False,1761329701.8873565
125,72,-0.007438883927996841,0.04502887414781276,0.0,0.0,-0.5355996428157725,3.2420789386425186,0.0,0.0,0,False,True,False,1761329702.604571
126,1,-0.002902740465987747,0.03431872515579504,-6.0,0.0,-0.002902740465987747,0.03431872515579504,-6.0,0.0,1,True,False,False,1761329702.8798661
127,66,-0.00920900538036869,0.01506774331568373,0.0,-0.16592763877452532,-0.6077943551043336,0.9944710588351262,0.0,-10.951224159118672,0,True,False,False,1761329703.587349
128,1,-0.0029185634559117457,0.034317124197147164,-6.0,0.0,-0.0029185634559117457,0.034317124197147164,-6.0,0.0,1,True,False,False,1761329703.6284862
129,34,-0.00609146217971877,0.01887302850210716,0.0,0.0,-0.2071097141104382,0.6416829690716435,0.0,0.0,0,True,False,False,1761329703.9946508
130,4,-0.00579872160392634,0.027714776219950277,-1.5,-0.6992015280608357,-0.02319488641570536,0.11085910487980111,-6.0,-2.7968061122433427,1,True,False,False,1761329704.058879
131,6,-0.003143284267969195,0.025185553575913604,-1.0,-1.5297557785459537,-0.01885970560781517,0.15111332145548162,-6.0,-9.178534671275722,1,True,False,False,1761329704.1374316
132,10,-0.004312555051577216,0.02253275213463477,-0.6,-0.8013262536107769,-0.04312555051577216,0.2253275213463477,-6.0,-8.013262536107769,1,True,False,False,1761329704.2565844
133,73,-0.004201953440604059,0.018597451733031244,-0.0821917808219178,-1.0688496915441774,-0.3067426011640963,1.357613976511281,-6.0,-78.02602748272496,1,True,False,False,1761329704.9446707
134,1,-0.0030797629266790046,0.03429708418482119,-6.0,0.0,-0.0030797629266790046,0.03429708418482119,-6.0,0.0,1,True,False,False,1761329704.9818444
135,5,-0.002576447165494797,0.026809028918239487,0.0,0.0,-0.012882235827473986,0.13404514459119743,0.0,0.0,0,True,False,False,1761329705.049326
136,33,-0.005647770272710838,0.01820553772761684,-0.18181818181818182,-0.14353328582356265,-0.18637641899945767,0.6007827450113556,-6.0,-4.736598432177567,1,True,False,False,1761329705.5119307
137,1,-0.002838687883737837,0.03433550336483937,-6.0,0.0,-0.002838687883737837,0.03433550336483937,-6.0,0.0,1,True,False,False,1761329705.5599217
138,1,-0.0029154470101174835,0.034317811893408434,0.0,0.0,-0.0029154470101174835,0.034317811893408434,0.0,0.0,0,True,False,False,1761329705.5918372
139,57,-0.006921702900951338,0.017567593588530706,-0.10526315789473684,-0.16883953930833892,-0.3945370653542263,1.0013528345462503,-6.0,-9.623853740575319,1,True,False,False,1761329706.1381187
140,8,-0.010512009796845903,0.020451212562601906,-0.75,-2.066762661782966,-0.08409607837476722,0.16360970050081525,-6.0,-16.534101294263728,1,True,False,False,1761329706.239072
141,16,-0.020840506284166914,0.010680136354348373,-0.375,-0.3655100167416281,-0.3334481005466706,0.17088218166957397,-6.0,-5.848160267866049,1,True,False,False,1761329706.4507146
142,1,-0.0029026901425081,0.03431942060360993,-6.0,0.0,-0.0029026901425081,0.03431942060360993,-6.0,0.0,1,True,False,False,1761329706.5129569
143,54,-0.007346534763796582,0.0526379680561614,0.0,0.0,-0.3967128772450154,2.8424502750327156,0.0,0.0,0,False,True,False,1761329707.109946
144,12,-0.004979175127474258,0.021241318950922832,-0.5,-0.6649473796582733,-0.059750101529691096,0.25489582741107397,-6.0,-7.9793685558992795,1,True,False,False,1761329707.7871974
145,92,-0.009179827299879371,0.037429555913821015,0.0,-0.09940483290553312,-0.8445441115889021,3.443519144071533,0.0,-9.145244627309047,0,False,True,False,1761329838.2836757
146,40,-0.006105124816581711,0.0667750798917455,0.0,0.0,-0.24420499266326845,2.6710031956698197,0.0,0.0,0,False,True,False,1761329838.8225062
147,45,-0.005989151287397742,0.018197309389270937,0.0,0.0,-0.26951180793289836,0.8188789225171921,0.0,0.0,0,True,False,False,1761329839.736262
148,28,-0.00545900765354009,0.01795005418529318,-0.21428571428571427,-0.25999979604137996,-0.15285221429912252,0.502601517188209,-6.0,-7.279994289158639,1,True,False,False,1761329839.9921417
149,1,-0.0029245634227680994,0.03431657031089985,0.0,0.0,-0.0029245634227680994,0.03431657031089985,0.0,0.0,0,True,False,False,1761329840.059684
150,44,-0.006318745176425871,0.018288517023339494,0.0,-0.4514727856694597,-0.2780247877627383,0.8046947490269377,0.0,-19.864802569456227,0,True,False,False,1761329840.524684
151,35,-0.005537941231496848,0.016339234294439935,-0.17142857142857143,-0.21584874449431643,-0.19382794310238968,0.5718732003053977,-6.0,-7.554706057301075,1,True,False,False,1761329840.887447
152,1,-0.0029105411277401323,0.03431844112019822,0.0,0.0,-0.0029105411277401323,0.03431844112019822,0.0,0.0,0,True,False,False,1761329840.9218764
153,7,-0.004980673357191688,0.02358318979334289,0.0,0.0,-0.034864713500341815,0.16508232855340021,0.0,0.0,0,True,False,False,1761329841.01014
154,66,-0.006863761417631541,0.017285439279943932,0.0,-0.14494968977257275,-0.4530082535636817,1.1408389924762996,0.0,-9.566679524989802,0,False,False,True,1761329841.617812
155,16,-0.006085925146375843,0.14425077079758383,0.0,0.0,-0.09737480234201348,2.3080123327613413,0.0,0.0,0,False,True,False,1761329841.8633704
156,38,-0.007324724685208335,0.018005470502674262,-0.15789473684210525,-0.2005176868625541,-0.2783395380379167,0.684207879101622,-6.0,-7.6196721007770565,1,True,False,False,1761329842.297629
157,3,-0.0020620473900248714,0.03064990409464215,0.0,0.0,-0.0061861421700746145,0.09194971228392645,0.0,0.0,0,True,False,False,1761329842.3584063
158,42,-0.006862544225268191,0.06499830492836037,0.0,0.0,-0.28822685746126403,2.7299288069911354,0.0,0.0,0,False,True,False,1761329842.7841685
159,31,-0.007323791471049471,0.017820211669391062,-0.1935483870967742,-0.2106056851084526,-0.2270375356025336,0.5524265617511229,-6.0,-6.52877623836203,1,True,False,False,1761329843.113253
160,39,-0.007165773477744586,0.018027752199627847,0.0,0.0,-0.2794651656320389,0.703082335785486,0.0,0.0,0,True,False,False,1761329843.4748268
161,78,-0.01392178521052076,0.03764449330922059,0.0,-0.24875407218046766,-1.0858992464206192,2.936270478119206,0.0,-19.402817630076477,0,False,True,False,1761329844.1908457
162,1,-0.00297467911254003,0.03431016181715496,-6.0,0.0,-0.00297467911254003,0.03431016181715496,-6.0,0.0,1,True,False,False,1761329844.3280418
163,5,-0.004104632058791439,0.026420530586046365,-1.2,-1.0925575543810229,-0.020523160293957194,0.13210265293023182,-6.0,-5.4627877719051146,1,True,False,False,1761329844.3958063
164,124,-0.010609391758711426,0.029244326754405168,0.0,-0.8289506681929742,-1.3155645780802168,3.626296517546241,0.0,-102.78988285592881,0,False,True,False,1761329845.571452
165,16,-0.005697470017575626,0.02049861201562911,-0.375,-1.8837576738887516,-0.09115952028121002,0.32797779225006574,-6.0,-30.140122782220025,1,True,False,False,1761329845.8080292
166,1,-0.0029146995155389533,0.0343177278546436,0.0,0.0,-0.0029146995155389533,0.0343177278546436,0.0,0.0,0,True,False,False,1761329845.841486
167,6,-0.006951445624670811,0.02399040182637613,-1.0,-0.7814774988094871,-0.041708673748024866,0.14394241095825677,-6.0,-4.688864992856923,1,True,False,False,1761329845.9313579
168,1,-0.0025974182145846775,0.034392460759900656,-6.0,0.0,-0.0025974182145846775,0.034392460759900656,-6.0,0.0,1,True,False,False,1761329845.9658287
169,44,-0.00639507356565619,0.017940938383641688,0.0,0.0,-0.28138323688887235,0.7894012888802342,0.0,0.0,0,True,False,False,1761329846.3834465
170,1,-0.0028933699550880584,0.03431977014346099,0.0,0.0,-0.0028933699550880584,0.03431977014346099,0.0,0.0,0,True,False,False,1761329846.4312239
171,56,-0.005555702689193172,0.053069462979657825,0.0,0.0,-0.31111935059481766,2.9718899268608383,0.0,0.0,0,False,True,False,1761329846.9489226
