episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
21,48,-0.007105276201572777,0.059170965511057876,0.0,-0.02617971748209626,-0.3410532576754933,2.840206344530778,0.0,-1.2566264391406206,0,False,True,False,1761329157.8794904
22,37,-0.007137096585300573,0.07142319460129713,0.0,0.0,-0.2640725736561212,2.642658200247994,0.0,0.0,0,False,True,False,1761329158.584258
23,1,-0.0029316642467506478,0.03431525414877834,-6.0,0.0,-0.0029316642467506478,0.03431525414877834,-6.0,0.0,1,True,False,False,1761329159.3386548
24,14,-0.005437579587019035,0.02082562560835512,-0.42857142857142855,-0.4021903595387206,-0.07612611421826648,0.29155875851697166,-6.0,-5.630665033542089,1,True,False,False,1761329159.5356214
25,66,-0.005201779653589767,0.0484073329309774,0.0,-0.18938310165161915,-0.3433174571369246,3.194883973444508,0.0,-12.499284709006863,0,False,True,False,1761329160.1561468
26,18,-0.006221226766064371,0.12973584573175154,0.0,0.0,-0.11198208178915867,2.3352452231715275,0.0,0.0,0,False,True,False,1761329287.8999243
27,71,-0.0057047706552548335,0.015644697713999147,0.0,-0.1025546250295649,-0.4050387165230932,1.1107735376939394,0.0,-7.2813783770991085,0,True,False,False,1761329289.1553175
28,15,-0.00991583920447534,0.01815633020311262,0.0,0.0,-0.1487375880671301,0.27234495304668926,0.0,0.0,0,True,False,False,1761329289.3239527
29,6,-0.005420835703650022,0.02451301832422333,0.0,0.0,-0.03252501422190013,0.14707810994533999,0.0,0.0,0,True,False,False,1761329289.429666
30,12,-0.004167544427728955,0.020238189779791683,0.0,0.0,-0.05001053313274746,0.2428582773575002,0.0,0.0,0,True,False,False,1761329289.6034334
31,9,-0.006362413983701191,0.021935072152324278,-0.6666666666666666,-1.315171042435986,-0.05726172585331071,0.1974156493709185,-6.0,-11.836539381923874,1,True,False,False,1761329289.739852
32,20,-0.005509537234718672,0.019837437605549915,0.0,-0.19713232318712465,-0.11019074469437343,0.3967487521109983,0.0,-3.942646463742493,0,True,False,False,1761329290.0068493
33,37,-0.007509365982599582,0.0714685666145689,0.0,0.0,-0.27784654135618453,2.6443369647390496,0.0,0.0,0,False,True,False,1761329290.5106766
34,20,-0.011256898060895791,0.01713444465274644,-0.3,-0.9810997771231035,-0.22513796121791582,0.3426888930549288,-6.0,-19.62199554246207,1,True,False,False,1761329291.4582102
35,4,-0.006332443780209745,0.027460332311428193,-1.5,-1.8746963339623286,-0.02532977512083898,0.10984132924571277,-6.0,-7.498785335849314,1,True,False,False,1761329291.5256257
36,2,-0.0041248145300636346,0.03209331957289063,0.0,0.0,-0.008249629060127269,0.06418663914578127,0.0,0.0,0,True,False,False,1761329291.5727355
37,10,-0.010988054930407843,0.019252387329470655,0.0,0.0,-0.10988054930407844,0.19252387329470655,0.0,0.0,0,True,False,False,1761329291.6843035
38,93,-0.009560046326636236,0.037415074723156944,0.0,-0.0975516886813267,-0.88908430837717,3.479601949253596,0.0,-9.072307047363383,0,False,True,False,1761329292.5077999
39,43,-0.00686132833733639,0.01703088114220023,0.0,0.0,-0.29503711850546477,0.7323278891146098,0.0,0.0,0,True,False,False,1761329293.051453
40,7,-0.006853090922836804,0.023223486237405316,-0.8571428571428571,-1.010027143638224,-0.04797163645985763,0.16256440366183722,-6.0,-7.070190005467568,1,True,False,False,1761329293.184539
41,67,-0.010900643588359316,0.015861192974211326,0.0,-0.41418143510512395,-0.7303431204200742,1.0626999292721588,0.0,-27.750156152043306,0,False,False,True,1761329293.8894093
42,82,-0.0095873870095122,0.03946150709114559,0.0,0.0,-0.7861657347800004,3.2358435814739384,0.0,0.0,0,False,True,False,1761329294.9815192
43,87,-0.019882569186687144,0.030700599430041296,0.0,-0.41879103199831835,-1.7297835192417814,2.670952150413593,0.0,-36.4348197838537,0,False,True,False,1761329296.205165
44,18,-0.0033160266900011492,0.02069444741301467,0.0,0.0,-0.05968848042002069,0.37250005343426407,0.0,0.0,0,True,False,False,1761329296.6245465
45,81,-0.004748563545815741,0.04183397033717835,0.0,0.0,-0.38463364721107496,3.3885515973114466,0.0,0.0,0,False,True,False,1761329297.3541212
46,8,-0.0032346364254375315,0.023589090718010866,-0.75,-1.3867827008505564,-0.025877091403500252,0.18871272574408693,-6.0,-11.094261606804452,1,True,False,False,1761329297.7617664
47,9,-0.0033386869715597775,0.02310946653880884,0.0,0.0,-0.030048182744037998,0.20798519884927957,0.0,0.0,0,True,False,False,1761329297.8671007
48,62,-0.008823881719597509,0.04887810092900415,0.0,0.0,-0.5470806666150455,3.0304422575982572,0.0,0.0,0,False,True,False,1761329298.618008
49,17,-0.007285921971179221,0.01925375832962265,0.0,0.0,-0.12386067351004676,0.3273138916035851,0.0,0.0,0,False,False,True,1761329299.2628374
50,1,-0.00295620273153564,0.03431254765257952,0.0,0.0,-0.00295620273153564,0.03431254765257952,0.0,0.0,0,True,False,False,1761329425.7184875
51,33,-0.007718931621539072,0.017938284965250618,0.0,0.0,-0.2547247435107894,0.5919634038532704,0.0,0.0,0,True,False,False,1761329426.0621796
52,66,-0.008530788088790188,0.04608001982260211,0.0,-0.12582312074673707,-0.5630320138601524,3.0412813082917394,0.0,-8.304325969284648,0,False,True,False,1761329426.6040893
53,56,-0.0069518624219473205,0.017371634268343462,0.0,0.0,-0.38930429562904995,0.972811519027234,0.0,0.0,0,True,False,False,1761329427.3467922
54,96,-0.009984860660440789,0.03625082581661576,0.0,-0.14123163848683146,-0.9585466234023157,3.480079278395113,0.0,-13.55823729473582,0,False,True,False,1761329428.2473898
55,69,-0.006741610630615826,0.04595056221919759,0.0,-0.0011428878865178686,-0.465171133512492,3.170588793124634,0.0,-0.07885926416973293,0,False,True,False,1761329429.007809
56,3,-0.0038995768232946183,0.030220112233071195,0.0,0.0,-0.011698730469883855,0.09066033669921358,0.0,0.0,0,True,False,False,1761329429.4444332
57,1,-0.002906988829108534,0.03431845948065315,0.0,0.0,-0.002906988829108534,0.03431845948065315,0.0,0.0,0,True,False,False,1761329429.4765565
58,38,-0.007146650889136265,0.016965688012256362,-0.15789473684210525,-1.3577728273820506,-0.27157273378717806,0.6446961444657417,-6.0,-51.595367440517926,1,True,False,False,1761329429.8645391
59,4,-0.004180605812678024,0.028345967009192508,0.0,0.0,-0.016722423250712097,0.11338386803677003,0.0,0.0,0,True,False,False,1761329429.9454186
60,87,-0.004999063454640283,0.04118371307862459,0.0,0.0,-0.4349185205537046,3.5829830378403393,0.0,0.0,0,False,True,False,1761329430.713769
61,74,-0.007420627020113217,0.0435702056047932,0.0,0.0,-0.549126399488378,3.224195214754697,0.0,0.0,0,False,True,False,1761329431.483121
62,1,-0.002895479775873064,0.034320040119654394,-6.0,0.0,-0.002895479775873064,0.034320040119654394,-6.0,0.0,1,True,False,False,1761329431.5175176
63,1,-0.002920526407802811,0.03431650078095094,0.0,0.0,-0.002920526407802811,0.03431650078095094,0.0,0.0,0,True,False,False,1761329431.5506628
64,35,-0.013111083773903354,0.014848288686262905,-0.17142857142857143,-1.009600053799802,-0.4588879320866174,0.5196901040192017,-6.0,-35.33600188299307,1,True,False,False,1761329431.9032686
65,14,-0.0068885689496191735,0.02052608492436085,-0.42857142857142855,-0.7805282386716167,-0.09643996529466843,0.2873651889410519,-6.0,-10.927395341402633,1,True,False,False,1761329432.1000202
66,14,-0.003805102081793941,0.021215484733861954,0.0,0.0,-0.05327142914511517,0.29701678627406736,0.0,0.0,0,True,False,False,1761329432.2593536
67,23,-0.018128388291153503,0.010664999667572183,0.0,0.0,-0.41695293069653055,0.2452949923541602,0.0,0.0,0,True,False,False,1761329432.5481427
68,54,-0.007623797236806339,0.017392985697647193,0.0,0.0,-0.4116850507875423,0.9392212276729484,0.0,0.0,0,False,False,True,1761329433.0865586
69,6,-0.008401233627956634,0.023013491568621914,0.0,0.0,-0.05040740176773981,0.1380809494117315,0.0,0.0,0,False,False,True,1761329433.2614841
70,1,-0.0006006731495861656,0.03466156430975209,0.0,0.0,-0.0006006731495861656,0.03466156430975209,0.0,0.0,0,True,False,False,1761329433.3532848
71,64,-0.0077277775879495735,0.047672693108118475,0.0,0.0,-0.4945777656287727,3.0510523589195824,0.0,0.0,0,False,True,False,1761329433.8598876
72,44,-0.006084345220736611,0.0634273286711864,0.0,0.0,-0.26771118971241087,2.790802461532202,0.0,0.0,0,False,True,False,1761329434.358055
73,8,-0.0030088874182892865,0.02368587605756145,0.0,-2.3519186223209823,-0.024071099346314292,0.1894870084604916,0.0,-18.815348978567858,0,True,False,False,1761329434.6149428
74,18,-0.0082823728721476,0.01778008940029099,-0.3333333333333333,-0.3750341932066633,-0.1490827116986568,0.32004160920523783,-6.0,-6.75061547771994,1,True,False,False,1761329434.8870554
75,38,-0.003688572516181129,0.07092660198773294,0.0,0.0,-0.1401657556148829,2.695210875533852,0.0,0.0,0,False,True,False,1761329435.3335342
76,1,-0.002036092238492114,0.03450057986996535,0.0,0.0,-0.002036092238492114,0.03450057986996535,0.0,0.0,0,True,False,False,1761329435.5985281
77,2,-0.0017550321580720126,0.032600427820420275,-3.0,-1.0082248060908465,-0.0035100643161440253,0.06520085564084055,-6.0,-2.016449612181693,1,True,False,False,1761329435.6423814
78,112,-0.007729803559552065,0.03478340923063395,0.0,-0.052189293294356516,-0.8657379986698313,3.895741833831002,0.0,-5.84520084896793,0,False,True,False,1761329436.5186188
79,3,-0.006478539984359472,0.029160316778377382,0.0,0.0,-0.019435619953078416,0.08748095033513215,0.0,0.0,0,True,False,False,1761329436.5816784
80,6,-0.007989554960708372,0.023325755898105816,0.0,0.0,-0.04793732976425023,0.1399545353886349,0.0,0.0,0,True,False,False,1761329436.6794515
81,40,-0.006550444796025426,0.018226788308832405,0.0,0.0,-0.26201779184101703,0.7290715323532961,0.0,0.0,0,True,False,False,1761329560.2477772
82,59,-0.007546640361191949,0.05135197479764057,0.0,-0.14750733716329004,-0.445251781310325,3.029766513060794,0.0,-8.702932892634113,0,False,True,False,1761329560.7853696
83,16,-0.007086108715358499,0.01958928317877584,0.0,0.0,-0.11337773944573598,0.31342853086041345,0.0,0.0,0,True,False,False,1761329561.1354578
84,93,-0.011568747155520174,0.014017287306267917,0.0,-0.046803452963568075,-1.0758934854633762,1.3036077194829163,0.0,-4.352721125611831,0,False,False,True,1761329562.094697
85,2,-0.004657974607440698,0.031855783459527165,0.0,0.0,-0.009315949214881396,0.06371156691905433,0.0,0.0,0,True,False,False,1761329562.304979
86,16,-0.010457954185265083,0.018367640292315482,0.0,0.0,-0.16732726696424133,0.2938822446770477,0.0,0.0,0,True,False,False,1761329562.4763181
87,60,-0.007047981247728668,0.014370642288261131,0.0,-0.28176703412343773,-0.4228788748637201,0.8622385372956679,0.0,-16.906022047406264,0,True,False,False,1761329563.0296137
88,64,-0.007681124856262643,0.04438445939723536,0.0,0.0,-0.4915919908008092,2.840605401423063,0.0,0.0,0,False,True,False,1761329563.6334453
89,55,-0.006567179369122557,0.016816696393653338,-0.10909090909090909,-0.13142889024867072,-0.36119486530174066,0.9249183016509336,-6.0,-7.22858896367689,1,True,False,False,1761329564.5441544
90,96,-0.007825643559234137,0.01577525462461037,0.0,-0.005532320817855287,-0.7512617816864772,1.5144244439625956,0.0,-0.5311027985141076,0,False,False,True,1761329565.4153247
91,28,-0.013074907404941457,0.08623505468917084,0.0,-0.042994283056752736,-0.3660974073383608,2.4145815312967835,0.0,-1.2038399255890766,0,False,True,False,1761329565.7866497
92,34,-0.0046730069136013555,0.07750261792245483,0.0,0.0,-0.1588822350624461,2.6350890093634645,0.0,0.0,0,False,True,False,1761329566.6142323
93,2,-0.004572208489359932,0.0318773071430315,0.0,0.0,-0.009144416978719865,0.063754614286063,0.0,0.0,0,True,False,False,1761329567.1614034
94,19,-0.00394821231121552,0.02072211593908916,-0.3157894736842105,-0.8604945884170403,-0.07501603391309487,0.39372020284269404,-6.0,-16.349397179923766,1,True,False,False,1761329567.367969
95,23,-0.006182826400706729,0.018794844710494838,0.0,0.0,-0.14220500721625476,0.4322814283413813,0.0,0.0,0,True,False,False,1761329567.604594
96,4,-0.0018596801947614143,0.028783298131437873,-1.5,-1.2915059394426585,-0.007438720779045657,0.1151331925257515,-6.0,-5.166023757770634,1,True,False,False,1761329567.6673362
97,1,-0.0029491611498731053,0.034313263395847504,-6.0,0.0,-0.0029491611498731053,0.034313263395847504,-6.0,0.0,1,True,False,False,1761329567.7007458
98,3,-0.002401213555371724,0.030599044594538178,-2.0,-0.9025895509304792,-0.0072036406661151724,0.09179713378361454,-6.0,-2.7077686527914375,1,True,False,False,1761329567.7511516
99,10,-0.00271999243049344,0.022634022221503035,-0.6,-0.5232043982851229,-0.0271999243049344,0.22634022221503036,-6.0,-5.232043982851229,1,True,False,False,1761329567.9108546
100,2,-0.004654301399213999,0.03185661141255336,0.0,0.0,-0.009308602798427998,0.06371322282510672,0.0,0.0,0,True,False,False,1761329567.9711459
101,6,-0.002659750726726776,0.025303204096594662,0.0,0.0,-0.015958504360360656,0.15181922457956798,0.0,0.0,0,True,False,False,1761329568.0764773
102,98,-0.008418050607356552,0.016215457992936905,0.0,-0.11166953326030608,-0.8249689595209422,1.5891148833078166,0.0,-10.943614259509996,0,False,False,True,1761329569.1050284
103,35,-0.01039133032860648,0.07306087718589782,0.0,-0.32468541824326597,-0.36369656150122676,2.5571307015064235,0.0,-11.363989638514308,0,False,True,False,1761329569.5824802
104,18,-0.007837880836974048,0.01932947718852848,-0.3333333333333333,-0.4522773109201395,-0.14108185506553286,0.3479305893935126,-6.0,-8.140991596562511,1,True,False,False,1761329570.0370047
105,25,-0.014749510177797956,0.015082741247552139,0.0,0.0,-0.3687377544449489,0.37706853118880346,0.0,0.0,0,True,False,False,1761329570.2861521
106,1,-0.002777292247056824,0.03434887581752899,0.0,0.0,-0.002777292247056824,0.03434887581752899,0.0,0.0,0,True,False,False,1761329570.3400857
107,13,-0.010321838752463775,0.018566909732080153,-0.46153846153846156,-0.48017777535614276,-0.13418390378202907,0.24136982651704197,-6.0,-6.2423110796298555,1,True,False,False,1761329570.536285
108,47,-0.007262377869566549,0.016435522903701816,-0.1276595744680851,-0.2728415130299457,-0.3413317598696278,0.7724695764739853,-6.0,-12.823551112407447,1,True,False,False,1761329571.1480904
109,7,-0.0030266636435118724,0.024360386587843865,0.0,0.0,-0.02118664550458311,0.17052270611490705,0.0,0.0,0,True,False,False,1761329571.2681696
110,14,-0.00955173947872792,0.019147356956078127,0.0,0.0,-0.13372435270219088,0.26806299738509376,0.0,0.0,0,True,False,False,1761329571.42971
111,18,-0.004360971373267958,0.1295086292798303,0.0,0.0,-0.07849748471882324,2.331155327036946,0.0,0.0,0,False,True,False,1761329571.6226249
112,120,-0.007725916256094175,0.03319686478065554,0.0,-0.5120866076611211,-0.927109950731301,3.983623773678665,0.0,-61.45039291933453,0,False,True,False,1761329697.6498647
113,109,-0.006513663825382977,0.0355572066726025,0.0,0.0,-0.7099893569667445,3.8757355273136724,0.0,0.0,0,False,True,False,1761329698.581735
114,9,-0.0027582493679228232,0.022982764658261053,0.0,0.0,-0.02482424431130541,0.20684488192434947,0.0,0.0,0,True,False,False,1761329698.6896672
115,1,-0.0029693268484513404,0.034310646795830624,0.0,0.0,-0.0029693268484513404,0.034310646795830624,0.0,0.0,0,True,False,False,1761329698.7229998
116,2,-0.004875248728731104,0.03179701445034516,-3.0,-1.6160552391764036,-0.009750497457462207,0.06359402890069032,-6.0,-3.232110478352807,1,True,False,False,1761329698.7644086
117,98,-0.007044570496160514,0.037320682586956214,0.0,0.0,-0.6903679086237303,3.657426893521709,0.0,0.0,0,False,True,False,1761329699.4510965
118,35,-0.009687053093141634,0.017332222178522948,0.0,0.0,-0.3390468582599572,0.6066277762483032,0.0,0.0,0,True,False,False,1761329699.8079784
119,4,-0.0018632918345283015,0.028813028634253612,-1.5,-1.2808266091117624,-0.007453167338113206,0.11525211453701445,-6.0,-5.1233064364470495,1,True,False,False,1761329699.8701315
120,68,-0.007032160104420388,0.04671243902655629,0.0,0.0,-0.4781868871005864,3.176445853805828,0.0,0.0,0,False,True,False,1761329700.4336586
121,39,-0.00635881712984293,0.06824930740753934,0.0,0.0,-0.24799386806387427,2.6617229888940344,0.0,0.0,0,False,True,False,1761329701.1953764
122,3,-0.004769341266858958,0.03000110447544017,-2.0,-1.8035505292510503,-0.014308023800576875,0.09000331342632051,-6.0,-5.410651587753151,1,True,False,False,1761329701.7195413
123,11,-0.0032345614361910034,0.02223839558257086,-0.5454545454545454,-0.3580989094257871,-0.035580175798101035,0.24462235140827948,-6.0,-3.939088003683658,1,True,False,False,1761329701.8520145
124,1,-0.002921944921182732,0.03431677145840073,-6.0,0.0,-0.002921944921182732,0.03431677145840073,-6.0,0.0,1,True,False,False,1761329701.8873565
125,59,-0.006614585173574609,0.051562399071664315,0.0,-0.0017554648405467554,-0.39026052524090193,3.0421815452281944,0.0,-0.10357242559225857,0,False,True,False,1761329702.4911063
126,1,-0.0029162083104279234,0.0343173249438713,0.0,-1.796391860066689,-0.0029162083104279234,0.0343173249438713,0.0,-1.796391860066689,0,True,False,False,1761329702.8798661
127,50,-0.005486338057314249,0.05829061691503588,0.0,0.0,-0.2743169028657125,2.914530845751794,0.0,0.0,0,False,True,False,1761329703.4738219
128,1,-0.0029625207504071407,0.03431145731992524,0.0,0.0,-0.0029625207504071407,0.03431145731992524,0.0,0.0,0,True,False,False,1761329703.6284862
129,34,-0.007616403577808623,0.017649727831754204,-0.17647058823529413,-0.25347223320124546,-0.2589577216454932,0.600090746279643,-6.0,-8.618055928842345,1,True,False,False,1761329703.9946508
130,4,-0.008334045079225569,0.02632693758086868,0.0,0.0,-0.033336180316902275,0.10530775032347472,0.0,0.0,0,True,False,False,1761329704.058879
131,6,-0.0020873363382625013,0.02559239764022873,-1.0,-1.5297557785459537,-0.012524018029575009,0.15355438584137238,-6.0,-9.178534671275722,1,True,False,False,1761329704.1374316
132,10,-0.00988602639183139,0.019835361362997905,-0.6,-0.8327031700079015,-0.09886026391831389,0.19835361362997905,-6.0,-8.327031700079015,1,True,False,False,1761329704.2565844
133,40,-0.009835186314374286,0.06537572736145364,0.0,-0.18000646543753507,-0.39340745257497145,2.6150290944581456,0.0,-7.200258617501403,0,False,True,False,1761329704.7088578
134,1,-0.0029244022785450815,0.03431602026976388,0.0,0.0,-0.0029244022785450815,0.03431602026976388,0.0,0.0,0,True,False,False,1761329704.9818444
135,5,-0.003899451717745149,0.0264229622260602,0.0,0.0,-0.019497258588725745,0.132114811130301,0.0,0.0,0,True,False,False,1761329705.049326
136,33,-0.018788554224032163,0.010761934430107301,-0.18181818181818182,-0.14353328582356265,-0.6200222893930614,0.35514383619354095,-6.0,-4.736598432177567,1,True,False,False,1761329705.5119307
137,1,-0.003151498818119194,0.03428842064250881,-6.0,0.0,-0.003151498818119194,0.03428842064250881,-6.0,0.0,1,True,False,False,1761329705.5599217
138,1,-0.002905583062905862,0.03431886774524262,0.0,0.0,-0.002905583062905862,0.03431886774524262,0.0,0.0,0,True,False,False,1761329705.5918372
139,45,-0.008773830100696847,0.05752206493764001,0.0,0.0,-0.3948223545313581,2.5884929221938004,0.0,0.0,0,False,True,False,1761329706.0432403
140,8,-0.0037658790182295474,0.023100102208028495,0.0,-1.1270494205483674,-0.03012703214583638,0.18480081766422796,0.0,-9.01639536438694,0,True,False,False,1761329706.239072
141,16,-0.008905002685433526,0.018798471947259324,0.0,0.0,-0.14248004296693642,0.3007755511561492,0.0,0.0,0,True,False,False,1761329706.4507146
142,1,-0.0029213817497342697,0.03431678016830775,0.0,-1.2728128336964821,-0.0029213817497342697,0.03431678016830775,0.0,-1.2728128336964821,0,True,False,False,1761329706.5129569
143,105,-0.0115073435437416,0.01475569954667828,0.0,0.0,-1.208271072092868,1.5493484524012193,0.0,0.0,0,False,False,True,1761329707.5059564
144,12,-0.003979040854006419,0.021600426440256153,0.0,0.0,-0.04774849024807703,0.2592051172830738,0.0,0.0,0,True,False,False,1761329707.7871974
145,81,-0.01051624395092135,0.03892195350802161,0.0,0.0,-0.8518157600246293,3.1526782341497506,0.0,0.0,0,False,True,False,1761329708.6118388
146,91,-0.007032208434589215,0.03879091795671085,0.0,0.0,-0.6399309675476186,3.5299735340606873,0.0,0.0,0,False,True,False,1761329839.1944559
147,45,-0.008640541871907916,0.014961656189245368,-0.13333333333333333,-0.3201435225988387,-0.3888243842358562,0.6732745285160415,-6.0,-14.406458516947742,1,True,False,False,1761329839.736262
148,13,-0.004148741529922089,0.17301880635650208,0.0,0.0,-0.05393363988898715,2.249244482634527,0.0,0.0,0,False,True,False,1761329839.876515
149,1,-0.002917880107885426,0.034317092038713914,0.0,0.0,-0.002917880107885426,0.034317092038713914,0.0,0.0,0,True,False,False,1761329840.059684
150,44,-0.00577178869954799,0.018115486853401818,-0.13636363636363635,-0.24396729038316803,-0.25395870278011157,0.79708142154968,-6.0,-10.734560776859393,1,True,False,False,1761329840.524684
151,19,-0.004068950761241566,0.123841223891484,0.0,-1.0382265218404114,-0.07731006446358976,2.352983253938196,0.0,-19.72630391496782,0,False,True,False,1761329840.7456994
152,1,-0.0028997361656157247,0.034319543979328904,0.0,0.0,-0.0028997361656157247,0.034319543979328904,0.0,0.0,0,True,False,False,1761329840.9218764
153,7,-0.0047091392890332515,0.02391427220689679,0.0,0.0,-0.03296397502323276,0.16739990544827754,0.0,0.0,0,True,False,False,1761329841.01014
154,77,-0.0051577625148762395,0.04388212736270506,0.0,-0.0016504026921450915,-0.3971477136454704,3.37892380692829,0.0,-0.12708100729517205,0,False,True,False,1761329841.6851897
155,16,-0.006512111317466346,0.14425115155910592,0.0,0.0,-0.10419378107946153,2.3080184249456948,0.0,0.0,0,False,True,False,1761329841.8633704
156,38,-0.00934126668245811,0.017234741891557628,0.0,-0.01284228193524678,-0.3549681339334082,0.6549201918791898,0.0,-0.48800671353937763,0,True,False,False,1761329842.297629
157,3,-0.002401617758671912,0.0305990349878477,0.0,0.0,-0.007204853276015737,0.0917971049635431,0.0,0.0,0,True,False,False,1761329842.3584063
158,46,-0.007794274812224457,0.01729801168427001,-0.13043478260869565,-0.5176839369415839,-0.35853664136232505,0.7957085374764205,-6.0,-23.81346109931286,1,True,False,False,1761329842.8170416
159,21,-0.006490862210910194,0.11324856958395856,0.0,-0.8333257684152632,-0.13630810642911406,2.3782199612631296,0.0,-17.499841136720526,0,False,True,False,1761329843.0319302
160,39,-0.005431185039242489,0.01693207212684564,-0.15384615384615385,-0.9571269800098481,-0.2118162165304571,0.6603508129469801,-6.0,-37.32795222038408,1,True,False,False,1761329843.4748268
161,66,-0.008344300891836588,0.04649456840367398,0.0,0.0,-0.5507238588612148,3.068641514642483,0.0,0.0,0,False,True,False,1761329844.1100445
162,1,-0.0030873048977266573,0.03429637465405849,0.0,-2.3073661742696068,-0.0030873048977266573,0.03429637465405849,0.0,-2.3073661742696068,0,True,False,False,1761329844.3280418
163,5,-0.0035617159871845923,0.026488498317103915,0.0,0.0,-0.017808579935922962,0.13244249158551957,0.0,0.0,0,True,False,False,1761329844.3958063
164,99,-0.011195506599630487,0.035621755833595545,0.0,-1.1932419401493675,-1.1083551533634182,3.5265538275259587,0.0,-118.13095207478739,0,False,True,False,1761329845.4244246
165,16,-0.004386873875764453,0.02098110674981489,0.0,0.0,-0.07018998201223124,0.33569770799703824,0.0,0.0,0,True,False,False,1761329845.8080292
166,1,-0.0029410593108468324,0.034314261999465634,0.0,0.0,-0.0029410593108468324,0.034314261999465634,0.0,0.0,0,True,False,False,1761329845.841486
167,6,-0.004404010703922381,0.02487622507540932,0.0,0.0,-0.026424064223534285,0.14925735045245592,0.0,0.0,0,True,False,False,1761329845.9313579
168,1,-0.002917214429624227,0.03431697169250447,0.0,0.0,-0.002917214429624227,0.03431697169250447,0.0,0.0,0,True,False,False,1761329845.9658287
169,44,-0.013700808146761471,0.01334399632621855,-0.13636363636363635,-0.21275743530345553,-0.6028355584575047,0.5871358383536163,-6.0,-9.361327153352043,1,True,False,False,1761329846.3834465
170,1,-0.0029151291784987616,0.034317787138079314,-6.0,0.0,-0.0029151291784987616,0.034317787138079314,-6.0,0.0,1,True,False,False,1761329846.4312239
171,75,-0.005157055196109458,0.04340825149380092,0.0,0.0,-0.3867791397082094,3.255618862035069,0.0,0.0,0,False,True,False,1761329847.0841281
