episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
11,10,-0.0031305198649815907,0.02262543709280438,0.0,0.0,-0.03130519864981591,0.2262543709280438,0.0,0.0,0,True,False,False,1761329153.2188864
12,34,-0.011591231032568565,0.015858451550265967,-0.17647058823529413,-0.21870021370860318,-0.3941018551073312,0.5391873527090429,-6.0,-7.4358072660925085,1,True,False,False,1761329153.735191
13,16,-0.007148794494099099,0.1440676871153775,0.0,0.0,-0.11438071190558559,2.30508299384604,0.0,0.0,0,False,True,False,1761329153.9340224
14,16,-0.004302843433228594,0.02093448626951607,-0.375,-0.3845058072913787,-0.06884549493165751,0.33495178031225714,-6.0,-6.152092916662059,1,True,False,False,1761329154.784881
15,13,-0.0063751659237858,0.020545115747511482,0.0,0.0,-0.0828771570092154,0.2670865047176493,0.0,0.0,0,True,False,False,1761329154.929129
16,18,-0.011301623899543995,0.017161697984092658,0.0,0.0,-0.2034292301917919,0.3089105637136679,0.0,0.0,0,False,False,True,1761329155.1408727
17,36,-0.016381001695424106,0.012456769950772092,0.0,-0.31586257742160484,-0.5897160610352679,0.44844371822779533,0.0,-11.371052787177774,0,False,False,True,1761329156.4351544
18,9,-0.002767376399364927,0.02305826700920753,0.0,0.0,-0.024906387594284346,0.2075244030828678,0.0,0.0,0,True,False,False,1761329156.8967347
19,9,-0.007023780327171085,0.02110042877084226,-0.6666666666666666,-0.8418467573710355,-0.06321402294453976,0.18990385893758033,-6.0,-7.57662081633932,1,True,False,False,1761329157.0189786
20,11,-0.0052137168267510125,0.20201257534771885,0.0,0.0,-0.05735088509426114,2.2221383288249075,0.0,0.0,0,False,True,False,1761329157.1496477
21,44,-0.006365482989040411,0.0633211047638115,0.0,-0.16570364931049222,-0.2800812515177781,2.7861286096077063,0.0,-7.2909605696616575,0,False,True,False,1761329157.854719
22,87,-0.005793966716054104,0.040618645197060266,0.0,-0.2073721070326437,-0.5040751042967071,3.533822132144243,0.0,-18.04137331184,0,False,True,False,1761329159.067095
23,1,-0.0029549667828852435,0.0343125371553733,0.0,-2.076864316311837,-0.0029549667828852435,0.0343125371553733,0.0,-2.076864316311837,0,True,False,False,1761329159.3386548
24,14,-0.00951259508138434,0.01886191736425039,-0.42857142857142855,-0.3891423380676046,-0.13317633113938077,0.26406684309950545,-6.0,-5.447992732946465,1,True,False,False,1761329159.5356214
25,84,-0.005706215288952558,0.04194335026007022,0.0,0.0,-0.47932208427201484,3.5232414218458983,0.0,0.0,0,False,True,False,1761329287.6356275
26,96,-0.009222993023895032,0.0367114470534975,0.0,0.0,-0.8854073302939232,3.52429891713576,0.0,0.0,0,False,True,False,1761329288.4664161
27,71,-0.005595899533885812,0.017768857255918598,-0.08450704225352113,-0.20580983479376802,-0.3973088669058926,1.2615888651702205,-6.0,-14.612498270357529,1,True,False,False,1761329289.1553175
28,15,-0.017916345059363268,0.012805864386818848,-0.4,-0.3421327010395397,-0.268745175890449,0.1920879658022827,-6.0,-5.131990515593095,1,True,False,False,1761329289.3239527
29,6,-0.005403612085425744,0.024513276651834615,-1.0,-0.8997502003086485,-0.03242167251255446,0.1470796599110077,-6.0,-5.398501201851891,1,True,False,False,1761329289.429666
30,12,-0.00306063749883089,0.021716041252398347,0.0,0.0,-0.03672764998597068,0.2605924950287802,0.0,0.0,0,True,False,False,1761329289.6034334
31,9,-0.0028111205339990506,0.022409282438775515,0.0,0.0,-0.025300084805991455,0.20168354194897964,0.0,0.0,0,True,False,False,1761329289.739852
32,20,-0.005121519856122641,0.018103012824619014,-0.3,-0.4566383327049645,-0.10243039712245283,0.3620602564923803,-6.0,-9.13276665409929,1,True,False,False,1761329290.0068493
33,120,-0.010091641067102648,0.031793337748193255,0.0,-0.03323565532830047,-1.2109969280523178,3.815200529783191,0.0,-3.9882786393960568,0,False,True,False,1761329291.24453
34,20,-0.0038674980511258414,0.02021940885629392,-0.3,-0.9810997771231035,-0.07734996102251683,0.4043881771258784,-6.0,-19.62199554246207,1,True,False,False,1761329291.4582102
35,4,-0.00422985218518746,0.02832361639652481,0.0,0.0,-0.01691940874074984,0.11329446558609924,0.0,0.0,0,True,False,False,1761329291.5256257
36,2,-0.005187314850456969,0.031711764495435,0.0,0.0,-0.010374629700913938,0.06342352899087,0.0,0.0,0,True,False,False,1761329291.5727355
37,10,-0.0024933583231734058,0.021989508289864214,-0.6,-0.967943856415945,-0.024933583231734058,0.21989508289864212,-6.0,-9.679438564159451,1,True,False,False,1761329291.6843035
38,45,-0.009494321477618594,0.061094790377534576,0.0,0.0,-0.42724446649283676,2.749265566989056,0.0,0.0,0,False,True,False,1761329292.1146958
39,43,-0.00794277773465459,0.017313029051047767,0.0,0.0,-0.3415394425901474,0.744460249195054,0.0,0.0,0,True,False,False,1761329293.051453
40,7,-0.00863030831846681,0.022341660336494002,0.0,0.0,-0.060412158229267675,0.156391622355458,0.0,0.0,0,True,False,False,1761329293.184539
41,126,-0.013342113273565258,0.028915930759660903,0.0,-0.2810166340664814,-1.6811062724692225,3.6434072757172737,0.0,-35.40809589237666,0,False,True,False,1761329294.2875504
42,110,-0.009525893856563498,0.03384290888146393,0.0,0.0,-1.0478483242219847,3.722719976961032,0.0,0.0,0,False,True,False,1761329295.173569
43,127,-0.00867210684413037,0.031229546215635194,0.0,-0.018754881168372064,-1.101357569204557,3.9661523693856697,0.0,-2.381869908383252,0,False,True,False,1761329296.425619
44,18,-0.012601000393721635,0.015915006330337197,-0.3333333333333333,-0.33000719758007485,-0.22681800708698943,0.2864701139460696,-6.0,-5.940129556441347,1,True,False,False,1761329296.6245465
45,54,-0.009627527164483205,0.05271424703240278,0.0,0.0,-0.5198864668820931,2.8465693397497502,0.0,0.0,0,False,True,False,1761329297.119752
46,8,-0.004586114822813199,0.02327389347851483,-0.75,-1.3892074641472427,-0.03668891858250559,0.18619114782811863,-6.0,-11.113659713177942,1,True,False,False,1761329297.7617664
47,9,-0.006735939149148669,0.02167781478099305,-0.6666666666666666,-0.7862041246702085,-0.06062345234233802,0.19510033302893748,-6.0,-7.075837122031877,1,True,False,False,1761329297.8671007
48,84,-0.008940797836883826,0.03989750604798983,0.0,0.0,-0.7510270182982414,3.3513905080311455,0.0,0.0,0,False,True,False,1761329298.8359914
49,55,-0.005927337420317243,0.01805389178238622,0.0,0.0,-0.32600355811744836,0.9929640480312422,0.0,0.0,0,True,False,False,1761329425.6821997
50,1,-0.0029565667207294335,0.03431261897450433,0.0,0.0,-0.0029565667207294335,0.03431261897450433,0.0,0.0,0,True,False,False,1761329425.7184875
51,33,-0.00636328711868711,0.018004445484715907,0.0,0.0,-0.20998847491667463,0.5941467009956249,0.0,0.0,0,True,False,False,1761329426.0621796
52,88,-0.005944581175289701,0.04040755051780949,0.0,-0.34510741388792476,-0.5231231434254937,3.5558644455672352,0.0,-30.36945242213738,0,False,True,False,1761329426.7114048
53,27,-0.008813259290801036,0.0896249228261641,0.0,0.0,-0.237958000851628,2.419872916306431,0.0,0.0,0,False,True,False,1761329427.0878408
54,95,-0.008905487300373735,0.03740872383702571,0.0,-0.10927218520994378,-0.8460212935355048,3.5538287645174425,0.0,-10.38085759494466,0,False,True,False,1761329428.24135
55,4,-0.006081741247622396,0.027747026698538693,0.0,0.0,-0.024326964990489586,0.11098810679415477,0.0,0.0,0,False,False,True,1761329428.5200486
56,3,-0.0024016335048178436,0.030599005043512467,-2.0,-1.026793378479627,-0.00720490051445353,0.0917970151305374,-6.0,-3.0803801354388813,1,True,False,False,1761329429.4444332
57,1,-0.0029072257954434527,0.03431820724529233,0.0,0.0,-0.0029072257954434527,0.03431820724529233,0.0,0.0,0,True,False,False,1761329429.4765565
58,38,-0.005263015925743758,0.019055501546202527,0.0,0.0,-0.19999460517826279,0.724109058755696,0.0,0.0,0,True,False,False,1761329429.8645391
59,4,-0.0033485924856295423,0.02847717929476673,0.0,0.0,-0.01339436994251817,0.11390871717906692,0.0,0.0,0,True,False,False,1761329429.9454186
60,73,-0.006631855648322565,0.04501128867372184,0.0,-0.14397751038756093,-0.4841254623275472,3.2858240731816943,0.0,-10.510358258291948,0,False,True,False,1761329430.6143923
61,33,-0.009735912009386147,0.07527365380479903,0.0,0.0,-0.3212850963097429,2.484030575558368,0.0,0.0,0,False,True,False,1761329431.1958656
62,1,-0.002899460743024161,0.03431956515758294,0.0,-3.2978415936208654,-0.002899460743024161,0.03431956515758294,0.0,-3.2978415936208654,0,True,False,False,1761329431.5175176
63,1,-0.002954852155693527,0.03431234710497333,0.0,0.0,-0.002954852155693527,0.03431234710497333,0.0,0.0,0,True,False,False,1761329431.5506628
64,35,-0.012855653621837436,0.015709236772318697,0.0,0.0,-0.44994787676431025,0.5498232870311544,0.0,0.0,0,True,False,False,1761329431.9032686
65,14,-0.009717823482044516,0.018079369052765366,0.0,0.0,-0.13604952874862322,0.25311116673871514,0.0,0.0,0,True,False,False,1761329432.1000202
66,14,-0.007163249871536928,0.020140914839406863,-0.42857142857142855,-0.5209843600459616,-0.10028549820151698,0.2819728077516961,-6.0,-7.293781040643463,1,True,False,False,1761329432.2593536
67,23,-0.004630805870363515,0.019191432050949985,0.0,-1.1871764189176335,-0.10650853501836084,0.44140293717184964,0.0,-27.30505763510557,0,True,False,False,1761329432.5481427
68,38,-0.007258966283854514,0.07036050153660221,0.0,0.0,-0.27584071878647154,2.673699058390884,0.0,0.0,0,False,True,False,1761329432.9672778
69,13,-0.0055900212435053874,0.020895456355355443,-0.46153846153846156,-0.3974726928008699,-0.07267027616557004,0.27164093261962075,-6.0,-5.1671450064113085,1,True,False,False,1761329433.3199117
70,1,-0.0029569848537311606,0.0343122052204371,-6.0,0.0,-0.0029569848537311606,0.0343122052204371,-6.0,0.0,1,True,False,False,1761329433.3532848
71,22,-0.007858443106764514,0.10871627954006097,0.0,0.0,-0.1728857483488193,2.3917581498813414,0.0,0.0,0,False,True,False,1761329433.560946
72,47,-0.00802997711229221,0.017300443005845347,0.0,0.0,-0.37740892427773387,0.8131208212747313,0.0,0.0,0,False,False,True,1761329434.3824763
73,2,-0.0029611525393573703,1.0171164496915113,0.0,0.0,-0.0059223050787147406,2.0342328993830225,0.0,0.0,0,False,True,False,1761329434.5587602
74,18,-0.011168281603781896,0.016865697143768635,0.0,0.0,-0.20102906886807415,0.30358254858783545,0.0,0.0,0,True,False,True,1761329434.8870554
75,10,-0.00491551863300206,0.22051513482144944,0.0,0.0,-0.049155186330020605,2.2051513482144944,0.0,0.0,0,False,True,False,1761329435.0592878
76,1,-0.0029640838654106474,0.03431136735462148,-6.0,0.0,-0.0029640838654106474,0.03431136735462148,-6.0,0.0,1,True,False,False,1761329435.5985281
77,2,-0.004605130237304023,0.031869750150315235,0.0,-1.6845180421411483,-0.009210260474608045,0.06373950030063047,0.0,-3.3690360842822966,0,True,False,False,1761329435.6423814
78,24,-0.010892010067009399,0.015890988617558024,0.0,0.0,-0.26140824160822557,0.3813837268213926,0.0,0.0,0,False,False,True,1761329435.895467
79,3,-0.0024031244801003327,0.030599032096537027,0.0,0.0,-0.007209373440300999,0.09179709628961108,0.0,0.0,0,True,False,False,1761329436.5816784
80,6,-0.007066115880676971,0.024143820246173453,0.0,0.0,-0.04239669528406183,0.14486292147704072,0.0,0.0,0,True,False,False,1761329436.6794515
81,40,-0.007712355653547468,0.016661245446929825,-0.15,-0.2822195319311211,-0.3084942261418987,0.6664498178771929,-6.0,-11.288781277244844,1,True,False,False,1761329560.2477772
82,42,-0.0075161679127049245,0.06522194910841012,0.0,-0.20721268791985983,-0.3156790523336068,2.7393218625532247,0.0,-8.702932892634113,0,False,True,False,1761329560.6636531
83,16,-0.007741672957086994,0.019362770217755718,0.0,0.0,-0.1238667673133919,0.3098043234840915,0.0,0.0,0,True,False,False,1761329561.1354578
84,107,-0.008469381393731617,0.03513698400025954,0.0,0.0,-0.9062238091292829,3.7596572880277703,0.0,0.0,0,False,True,False,1761329562.175736
85,2,-0.0046227200122411025,0.031864132486008834,0.0,0.0,-0.009245440024482205,0.06372826497201767,0.0,0.0,0,True,False,False,1761329562.304979
86,16,-0.013303988786306042,0.01653533946999529,0.0,-0.18515500388661027,-0.21286382058089667,0.2645654315199246,0.0,-2.9624800621857643,0,True,False,False,1761329562.4763181
87,60,-0.006427222196024792,0.017125557107948726,0.0,-0.11173042461387721,-0.3856333317614875,1.0275334264769236,0.0,-6.703825476832632,0,True,False,False,1761329563.0296137
88,118,-0.006823303364635791,0.03377668923203921,0.0,-0.1907363525784807,-0.8051497970270234,3.9856493293806268,0.0,-22.506889604260724,0,False,True,False,1761329563.971666
89,55,-0.006534236138375179,0.017359998852086733,-0.10909090909090909,-0.13142889024867072,-0.35938298761063486,0.9547999368647704,-6.0,-7.22858896367689,1,True,False,False,1761329564.5441544
90,62,-0.007379865769804598,0.04877347639733611,0.0,0.0,-0.4575516777278851,3.0239555366348387,0.0,0.0,0,False,True,False,1761329565.1755624
91,87,-0.009041847897383963,0.03928941216188316,0.0,0.0,-0.7866407670724047,3.4181788580838353,0.0,0.0,0,False,True,False,1761329566.1659887
92,94,-0.009987766468941275,0.03606264510655236,0.0,0.0,-0.9388500480804798,3.389888640015922,0.0,0.0,0,False,True,False,1761329567.1155257
93,2,-0.004648081627056422,0.03185844084958789,0.0,0.0,-0.009296163254112843,0.06371688169917578,0.0,0.0,0,True,False,False,1761329567.1614034
94,19,-0.007014290155426962,0.0170696423055771,-0.3157894736842105,-0.8604945884170403,-0.1332715129531123,0.3243232038059649,-6.0,-16.349397179923766,1,True,False,False,1761329567.367969
95,23,-0.004691823134444179,0.019979927962059028,0.0,0.0,-0.10791193209221613,0.45953834312735764,0.0,0.0,0,True,False,False,1761329567.604594
96,4,-0.004283755268291641,0.028100593793022488,0.0,0.0,-0.017135021073166563,0.11240237517208995,0.0,0.0,0,True,False,False,1761329567.6673362
97,1,-0.0031904700866225368,0.03428348982222584,0.0,0.0,-0.0031904700866225368,0.03428348982222584,0.0,0.0,0,True,False,False,1761329567.7007458
98,3,-0.003141305764220116,0.030467792373154223,0.0,0.0,-0.009423917292660348,0.09140337711946267,0.0,0.0,0,True,False,False,1761329567.7511516
99,10,-0.006500160520500657,0.021191082783269134,0.0,0.0,-0.06500160520500657,0.21191082783269133,0.0,0.0,0,True,False,False,1761329567.9108546
100,2,-0.0016019820587085008,0.032604609215073355,-3.0,-1.043152056777237,-0.0032039641174170016,0.06520921843014671,-6.0,-2.086304113554474,1,True,False,False,1761329567.9711459
101,6,-0.002171513794273601,0.025573884003492624,0.0,0.0,-0.013029082765641605,0.15344330402095574,0.0,0.0,0,True,False,False,1761329568.0764773
102,15,-0.0057178471241594725,0.15217553022227065,0.0,0.0,-0.08576770686239209,2.2826329533340597,0.0,0.0,0,False,True,False,1761329568.2926536
103,15,-0.005038460594094685,0.1529303974414074,0.0,0.0,-0.07557690891142027,2.293955961621111,0.0,0.0,0,False,True,False,1761329569.406986
104,18,-0.011069141738701072,0.017036294819842927,-0.3333333333333333,-0.4522773109201395,-0.1992445512966193,0.3066533067571727,-6.0,-8.140991596562511,1,True,False,False,1761329570.0370047
105,11,-0.008319061846346175,0.20065343463284951,0.0,-0.09899414814487267,-0.09150968030980793,2.2071877809613447,0.0,-1.0889356295935995,0,False,True,False,1761329570.1650434
106,1,-0.0029170532193088235,0.03431731806598837,-6.0,0.0,-0.0029170532193088235,0.03431731806598837,-6.0,0.0,1,True,False,False,1761329570.3400857
107,13,-0.007693842951570917,0.019665126203394258,-0.46153846153846156,-1.0426043163412382,-0.10001995837042192,0.25564664064412534,-6.0,-13.553856112436097,1,True,False,False,1761329570.536285
108,47,-0.006500063818972946,0.016614038433517782,-0.1276595744680851,-0.11790640468496386,-0.3055029994917285,0.7808598063753357,-6.0,-5.541601020193301,1,True,False,False,1761329571.1480904
109,7,-0.0021826286335949858,0.024667985366020044,0.0,0.0,-0.0152784004351649,0.1726758975621403,0.0,0.0,0,True,False,False,1761329571.2681696
110,14,-0.006810968841286862,0.019879141260275728,0.0,0.0,-0.09535356377801607,0.27830797764386017,0.0,0.0,0,True,False,False,1761329571.42971
111,62,-0.007921207205944145,0.049258276224288446,0.0,-0.5101984911362728,-0.49111484676853695,3.054013125905884,0.0,-31.63230645044891,0,False,True,False,1761329571.9376066
112,124,-0.007496975371551339,0.031326256737496755,0.0,0.0,-0.929624946072366,3.8844558354495975,0.0,0.0,0,False,True,False,1761329697.6693912
113,37,-0.006337269006236327,0.07242752785338676,0.0,-0.2333872503263556,-0.2344789532307441,2.67981853057531,0.0,-8.635328262075157,0,False,True,False,1761329698.1007574
114,9,-0.0031356277275825105,0.023185149484722983,0.0,0.0,-0.028220649548242594,0.20866634536250683,0.0,0.0,0,True,False,False,1761329698.6896672
115,1,-0.0028980709461359226,0.03431976429211714,0.0,0.0,-0.0028980709461359226,0.03431976429211714,0.0,0.0,0,True,False,False,1761329698.7229998
116,2,-0.0016016893437742759,0.03260522801822685,0.0,0.0,-0.0032033786875485517,0.0652104560364537,0.0,0.0,0,True,False,False,1761329698.7644086
117,51,-0.006293582888474612,0.05707603269385011,0.0,-0.276652923410449,-0.3209727273122052,2.9108776673863557,0.0,-14.109299093932899,0,False,True,False,1761329699.1789684
118,35,-0.0063206579211481295,0.018250015791338368,0.0,-0.9999646877788412,-0.22122302724018453,0.6387505526968429,0.0,-34.99876407225944,0,True,False,False,1761329699.8079784
119,4,-0.0018592984676919614,0.0287833384080331,0.0,0.0,-0.007437193870767846,0.1151333536321324,0.0,0.0,0,True,False,False,1761329699.8701315
120,30,-0.008039068918013488,0.08059581719666409,0.0,0.0,-0.24117206754040466,2.4178745158999226,0.0,0.0,0,False,True,False,1761329700.1509948
121,26,-0.003687207110372986,0.0960530934501744,0.0,0.0,-0.09586738486969763,2.4973804297045343,0.0,0.0,0,False,True,False,1761329701.0670722
122,3,-0.002402478115640938,0.030599042225132916,0.0,0.0,-0.007207434346922814,0.09179712667539874,0.0,0.0,0,True,False,False,1761329701.7195413
123,11,-0.0028470129905549964,0.022086141938268158,0.0,0.0,-0.03131714289610496,0.24294756132094975,0.0,0.0,0,True,False,False,1761329701.8520145
124,1,-0.0029279724021975817,0.03431621269504559,0.0,0.0,-0.0029279724021975817,0.03431621269504559,0.0,0.0,0,True,False,False,1761329701.8873565
125,89,-0.007149900782097146,0.03968864996652528,0.0,0.0,-0.636341169606646,3.53228984702075,0.0,0.0,0,False,True,False,1761329702.7343905
126,1,-0.002902101017314524,0.03431923348940957,0.0,-1.796391860066689,-0.002902101017314524,0.03431923348940957,0.0,-1.796391860066689,0,True,False,False,1761329702.8798661
127,66,-0.007979301364921995,0.016757819472299765,-0.09090909090909091,-0.5664221632137005,-0.5266338900848516,1.1060160851717846,-6.0,-37.38386277210424,1,True,False,False,1761329703.587349
128,1,-0.0029724966804561778,0.03431026636442269,0.0,0.0,-0.0029724966804561778,0.03431026636442269,0.0,0.0,0,True,False,False,1761329703.6284862
129,34,-0.009467336618571987,0.016257928266285915,-0.17647058823529413,-0.28047168851257226,-0.32188944503144756,0.5527695610537211,-6.0,-9.536037409427458,1,True,False,False,1761329703.9946508
130,4,-0.0018601952435232162,0.028783239336495126,0.0,0.0,-0.007440780974092865,0.1151329573459805,0.0,0.0,0,True,False,False,1761329704.058879
131,6,-0.004043431292797501,0.02516069648523389,0.0,0.0,-0.024260587756785003,0.15096417891140335,0.0,0.0,0,True,False,False,1761329704.1374316
132,10,-0.0033884975422977213,0.02139044630642122,0.0,0.0,-0.033884975422977213,0.21390446306421218,0.0,0.0,0,True,False,False,1761329704.2565844
133,54,-0.007090717491407447,0.05348661311955091,0.0,0.0,-0.38289874453600214,2.8882771084557493,0.0,0.0,0,False,True,False,1761329704.8198106
134,1,-0.003049407558014697,0.03430095598486882,0.0,0.0,-0.003049407558014697,0.03430095598486882,0.0,0.0,0,True,False,False,1761329704.9818444
135,5,-0.00798489220463807,0.02500670102969038,0.0,0.0,-0.039924461023190354,0.1250335051484519,0.0,0.0,0,True,False,False,1761329705.049326
136,33,-0.005244922591588752,0.018967823324323115,0.0,-0.12182079965517138,-0.17308244552242882,0.6259381697026628,0.0,-4.020086388620656,0,True,False,False,1761329705.5119307
137,1,-0.002900985314091969,0.03431881765010303,0.0,-0.3659047782362488,-0.002900985314091969,0.03431881765010303,0.0,-0.3659047782362488,0,True,False,False,1761329705.5599217
138,1,-0.0029273155667041183,0.034315911336121774,0.0,0.0,-0.0029273155667041183,0.034315911336121774,0.0,0.0,0,True,False,False,1761329705.5918372
139,57,-0.008600553704494304,0.01643390036484077,-0.10526315789473684,-0.17041734218749632,-0.4902315611561753,0.9367323207959238,-6.0,-9.71378850468729,1,True,False,False,1761329706.1381187
140,8,-0.006119980017524617,0.022358196652325413,0.0,-1.7402541204174202,-0.048959840140196935,0.1788655732186033,0.0,-13.922032963339362,0,True,False,False,1761329706.239072
141,16,-0.0037489586889096296,0.021171784764934795,0.0,-1.1319017316791167,-0.05998333902255407,0.3387485562389567,0.0,-18.110427706865867,0,True,False,False,1761329706.4507146
142,1,-0.0029572371426428365,0.03431252493782555,0.0,0.0,-0.0029572371426428365,0.03431252493782555,0.0,0.0,0,True,False,False,1761329706.5129569
143,101,-0.0066131314948185155,0.03635921564387509,0.0,-0.02686586158492617,-0.6679262809766701,3.6722807800313846,0.0,-2.7134520200775434,0,False,True,False,1761329707.47382
144,12,-0.004902807260210775,0.021439616645269565,0.0,0.0,-0.0588336871225293,0.25727539974323477,0.0,0.0,0,True,False,False,1761329707.7871974
145,52,-0.005017947110812675,0.056219695757396417,0.0,0.0,-0.2609332497622591,2.9234241793846136,0.0,0.0,0,False,True,False,1761329708.373881
146,116,-0.00831368312780073,0.016368107249282206,0.0,0.0,-0.9643872428248847,1.8987004409167358,0.0,0.0,0,False,False,True,1761329839.311955
147,45,-0.00617140074464278,0.017425919342773627,-0.13333333333333333,-0.3201435225988387,-0.2777130335089251,0.7841663704248132,-6.0,-14.406458516947742,1,True,False,False,1761329839.736262
148,28,-0.012248109758233395,0.015835585268185726,-0.21428571428571427,-0.25999979604137996,-0.342947073230535,0.4433963875092003,-6.0,-7.279994289158639,1,True,False,False,1761329839.9921417
149,1,-0.002907261324626223,0.034318848761254905,-6.0,0.0,-0.002907261324626223,0.034318848761254905,-6.0,0.0,1,True,False,False,1761329840.059684
150,44,-0.006087069851820939,0.018250317768434745,0.0,-0.564194478843219,-0.2678310734801213,0.8030139818111288,0.0,-24.824557069101637,0,True,False,False,1761329840.524684
151,35,-0.005747477394971386,0.01783928058289631,0.0,0.0,-0.20116170882399853,0.6243748204013708,0.0,0.0,0,True,False,False,1761329840.887447
152,1,-0.002927463580340351,0.03431626541025046,0.0,0.0,-0.002927463580340351,0.03431626541025046,0.0,0.0,0,True,False,False,1761329840.9218764
153,7,-0.005833434768638137,0.023379046386281837,0.0,0.0,-0.04083404338046696,0.16365332470397287,0.0,0.0,0,True,False,False,1761329841.01014
154,69,-0.014268933301880494,0.04143233427556788,0.0,-0.1386475293476783,-0.9845563978297541,2.8588310650141837,0.0,-9.566679524989802,0,False,True,False,1761329841.6343381
155,22,-0.009815770207680223,0.01740136844862076,-0.2727272727272727,-0.2786617047381281,-0.2159469445689649,0.3828301058696567,-6.0,-6.130557504238819,1,True,False,False,1761329841.9166243
156,38,-0.0062730379219938315,0.018221193239529206,0.0,0.0,-0.2383754410357656,0.6924053431021098,0.0,0.0,0,True,False,False,1761329842.297629
157,3,-0.002181745321364419,0.03064816656289171,-2.0,-1.6025086049896693,-0.006545235964093257,0.09194449968867513,-6.0,-4.807525814969008,1,True,False,False,1761329842.3584063
158,46,-0.00605871594936964,0.018318133126548744,0.0,-0.07889417714546793,-0.27870093367100346,0.8426341238212423,0.0,-3.6291321486915247,0,True,False,False,1761329842.8170416
159,31,-0.0065691817314170115,0.016070409578279862,-0.1935483870967742,-0.2106056851084526,-0.20364463367392735,0.4981826969266757,-6.0,-6.52877623836203,1,True,False,False,1761329843.113253
160,39,-0.006600693838115223,0.014978370680117275,-0.15384615384615385,-1.4426512133351592,-0.2574270596864937,0.5841564565245737,-6.0,-56.263397320071206,1,True,False,False,1761329843.4748268
161,90,-0.009280348330878001,0.0384084507607382,0.0,-0.2155868625564053,-0.8352313497790201,3.456760568466438,0.0,-19.402817630076477,0,False,True,False,1761329844.2612975
162,1,-0.0029255465043113993,0.03431593364271435,0.0,0.0,-0.0029255465043113993,0.03431593364271435,0.0,0.0,0,True,False,False,1761329844.3280418
163,5,-0.004179004701729839,0.026407566844135744,-1.2,-1.0925575543810229,-0.020895023508649194,0.13203783422067872,-6.0,-5.4627877719051146,1,True,False,False,1761329844.3958063
164,89,-0.007679712079853328,0.03852660448707579,0.0,-0.28316973141148377,-0.6834943751069462,3.4288677993497454,0.0,-25.202106095622057,0,False,True,False,1761329845.3511753
165,16,-0.004965946362872085,0.019545176762806482,-0.375,-1.8837576738887516,-0.07945514180595337,0.3127228282049037,-6.0,-30.140122782220025,1,True,False,False,1761329845.8080292
166,1,-0.0029052259028075162,0.03431910596106502,-6.0,0.0,-0.0029052259028075162,0.03431910596106502,-6.0,0.0,1,True,False,False,1761329845.841486
167,6,-0.00815171715082095,0.02348109365957955,0.0,0.0,-0.04891030290492571,0.14088656195747729,0.0,0.0,0,True,False,False,1761329845.9313579
168,1,-0.0029114271934460832,0.0343183009650756,-6.0,0.0,-0.0029114271934460832,0.0343183009650756,-6.0,0.0,1,True,False,False,1761329845.9658287
169,44,-0.005358468518139017,0.01808498512021281,-0.13636363636363635,-0.21275743530345553,-0.23577261479811673,0.7957393452893636,-6.0,-9.361327153352043,1,True,False,False,1761329846.3834465
170,1,-0.003051810987308156,0.03430075237148272,0.0,0.0,-0.003051810987308156,0.03430075237148272,0.0,0.0,0,True,False,False,1761329846.4312239
