episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,57,-0.010085807283741819,0.05046803784562295,0.0,0.0,-0.5748910151732837,2.876678157200508,0.0,0.0,0,False,True,False,1761329154.3540661
14,16,-0.004976198101930446,0.020307550665581743,0.0,0.0,-0.07961916963088714,0.3249208106493079,0.0,0.0,0,True,False,False,1761329154.784881
15,13,-0.010551175350178838,0.01861830437121055,-0.46153846153846156,-0.6273567883581445,-0.1371652795523249,0.24203795682573714,-6.0,-8.155638248655878,1,True,False,False,1761329154.929129
16,107,-0.00741293610168618,0.03422861171359555,0.0,0.0,-0.7931841628804213,3.662461453354724,0.0,0.0,0,False,True,False,1761329155.8371978
17,80,-0.010229893277225812,0.04041788228044953,0.0,-0.21565316565475096,-0.818391462178065,3.2334305824359624,0.0,-17.252253252380076,0,False,True,False,1761329156.767787
18,9,-0.004153296093945507,0.022793331334937675,0.0,0.0,-0.03737966484550956,0.20513998201443906,0.0,0.0,0,True,False,False,1761329156.8967347
19,9,-0.007856681078487976,0.021198117196579182,-0.6666666666666666,-0.8418467573710355,-0.07071012970639177,0.19078305476921265,-6.0,-7.57662081633932,1,True,False,False,1761329157.0189786
20,48,-0.007706998650788897,0.016830387798134793,0.0,0.0,-0.36993593523786705,0.8078586143104701,0.0,0.0,0,True,False,False,1761329157.4638243
21,14,-0.002960761198998988,0.16313394906478643,0.0,0.0,-0.041450656785985834,2.28387528690701,0.0,0.0,0,False,True,False,1761329157.6169662
22,51,-0.0059275558196649645,0.05647985527862764,0.0,0.0,-0.3023053468029132,2.8804726192100096,0.0,0.0,0,False,True,False,1761329158.740453
23,1,-0.0029148728496538757,0.034317765523506516,0.0,-0.1374990881902858,-0.0029148728496538757,0.034317765523506516,0.0,-0.1374990881902858,0,True,False,False,1761329159.3386548
24,14,-0.003576391993444246,0.021532649527078642,0.0,-2.221704242838459,-0.05006948790821945,0.301457093379101,0.0,-31.103859399738425,0,True,False,False,1761329159.5356214
25,5,-0.0070268768899011,0.42198179743238284,0.0,0.0,-0.0351343844495055,2.1099089871619143,0.0,0.0,0,False,True,False,1761329159.6407337
26,43,-0.009493941381292085,0.014512627341034656,0.0,-0.23853024948119417,-0.40823947939555966,0.6240429756644902,0.0,-10.256800727691349,0,False,False,True,1761329288.0935984
27,54,-0.007019714487267238,0.05449788051488423,0.0,0.0,-0.37906458231243084,2.9428855478037486,0.0,0.0,0,False,True,False,1761329289.019007
28,15,-0.0072996231329015195,0.019571632527823856,0.0,0.0,-0.1094943469935228,0.29357448791735785,0.0,0.0,0,True,False,False,1761329289.3239527
29,6,-0.0032408858709506087,0.02537703473433121,0.0,0.0,-0.01944531522570365,0.15226220840598725,0.0,0.0,0,True,False,False,1761329289.429666
30,12,-0.008298730196807711,0.019524518614967457,-0.5,-0.831224405562328,-0.09958476236169253,0.23429422337960948,-6.0,-9.974692866747937,1,True,False,False,1761329289.6034334
31,9,-0.006331445056306941,0.021958585663266743,0.0,0.0,-0.05698300550676247,0.1976272709694007,0.0,0.0,0,True,False,False,1761329289.739852
32,20,-0.004460591517568539,0.019880001465400622,0.0,-0.19713232318712465,-0.08921183035137079,0.3976000293080124,0.0,-3.942646463742493,0,True,False,False,1761329290.0068493
33,67,-0.009295998037011725,0.016111704638882233,0.0,0.0,-0.6228318684797856,1.0794842108051097,0.0,0.0,0,False,False,True,1761329290.848345
34,20,-0.010034328808264055,0.017638223927810826,0.0,0.0,-0.2006865761652811,0.3527644785562165,0.0,0.0,0,True,False,False,1761329291.4582102
35,4,-0.0036485672583190503,0.02843754397887055,-1.5,-1.8746963339623286,-0.014594269033276201,0.1137501759154822,-6.0,-7.498785335849314,1,True,False,False,1761329291.5256257
36,2,-0.0016006820430729738,0.03260658349333079,-3.0,-1.193030784210539,-0.0032013640861459475,0.06521316698666157,-6.0,-2.386061568421078,1,True,False,False,1761329291.5727355
37,10,-0.0028244510221098157,0.022699992612545895,0.0,0.0,-0.028244510221098158,0.22699992612545894,0.0,0.0,0,True,False,False,1761329291.6843035
38,25,-0.011638103946569897,0.09617862344677501,0.0,-0.05694175224708168,-0.29095259866424744,2.4044655861693753,0.0,-1.423543806177042,0,False,True,False,1761329291.9357445
39,43,-0.009410267201651518,0.0163542591308541,-0.13953488372093023,-0.570446490111761,-0.4046414896710153,0.7032331426267263,-6.0,-24.52919907480572,1,True,False,False,1761329293.051453
40,7,-0.0037373292634007996,0.024209270910026465,0.0,-1.95568469354861,-0.026161304843805598,0.16946489637018525,0.0,-13.68979285484027,0,True,False,False,1761329293.184539
41,103,-0.008883311872156258,0.033431495302208465,0.0,-0.608514175076557,-0.9149811228320945,3.443444016127472,0.0,-62.67696003288537,0,False,True,False,1761329294.1712759
42,83,-0.004857430969921496,0.0413854168580901,0.0,0.0,-0.40316677050348415,3.4349895992214785,0.0,0.0,0,False,True,False,1761329294.9880347
43,60,-0.007836577476956336,0.05041300870099381,0.0,0.0,-0.4701946486173802,3.024780522059628,0.0,0.0,0,False,True,True,1761329295.9807336
44,18,-0.00466823555704872,0.020072737962579957,0.0,0.0,-0.08402824002687696,0.36130928332643925,0.0,0.0,0,True,False,False,1761329296.6245465
45,67,-0.007715571648413818,0.017386139851949145,0.0,0.0,-0.5169433004437258,1.1648713700805928,0.0,0.0,0,False,False,True,1761329297.2423913
46,8,-0.006416189997948971,0.022842959291092396,0.0,-0.10779803071961912,-0.05132951998359177,0.18274367432873917,0.0,-0.8623842457569529,0,True,False,False,1761329297.7617664
47,9,-0.00894688415606275,0.02083519057681276,0.0,0.0,-0.08052195740456475,0.18751671519131485,0.0,0.0,0,True,False,False,1761329297.8671007
48,88,-0.006322342274180656,0.04017759788441078,0.0,0.0,-0.5563661201278978,3.535628613828149,0.0,0.0,0,False,True,False,1761329298.8663332
49,55,-0.010067321642602288,0.015101777722043342,-0.10909090909090909,-0.12872440323659662,-0.5537026903431258,0.8305977747123838,-6.0,-7.0798421780128145,1,True,False,False,1761329425.6821997
50,1,-0.0029142770927176277,0.03431789269499741,-6.0,0.0,-0.0029142770927176277,0.03431789269499741,-6.0,0.0,1,True,False,False,1761329425.7184875
51,19,-0.0030237916406774426,0.12474178689135028,0.0,0.0,-0.05745204117287141,2.3700939509356553,0.0,0.0,0,False,True,False,1761329425.933398
52,54,-0.008059461337424204,0.05391204472875392,0.0,-0.4086134528306061,-0.435210912220907,2.9112504153527117,0.0,-22.06512645285273,0,False,True,False,1761329426.533054
53,56,-0.009698446024883645,0.016505185836672185,0.0,-1.0465692910277817,-0.5431129773934841,0.9242904068536424,0.0,-58.60788029755578,0,True,False,False,1761329427.3467922
54,93,-0.007830956782437186,0.03807396205936621,0.0,0.0,-0.7282789807666583,3.5408784715210575,0.0,0.0,0,False,True,False,1761329428.2259555
55,143,-0.00898972471533652,0.027704382420360038,0.0,0.0,-1.2855306342931223,3.9617266861114855,0.0,0.0,0,False,True,False,1761329429.3861647
56,3,-0.006497035772690796,0.029153133110415713,0.0,0.0,-0.01949110731807239,0.08745939933124713,0.0,0.0,0,True,False,False,1761329429.4444332
57,1,-0.0029393222669270285,0.034314538481375,0.0,0.0,-0.0029393222669270285,0.034314538481375,0.0,0.0,0,True,False,False,1761329429.4765565
58,38,-0.010486178171979697,0.016390413265781716,-0.15789473684210525,-1.3577728273820506,-0.39847477053522845,0.6228357040997052,-6.0,-51.595367440517926,1,True,False,False,1761329429.8645391
59,4,-0.002787607006715885,0.0286729132528572,-1.5,-1.3845251732276433,-0.01115042802686354,0.1146916530114288,-6.0,-5.538100692910573,1,True,False,False,1761329429.9454186
60,28,-0.004819453452073296,0.0900671717803926,0.0,0.0,-0.13494469665805228,2.521880809850993,0.0,0.0,0,False,True,False,1761329430.2469857
61,18,-0.006040143159935401,0.1303250413866136,0.0,0.0,-0.10872257687883723,2.345850744959045,0.0,0.0,0,False,True,False,1761329431.0858994
62,1,-0.003067681865439391,0.03429858011697501,0.0,-3.2978415936208654,-0.003067681865439391,0.03429858011697501,0.0,-3.2978415936208654,0,True,False,False,1761329431.5175176
63,1,-0.0029734665445915786,0.034310128908350945,-6.0,0.0,-0.0029734665445915786,0.034310128908350945,-6.0,0.0,1,True,False,False,1761329431.5506628
64,35,-0.008736184183087779,0.01712529802244339,0.0,-0.864845142950049,-0.30576644640807227,0.5993854307855186,0.0,-30.269580003251715,0,True,False,False,1761329431.9032686
65,14,-0.004658297736122458,0.020896754004303353,-0.42857142857142855,-0.7812983258874618,-0.0652161683057144,0.29255455606024694,-6.0,-10.938176562424466,1,True,False,False,1761329432.1000202
66,14,-0.005515888053838719,0.020157547330269057,0.0,-0.4433681794425694,-0.07722243275374206,0.2822056626237668,0.0,-6.207154512195972,0,True,False,False,1761329432.2593536
67,23,-0.004606262754754514,0.019838360779540497,-0.2608695652173913,-1.046824983303792,-0.10594404335935381,0.4562822979294314,-6.0,-24.076974615987215,1,True,False,False,1761329432.5481427
68,73,-0.010799220569450771,0.04274727294265909,0.0,-0.03264537401755224,-0.7883431015699063,3.120550924814114,0.0,-2.3831123032813135,0,False,True,False,1761329433.1805434
69,13,-0.004573492799435174,0.021573818314144393,-0.46153846153846156,-0.3974726928008699,-0.059455406392657256,0.2804596380838771,-6.0,-5.1671450064113085,1,True,False,False,1761329433.3199117
70,1,-0.002931725112797009,0.034315602809998014,-6.0,0.0,-0.002931725112797009,0.034315602809998014,-6.0,0.0,1,True,False,False,1761329433.3532848
71,76,-0.009914344011353693,0.04147896029858813,0.0,0.0,-0.7534901448628806,3.152400982692698,0.0,0.0,0,False,True,False,1761329433.920047
72,61,-0.008864761192454775,0.016027662233648113,0.0,0.0,-0.5407504327397412,0.9776873962525349,0.0,0.0,0,False,False,True,1761329434.4885533
73,8,-0.0029785241122844363,0.02370413442854677,0.0,0.0,-0.02382819289827549,0.18963307542837415,0.0,0.0,0,True,False,False,1761329434.6149428
74,9,-0.00374185978561376,0.24331884061103334,0.0,-1.9491102451938207,-0.03367673807052384,2.1898695654993,0.0,-17.541992206744386,0,False,True,False,1761329434.766413
75,63,-0.004945132965519659,0.05010114938566633,0.0,0.0,-0.31154337682773847,3.156372411296979,0.0,0.0,0,False,True,False,1761329435.5507717
76,1,-0.002910306044377768,0.03431785020448008,0.0,-0.44095158122104217,-0.002910306044377768,0.03431785020448008,0.0,-0.44095158122104217,0,True,False,False,1761329435.5985281
77,2,-0.0016006190025663768,0.03260666148372948,0.0,0.0,-0.0032012380051327535,0.06521332296745896,0.0,0.0,0,True,False,False,1761329435.6423814
78,93,-0.007749748451179484,0.03838797030309796,0.0,-0.18694809117245134,-0.7207266059596921,3.5700812381881097,0.0,-17.386172479037974,0,False,True,False,1761329436.4235637
79,3,-0.0017461070607893289,0.030736683962332274,-2.0,-1.8919122581958405,-0.005238321182367987,0.09221005188699682,-6.0,-5.675736774587522,1,True,False,False,1761329436.5816784
80,6,-0.005003639701328674,0.024683548452224646,-1.0,-2.59803735811379,-0.030021838207972044,0.14810129071334788,-6.0,-15.58822414868274,1,True,False,False,1761329436.6794515
81,40,-0.014399428371497986,0.012226386845300242,0.0,0.0,-0.5759771348599194,0.48905547381200964,0.0,0.0,0,True,False,False,1761329560.2477772
82,38,-0.007807496108572324,0.07008475098000917,0.0,0.0,-0.2966848521257483,2.6632205372403486,0.0,0.0,0,False,True,False,1761329560.6318712
83,16,-0.004946339098692667,0.01948071159090333,0.0,0.0,-0.07914142557908267,0.3116913854544533,0.0,0.0,0,True,False,False,1761329561.1354578
84,119,-0.005949993001799184,0.03430622383384453,0.0,-0.036577488450519585,-0.7080491672141028,4.082440636227499,0.0,-4.352721125611831,0,False,True,False,1761329562.2359202
85,2,-0.0048079288304323595,0.03181536476926988,-3.0,-1.380257564027255,-0.009615857660864719,0.06363072953853977,-6.0,-2.76051512805451,1,True,False,False,1761329562.304979
86,16,-0.00444760133573127,0.020603388651479274,-0.375,-0.534582560731044,-0.07116162137170032,0.3296542184236684,-6.0,-8.553320971696705,1,True,False,False,1761329562.4763181
87,60,-0.012507162868937764,0.013071289934539375,0.0,-0.08069940143541533,-0.7504297721362658,0.7842773960723625,0.0,-4.84196408612492,0,True,False,False,1761329563.0296137
88,63,-0.008812209229047152,0.04861889318762108,0.0,0.0,-0.5551691814299706,3.062990270820128,0.0,0.0,0,False,True,True,1761329563.6246474
89,55,-0.006285535832653681,0.018380767895192385,0.0,0.0,-0.34570447079595246,1.0109422342355812,0.0,0.0,0,True,False,False,1761329564.5441544
90,57,-0.011269047431885905,0.014033248712653485,0.0,-0.009317592956387852,-0.6423357036174966,0.7998951766212486,0.0,-0.5311027985141076,0,False,False,True,1761329565.1332886
91,89,-0.00695140424977908,0.039677268178008276,0.0,0.0,-0.6186749782303381,3.5312768678427364,0.0,0.0,0,False,True,False,1761329566.175525
92,86,-0.0061971764843277875,0.03912441445381925,0.0,-0.03121935279799059,-0.5329571776521898,3.3646996430284553,0.0,-2.6848643406271906,0,False,True,False,1761329567.0756044
93,2,-0.0016008977677980998,0.03260630791100505,-3.0,-1.3484108168265112,-0.0032017955355961997,0.0652126158220101,-6.0,-2.6968216336530224,1,True,False,False,1761329567.1614034
94,19,-0.009919392797184831,0.01804540775867594,0.0,-0.2998046761715663,-0.18846846314651178,0.3428627474148429,0.0,-5.69628884725976,0,True,False,False,1761329567.367969
95,23,-0.015232413537562385,0.01281975666659957,0.0,-0.08706425787536265,-0.3503455113639349,0.29485440333179014,0.0,-2.002477931133341,0,True,False,False,1761329567.604594
96,4,-0.004016322962159831,0.028259383384340378,-1.5,-1.2915059394426585,-0.016065291848639324,0.11303753353736151,-6.0,-5.166023757770634,1,True,False,False,1761329567.6673362
97,1,-0.0029074009644266914,0.03431839193038111,0.0,0.0,-0.0029074009644266914,0.03431839193038111,0.0,0.0,0,True,False,False,1761329567.7007458
98,3,-0.0018390414986277348,0.030715866848351148,0.0,0.0,-0.005517124495883204,0.09214760054505344,0.0,0.0,0,True,False,False,1761329567.7511516
99,10,-0.006091476898629583,0.020823423005193832,0.0,0.0,-0.06091476898629583,0.2082342300519383,0.0,0.0,0,True,False,False,1761329567.9108546
100,2,-0.0016012983995091462,0.03260573367772046,-3.0,-1.043152056777237,-0.0032025967990182923,0.06521146735544092,-6.0,-2.086304113554474,1,True,False,False,1761329567.9711459
101,6,-0.009846178695131285,0.022735067853890494,-1.0,-1.1822188046522815,-0.05907707217078771,0.13641040712334296,-6.0,-7.093312827913689,1,True,False,False,1761329568.0764773
102,47,-0.006582978547769637,0.05886759803010757,0.0,-0.5827154921705318,-0.3093999917451729,2.766777107415056,0.0,-27.387628132014992,0,False,True,False,1761329568.6522849
103,42,-0.0062900280216896,0.0650207737585849,0.0,-0.24034766125523777,-0.2641811769109632,2.7308724978605654,0.0,-10.094601772719987,0,False,True,False,1761329569.6373806
104,18,-0.006827475554295413,0.01924314557265819,0.0,0.0,-0.12289455997731744,0.34637662030784744,0.0,0.0,0,True,False,False,1761329570.0370047
105,25,-0.004802923760479846,0.01989606986377244,-0.24,-0.3446127437594406,-0.12007309401199616,0.497401746594311,-6.0,-8.615318593986016,1,True,False,False,1761329570.2861521
106,1,-0.0029274143295561594,0.034315925456190666,0.0,0.0,-0.0029274143295561594,0.034315925456190666,0.0,0.0,0,True,False,False,1761329570.3400857
107,13,-0.003833937461535726,0.02159656351080423,0.0,0.0,-0.04984118699996443,0.280755325640455,0.0,0.0,0,True,False,False,1761329570.536285
108,47,-0.00794149874874373,0.016976779754188414,0.0,0.0,-0.37325044119095535,0.7979086484468555,0.0,0.0,0,True,False,False,1761329571.1480904
109,7,-0.0029725773391245758,0.02433656786129888,-0.8571428571428571,-0.7955267888602123,-0.02080804137387203,0.17035597502909217,-6.0,-5.568687522021486,1,True,False,False,1761329571.2681696
110,14,-0.007052418197971561,0.01936408076660561,0.0,0.0,-0.09873385477160186,0.27109713073247854,0.0,0.0,0,True,False,False,1761329571.42971
111,11,-0.004333091197535564,0.20222806959675552,0.0,0.0,-0.047664003172891205,2.2245087655643108,0.0,0.0,0,False,True,False,1761329571.555472
112,19,-0.012831687126323649,0.016561565176591974,0.0,0.0,-0.24380205540014932,0.3146697383552475,0.0,0.0,0,False,False,True,1761329696.9487758
113,96,-0.006015769137615142,0.03757791208573175,0.0,-0.11466225592816115,-0.5775138372110536,3.607479560230248,0.0,-11.00757656910347,0,False,True,False,1761329698.518635
114,9,-0.005009811385599169,0.022356137011782677,0.0,0.0,-0.04508830247039252,0.2012052331060441,0.0,0.0,0,True,False,False,1761329698.6896672
115,1,-0.002931911622219358,0.034315654816593266,-6.0,0.0,-0.002931911622219358,0.034315654816593266,-6.0,0.0,2,True,False,False,1761329698.7229998
116,2,-0.001600583768451718,0.03260671040787155,0.0,0.0,-0.003201167536903436,0.0652134208157431,0.0,0.0,0,True,False,False,1761329698.7644086
117,64,-0.0071045609193485845,0.04869968162390137,0.0,0.0,-0.4546918988383094,3.1167796239296877,0.0,0.0,0,False,True,False,1761329699.2527146
118,35,-0.007747794852719067,0.018090368811797992,-0.17142857142857143,-0.24159092882174796,-0.27117281984516733,0.6331629084129298,-6.0,-8.455682508761178,1,True,False,False,1761329699.8079784
119,4,-0.003136550164566318,0.028488782867127582,0.0,0.0,-0.012546200658265273,0.11395513146851033,0.0,0.0,0,True,False,False,1761329699.8701315
120,106,-0.007992513266488817,0.0164172895944071,0.0,0.0,-0.8472064062478146,1.7402326970071527,0.0,0.0,0,False,False,True,1761329700.6806529
121,109,-0.008578295570356958,0.016276553849118986,0.0,-0.024427812975761562,-0.9350342171689083,1.7741443695539694,0.0,-2.6626316143580104,0,False,False,True,1761329701.6621134
122,3,-0.0021996427310458084,0.03064873375091522,-2.0,-1.8035505292510503,-0.006598928193137425,0.09194620125274566,-6.0,-5.410651587753151,1,True,False,False,1761329701.7195413
123,11,-0.00852635600161268,0.02010409646319318,0.0,0.0,-0.09378991601773948,0.221145061095125,0.0,0.0,0,True,False,False,1761329701.8520145
124,1,-0.0029089196873711334,0.034317861897617874,-6.0,0.0,-0.0029089196873711334,0.034317861897617874,-6.0,0.0,1,True,False,False,1761329701.8873565
125,37,-0.0049902122208482875,0.07243401201229124,0.0,0.0,-0.18463785217138665,2.680058444454776,0.0,0.0,0,False,True,False,1761329702.274934
126,1,-0.0029557013991081834,0.03431241987826572,0.0,-1.6446334071409217,-0.0029557013991081834,0.03431241987826572,0.0,-1.6446334071409217,0,True,False,False,1761329702.8798661
127,42,-0.0038586541345346425,0.06608880631393904,0.0,-0.14531311970964128,-0.16206347365045498,2.77572986518544,0.0,-6.103151027804934,0,False,True,False,1761329703.4064808
128,1,-0.0029536214255710186,0.034312652582511816,0.0,0.0,-0.0029536214255710186,0.034312652582511816,0.0,0.0,0,True,False,False,1761329703.6284862
129,34,-0.005118421265869214,0.01918955387099043,0.0,0.0,-0.1740263230395533,0.6524448316136746,0.0,0.0,0,True,False,False,1761329703.9946508
130,4,-0.0018033650707946984,0.028878973978179734,-1.5,-1.7080351856444413,-0.0072134602831787934,0.11551589591271894,-6.0,-6.832140742577765,1,True,False,False,1761329704.058879
131,6,-0.004060772903522558,0.024962408737531677,0.0,0.0,-0.024364637421135347,0.14977445242519005,0.0,0.0,0,True,False,False,1761329704.1374316
132,10,-0.013416679321546282,0.017731341268361355,0.0,0.0,-0.13416679321546282,0.17731341268361356,0.0,0.0,0,True,False,False,1761329704.2565844
133,68,-0.009680625649611144,0.01584773172912876,0.0,0.0,-0.6582825441735578,1.0776457575807559,0.0,0.0,0,False,False,True,1761329704.9152455
134,1,-0.0028976581023504285,0.03431937384642558,-6.0,0.0,-0.0028976581023504285,0.03431937384642558,-6.0,0.0,1,True,False,False,1761329704.9818444
135,5,-0.002884141723693349,0.026719311310014683,-1.2,-2.240763660151917,-0.014420708618466746,0.1335965565500734,-6.0,-11.203818300759584,1,True,False,False,1761329705.049326
136,33,-0.008571859758813317,0.017448075646618814,0.0,-0.36996385394079123,-0.28287137204083945,0.5757864963384208,0.0,-12.208807180046112,0,True,False,False,1761329705.5119307
137,1,-0.0029276196761821903,0.034316259389049586,0.0,-1.5980149077034183,-0.0029276196761821903,0.034316259389049586,0.0,-1.5980149077034183,0,True,False,False,1761329705.5599217
138,1,-0.0029363663497550432,0.0343147941613986,-6.0,0.0,-0.0029363663497550432,0.0343147941613986,-6.0,0.0,1,True,False,False,1761329705.5918372
139,17,-0.005191998350378489,0.13681700744626457,0.0,0.0,-0.08826397195643432,2.325889126586498,0.0,0.0,0,False,True,False,1761329705.7926455
140,8,-0.010318112666916903,0.020440394230436143,-0.75,-1.1606664349279303,-0.08254490133533522,0.16352315384348914,-6.0,-9.285331479423443,1,True,False,False,1761329706.239072
141,16,-0.005384085853557583,0.020140550962796835,0.0,0.0,-0.08614537365692133,0.32224881540474937,0.0,0.0,0,True,False,False,1761329706.4507146
142,1,-0.0009658593175485057,0.03463744307625971,0.0,0.0,-0.0009658593175485057,0.03463744307625971,0.0,0.0,0,True,False,False,1761329706.5129569
143,56,-0.007426066687688531,0.05338255798374356,0.0,0.0,-0.41585973451055774,2.9894232470896394,0.0,0.0,0,False,True,False,1761329707.126657
144,12,-0.005108619400807732,0.021681748734140405,-0.5,-0.6649473796582733,-0.061303432809692776,0.2601809848096849,-6.0,-7.9793685558992795,1,True,False,False,1761329707.7871974
145,38,-0.00796356728730253,0.07026527142864154,0.0,-0.2406643322976065,-0.30261555691749614,2.6700803142883784,0.0,-9.145244627309047,0,False,True,False,1761329708.2569165
146,62,-0.007146972141515453,0.049432862928256986,0.0,0.0,-0.4431122727739581,3.064837501551933,0.0,0.0,0,False,True,False,1761329838.9905863
147,45,-0.005206228883520588,0.018226337537433294,0.0,-0.3205282492957023,-0.23428029975842643,0.8201851891844982,0.0,-14.423771218306602,0,True,False,False,1761329839.736262
148,28,-0.004302718479132282,0.019088800659345668,0.0,0.0,-0.12047611741570391,0.5344864184616787,0.0,0.0,0,True,False,False,1761329839.9921417
149,1,-0.0006046770865642901,0.03466139243408728,0.0,0.0,-0.0006046770865642901,0.03466139243408728,0.0,0.0,0,True,False,False,1761329840.059684
150,44,-0.005350774325453441,0.016607582863263068,-0.13636363636363635,-0.21868692622865887,-0.23543407031995142,0.7307336459835749,-6.0,-9.62222475406099,1,True,False,False,1761329840.524684
151,35,-0.011578220555221586,0.016053296501017444,0.0,0.0,-0.4052377194327555,0.5618653775356105,0.0,0.0,0,True,False,False,1761329840.887447
152,1,-0.0029497346220182484,0.03431303569588384,-6.0,0.0,-0.0029497346220182484,0.03431303569588384,-6.0,0.0,1,True,False,False,1761329840.9218764
153,7,-0.0024184718677687346,0.024136139472788143,-0.8571428571428571,-2.7365998299889007,-0.016929303074381143,0.168952976309517,-6.0,-19.156198809922305,1,True,False,False,1761329841.01014
154,30,-0.01568901172984293,0.07873849863299197,0.0,0.0,-0.47067035189528783,2.362154958989759,0.0,0.0,0,False,True,False,1761329841.3171718
155,22,-0.007744069834909379,0.016381507556259393,-0.2727272727272727,-0.2786617047381281,-0.17036953636800634,0.3603931662377067,-6.0,-6.130557504238819,1,True,False,False,1761329841.9166243
156,38,-0.006850561239833493,0.01740065426080435,-0.15789473684210525,-0.2005176868625541,-0.26032132711367273,0.6612248619105652,-6.0,-7.6196721007770565,1,True,False,False,1761329842.297629
157,3,-0.0023044202090689828,0.030625713179884367,0.0,-1.9717515828816683,-0.006913260627206949,0.0918771395396531,0.0,-5.915254748645005,0,True,False,False,1761329842.3584063
158,46,-0.0037732171523310017,0.018991113019227214,0.0,-0.07889417714546793,-0.1735679890072261,0.8735911988844518,0.0,-3.6291321486915247,0,True,False,False,1761329842.8170416
159,31,-0.006962866456000185,0.017255334031794665,0.0,-0.5645110044103395,-0.21584886013600574,0.5349153549856346,0.0,-17.499841136720526,0,True,False,False,1761329843.113253
160,39,-0.006047578571593841,0.01764387641876222,0.0,0.0,-0.23585556429215981,0.6881111803317266,0.0,0.0,0,True,False,False,1761329843.4748268
161,95,-0.005972273885098965,0.03867503089643351,0.0,0.0,-0.5673660190844017,3.6741279351611835,0.0,0.0,0,False,True,False,1761329844.2872646
162,1,-0.0029204154854939996,0.03431709224548429,0.0,0.0,-0.0029204154854939996,0.03431709224548429,0.0,0.0,0,True,False,False,1761329844.3280418
163,5,-0.003676695402063648,0.026616932334998223,0.0,0.0,-0.018383477010318238,0.1330846616749911,0.0,0.0,0,True,False,False,1761329844.3958063
164,135,-0.009720044811047478,0.029186930505351892,0.0,-0.21593098338225364,-1.3122060494914096,3.9402356182225056,0.0,-29.15068275660424,0,False,True,False,1761329845.6256285
165,16,-0.010122033336902682,0.01824544155518744,0.0,-0.07248090923510497,-0.1619525333904429,0.291927064882999,0.0,-1.1596945477616796,0,True,False,False,1761329845.8080292
166,1,-0.003126557843005445,0.03429142368968319,0.0,0.0,-0.003126557843005445,0.03429142368968319,0.0,0.0,0,True,False,False,1761329845.841486
167,6,-0.009443852659340096,0.02296583663598954,0.0,0.0,-0.05666311595604057,0.13779501981593723,0.0,0.0,0,True,False,False,1761329845.9313579
168,1,-0.0030123517187257256,0.03430548299278413,0.0,-0.9651232907288938,-0.0030123517187257256,0.03430548299278413,0.0,-0.9651232907288938,0,True,False,False,1761329845.9658287
169,22,-0.00699866365461092,0.10900792579433158,0.0,0.0,-0.15397060040144023,2.3981743674752947,0.0,0.0,0,False,True,False,1761329846.1992135
