episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,79,-0.0069853872711785805,0.04275719740008993,0.0,-0.08368587465679113,-0.5518455944231079,3.3778185946071044,0.0,-6.611184097886499,0,False,True,False,1761329154.5042048
14,16,-0.004729633599678599,0.020573551376845203,0.0,-0.02412211266649,-0.07567413759485758,0.32917682202952325,0.0,-0.38595380266384,0,True,False,False,1761329154.784881
15,13,-0.003079031918061016,0.021033346012015317,0.0,0.0,-0.040027414934793205,0.2734334981561991,0.0,0.0,0,True,False,False,1761329154.929129
16,136,-0.007270987157741701,0.030471392181890596,0.0,-0.10644482852610851,-0.9888542534528714,4.144109336737121,0.0,-14.476496679550758,0,False,True,False,1761329155.9853992
17,44,-0.009473678285699104,0.061712299208937275,0.0,-0.1336636469364159,-0.4168418445707606,2.71534116519324,0.0,-5.881200465202299,0,False,True,False,1761329156.5043473
18,9,-0.005557858609353194,0.022398485510032443,-0.6666666666666666,-0.6291316315413827,-0.05002072748417875,0.20158636959029197,-6.0,-5.662184683872445,1,True,False,False,1761329156.8967347
19,9,-0.007316195745176852,0.021710160514495133,0.0,0.0,-0.06584576170659166,0.1953914446304562,0.0,0.0,0,True,False,False,1761329157.0189786
20,37,-0.00637573436314973,0.07109704470827267,0.0,0.0,-0.23590217143654002,2.630590654206089,0.0,0.0,0,False,True,False,1761329157.377899
21,83,-0.006441421032260152,0.04128777900445214,0.0,-0.015140077580007476,-0.5346379456775926,3.426885657369527,0.0,-1.2566264391406206,0,False,True,False,1761329158.077131
22,18,-0.012099239008836268,0.12493146726620624,0.0,0.0,-0.2177863021590528,2.2487664107917125,0.0,0.0,0,False,True,False,1761329158.3579714
23,1,-0.002897269242064577,0.03431922529188691,0.0,0.0,-0.002897269242064577,0.03431922529188691,0.0,0.0,0,True,False,False,1761329159.3386548
24,14,-0.009574175197387846,0.01910209898080319,0.0,0.0,-0.13403845276342985,0.26742938573124464,0.0,0.0,0,True,False,False,1761329159.536133
25,53,-0.01167367118130176,0.052089425433770216,0.0,-0.23583556054729932,-0.6187045726089933,2.7607395479898216,0.0,-12.499284709006863,0,False,True,False,1761329160.056185
26,104,-0.007091102732477226,0.017133544478722153,0.0,-0.09862308392010913,-0.7374746841776315,1.781888625787104,0.0,-10.256800727691349,0,False,False,True,1761329288.5152392
27,71,-0.008204133788643745,0.016952386358611782,0.0,0.0,-0.5824934989937058,1.2036194314614366,0.0,0.0,0,True,False,False,1761329289.1553175
28,15,-0.005191970407517671,0.020648621350518207,0.0,0.0,-0.07787955611276506,0.3097293202577731,0.0,0.0,0,True,False,False,1761329289.3239527
29,6,-0.004464390314740792,0.02507824632195214,0.0,0.0,-0.02678634188844475,0.15046947793171284,0.0,0.0,0,True,False,False,1761329289.429666
30,12,-0.010095275655379486,0.018741714018506068,-0.5,-0.8426059371498938,-0.12114330786455384,0.22490056822207283,-6.0,-10.111271245798726,1,True,False,False,1761329289.6034334
31,9,-0.00959853076145422,0.020787862984903285,0.0,0.0,-0.08638677685308799,0.18709076686412957,0.0,0.0,0,True,False,False,1761329289.739852
32,20,-0.00483497889589528,0.019711558002550034,0.0,0.0,-0.09669957791790561,0.3942311600510007,0.0,0.0,0,True,False,False,1761329290.0068493
33,93,-0.006303320830652518,0.035899898816268976,0.0,-0.1588710773238127,-0.5862088372506842,3.338690589913015,0.0,-14.77501019111458,0,False,True,False,1761329291.0883877
34,20,-0.008278936637415479,0.018521532080798382,0.0,0.0,-0.16557873274830956,0.3704306416159676,0.0,0.0,0,True,False,False,1761329291.4582102
35,4,-0.0026854053331633303,0.02869911758074528,0.0,0.0,-0.010741621332653321,0.11479647032298113,0.0,0.0,0,True,False,False,1761329291.5256257
36,2,-0.0016004278713635293,0.03260683779233586,0.0,0.0,-0.0032008557427270585,0.06521367558467173,0.0,0.0,0,True,False,False,1761329291.5727355
37,10,-0.009782155660221089,0.02026375100469837,0.0,0.0,-0.09782155660221088,0.20263751004698372,0.0,0.0,0,True,False,False,1761329291.6843035
38,82,-0.007321419013495982,0.040635667243074464,0.0,-0.013654429479177518,-0.6003563591066705,3.3321247139321057,0.0,-1.1196632172925565,0,False,True,False,1761329292.4421241
39,43,-0.007117030542719027,0.01697901423529202,-0.13953488372093023,-0.6383252402597549,-0.30603231333691816,0.7300976121175569,-6.0,-27.44798533116946,1,True,False,False,1761329293.051453
40,7,-0.005039975576580642,0.023845408393152825,0.0,-1.95568469354861,-0.0352798290360645,0.16691785875206977,0.0,-13.68979285484027,0,True,False,False,1761329293.184539
41,12,-0.0031861397802527714,0.18709322170618314,0.0,0.0,-0.03823367736303326,2.2451186604741977,0.0,0.0,0,False,True,False,1761329293.3778126
42,117,-0.008287157296649734,0.031088599004864558,0.0,0.0,-0.969597403708019,3.6373660835691535,0.0,0.0,0,False,True,False,1761329295.2167866
43,104,-0.009032343212593691,0.03480875010213813,0.0,0.0,-0.9393636941097439,3.6201100106223656,0.0,0.0,0,False,True,False,1761329296.3079052
44,18,-0.007603789486088663,0.018450168691488744,0.0,0.0,-0.13686821074959593,0.3321030364467974,0.0,0.0,0,True,False,False,1761329296.6245465
45,27,-0.005146022328950404,0.09235368714686912,0.0,0.0,-0.1389426028816609,2.493549552965466,0.0,0.0,0,False,True,False,1761329296.904797
46,8,-0.009052761081082954,0.021728127906838122,0.0,-0.10779803071961912,-0.07242208864866363,0.17382502325470497,0.0,-0.8623842457569529,0,True,False,False,1761329297.7617664
47,9,-0.005432656157850362,0.022217892740147047,-0.6666666666666666,-0.7862041246702085,-0.048893905420653264,0.19996103466132342,-6.0,-7.075837122031877,1,True,False,False,1761329297.8671007
48,117,-0.005845401844089071,0.034382837689947224,0.0,-0.0552767004184713,-0.6839120157584213,4.022792009723825,0.0,-6.467373948961142,0,False,True,False,1761329299.0393298
49,42,-0.005323353555407369,0.06610946739827012,0.0,0.0,-0.2235808493271095,2.776597630727345,0.0,0.0,0,False,True,False,1761329299.4569001
50,1,-0.0029064409549695797,0.034318390791407305,-6.0,0.0,-0.0029064409549695797,0.034318390791407305,-6.0,0.0,1,True,False,False,1761329425.719488
51,33,-0.006403419472482563,0.01880939199131463,-0.18181818181818182,-0.2958536142697549,-0.2113128425919246,0.6207099357133827,-6.0,-9.763169270901912,1,True,False,False,1761329426.0621796
52,17,-0.004527781328097546,0.1372681233157868,0.0,0.0,-0.07697228257765829,2.3335580963683755,0.0,0.0,0,False,True,False,1761329426.2639153
53,56,-0.007810800118204635,0.016633829125051576,0.0,-0.7605243505642169,-0.4374048066194596,0.9314944310028882,0.0,-42.58936363159614,0,True,False,False,1761329427.3467922
54,134,-0.0072125678837748185,0.03158606083383294,0.0,0.0,-0.9664840964258257,4.232532151733614,0.0,0.0,0,False,True,False,1761329428.4502583
55,27,-0.006111711953246933,0.09217455585754468,0.0,0.0,-0.1650162227376672,2.4887130081537063,0.0,0.0,0,False,True,False,1761329428.7060664
56,3,-0.004783819349984797,0.02983671898973513,0.0,-0.35194493341865224,-0.014351458049954392,0.08951015696920539,0.0,-1.0558348002559568,0,True,False,False,1761329429.4444332
57,1,-0.003074374989937005,0.034297889904178425,0.0,0.0,-0.003074374989937005,0.034297889904178425,0.0,0.0,0,True,False,False,1761329429.4765565
58,38,-0.007942848196468379,0.01435238301192015,0.0,0.0,-0.3018282314657984,0.5453905544529657,0.0,0.0,0,True,False,False,1761329429.8645391
59,4,-0.006785144116242165,0.027297433084887912,0.0,0.0,-0.02714057646496866,0.10918973233955165,0.0,0.0,0,True,False,False,1761329429.9454186
60,90,-0.00923044833204932,0.036657191212309384,0.0,0.0,-0.8307403498844389,3.2991472091078444,0.0,0.0,0,False,True,False,1761329430.7418802
61,22,-0.0070551226096399605,0.10888292445188967,0.0,0.0,-0.15521269741207913,2.3954243379415727,0.0,0.0,0,False,True,False,1761329431.1148036
62,1,-0.0029194251504038077,0.034316893360918366,0.0,0.0,-0.0029194251504038077,0.034316893360918366,0.0,0.0,0,True,False,False,1761329431.5175176
63,1,-0.0029882842164927147,0.03430861653931061,-6.0,0.0,-0.0029882842164927147,0.03430861653931061,-6.0,0.0,1,True,False,False,1761329431.5506628
64,35,-0.00746730835255996,0.018098221365453724,0.0,0.0,-0.2613557923395986,0.6334377477908804,0.0,0.0,0,True,False,False,1761329431.9032686
65,14,-0.004096953229330629,0.02121016390568703,0.0,0.0,-0.057357345210628796,0.2969422946796184,0.0,0.0,0,True,False,False,1761329432.1000202
66,14,-0.004539015881338088,0.02092455375971419,0.0,0.0,-0.06354622233873324,0.29294375263599864,0.0,0.0,0,True,False,False,1761329432.2593536
67,23,-0.00973214278384595,0.01749172949769651,-0.2608695652173913,-1.5026017461045058,-0.22383928402845685,0.40230977844701976,-6.0,-34.55984016040363,1,True,False,False,1761329432.5481427
68,21,-0.006298940194809659,0.11292205247069807,0.0,0.0,-0.13227774409100285,2.3713631018846595,0.0,0.0,0,False,True,False,1761329432.7969174
69,13,-0.00911000113255231,0.018925571441975528,0.0,-1.5843832306228405,-0.11843001472318004,0.24603242874568187,0.0,-20.596981998096926,0,True,False,False,1761329433.3199117
70,1,-0.00022609271201828093,0.034674586073651925,0.0,0.0,-0.00022609271201828093,0.034674586073651925,0.0,0.0,0,True,False,False,1761329433.3532848
71,49,-0.005016414476761121,0.059321008938182145,0.0,0.0,-0.24580430936129494,2.906729437970925,0.0,0.0,0,False,True,False,1761329433.7605684
72,65,-0.006623220201936785,0.048543799940661506,0.0,0.0,-0.430509313125891,3.155346996142998,0.0,0.0,0,False,True,False,1761329434.5119915
73,8,-0.00590265426052177,0.023037869490665053,-0.75,-1.180512696653373,-0.04722123408417416,0.18430295592532042,-6.0,-9.444101573226984,1,True,False,False,1761329434.6149428
74,18,-0.004197520960047561,0.02063051402004942,0.0,-1.0490614658343618,-0.0755553772808561,0.37134925236088956,0.0,-18.88310638501851,0,True,False,False,1761329434.8870554
75,20,-0.005350905391691898,0.01981348234683372,0.0,0.0,-0.10701810783383796,0.3962696469366744,0.0,0.0,0,False,False,True,1761329435.16488
76,1,-0.0029084306648113163,0.03431857233162017,0.0,0.0,-0.0029084306648113163,0.03431857233162017,0.0,0.0,0,True,False,False,1761329435.5985281
77,2,-0.00465016592715789,0.031857779725151025,0.0,-1.6845180421411483,-0.00930033185431578,0.06371555945030205,0.0,-3.3690360842822966,0,True,False,False,1761329435.6423814
78,17,-0.01549689286886036,0.1323897046081651,0.0,0.0,-0.2634471787706261,2.2506249783388066,0.0,0.0,0,False,True,False,1761329435.8364024
79,3,-0.004476057105457191,0.03010868582397208,0.0,0.0,-0.013428171316371574,0.09032605747191624,0.0,0.0,0,True,False,False,1761329436.5816784
80,6,-0.006857546547675842,0.024303326759688604,0.0,0.0,-0.041145279286055055,0.14581996055813162,0.0,0.0,0,True,False,False,1761329436.6794515
81,40,-0.013714700490170364,0.013862293848874562,-0.15,-0.2822195319311211,-0.5485880196068146,0.5544917539549825,-6.0,-11.288781277244844,1,True,False,False,1761329560.2477772
82,84,-0.011410943544968636,0.038020271144549395,0.0,0.0,-0.9585192577773654,3.1937027761421493,0.0,0.0,0,False,True,False,1761329560.9334896
83,16,-0.010304786265722921,0.01852977354084709,0.0,0.0,-0.16487658025156673,0.2964763766535534,0.0,0.0,0,True,False,False,1761329561.1354578
84,26,-0.004662441695309146,0.09606146457647496,0.0,0.0,-0.12122348407803779,2.497598078988349,0.0,0.0,0,False,True,False,1761329561.4684536
85,2,-0.0016539897543051128,0.03260483193144803,-3.0,-1.380257564027255,-0.0033079795086102255,0.06520966386289606,-6.0,-2.76051512805451,1,True,False,False,1761329562.304979
86,16,-0.005368701988979857,0.019609820527949032,-0.375,-0.534582560731044,-0.08589923182367772,0.3137571284471845,-6.0,-8.553320971696705,1,True,False,False,1761329562.4763181
87,60,-0.009529844383679145,0.016603494024014287,-0.1,-0.13498896147517597,-0.5717906630207487,0.9962096414408572,-6.0,-8.099337688510559,1,True,False,False,1761329563.0296137
88,72,-0.006335501705333365,0.04546020814676975,0.0,0.0,-0.4561561227840023,3.273134986567422,0.0,0.0,0,False,True,False,1761329563.6881735
89,55,-0.0064226631370609,0.018329545264787882,0.0,0.0,-0.3532464725383495,1.0081249895633335,0.0,0.0,0,True,False,False,1761329564.5441544
90,67,-0.006948219370078335,0.047484158975033906,0.0,0.0,-0.4655306977952484,3.1814386513272717,0.0,0.0,0,False,True,False,1761329565.2112207
91,53,-0.017620217545857825,0.04761570254772572,0.0,-0.2900216460192694,-0.9338715299304646,2.523632235029463,0.0,-15.371147239021276,0,False,True,False,1761329565.967793
92,57,-0.011316409001556626,0.015431073734814562,0.0,-0.14727574093937995,-0.6450353130887276,0.87957120288443,0.0,-8.394717233544657,0,False,False,True,1761329566.8381243
93,2,-0.0019687810668423335,0.032567247661778126,0.0,0.0,-0.003937562133684667,0.06513449532355625,0.0,0.0,0,True,False,False,1761329567.1614034
94,19,-0.003454996164565168,0.019167159820338255,0.0,-0.2998046761715663,-0.0656449271267382,0.36417603658642683,0.0,-5.69628884725976,0,True,False,False,1761329567.367969
95,23,-0.005263052310009178,0.019757335604426572,-0.2608695652173913,-0.28482022823703923,-0.1210502031302111,0.4544187189018112,-6.0,-6.550865249451903,1,True,False,False,1761329567.604594
96,4,-0.003702032571611922,0.02836124454963998,0.0,0.0,-0.014808130286447688,0.11344497819855992,0.0,0.0,0,True,False,False,1761329567.6673362
97,1,-0.0029998959595254945,0.03430711374140849,0.0,0.0,-0.0029998959595254945,0.03430711374140849,0.0,0.0,0,True,False,False,1761329567.7007458
98,3,-0.003462389800696457,0.030352593055537946,0.0,-2.3815152602851857,-0.01038716940208937,0.09105777916661384,0.0,-7.144545780855557,0,True,False,False,1761329567.7511516
99,10,-0.002907790439537491,0.02216296811941485,0.0,0.0,-0.029077904395374908,0.2216296811941485,0.0,0.0,0,True,False,False,1761329567.9108546
100,2,-0.004588594941524181,0.03187334193095104,0.0,0.0,-0.009177189883048362,0.06374668386190208,0.0,0.0,0,True,False,False,1761329567.9711459
101,6,-0.004170552359293591,0.02494875345234125,0.0,0.0,-0.025023314155761544,0.14969252071404748,0.0,0.0,0,True,False,False,1761329568.0764773
102,39,-0.006683298699970885,0.06862777711975028,0.0,-0.611057132003425,-0.2606486492988645,2.676483307670261,0.0,-23.831228148133576,0,False,True,False,1761329568.5688388
103,59,-0.007787995969163659,0.050738805097364253,0.0,0.0,-0.45949176218065585,2.993589500744491,0.0,0.0,0,False,True,False,1761329569.7475154
104,18,-0.007908674361367508,0.017052293918525654,0.0,0.0,-0.14235613850461515,0.3069412905334618,0.0,0.0,0,True,False,False,1761329570.0370047
105,25,-0.00895943734095555,0.017938249135014656,-0.24,-1.7034859436819647,-0.2239859335238887,0.44845622837536636,-6.0,-42.58714859204912,1,True,False,False,1761329570.2861521
106,1,-0.002915357165140992,0.03431781350379537,0.0,0.0,-0.002915357165140992,0.03431781350379537,0.0,0.0,0,True,False,False,1761329570.3400857
107,7,-0.0029594534656160318,0.3074239116204933,0.0,0.0,-0.02071617425931222,2.1519673813434532,0.0,0.0,0,False,True,False,1761329570.4680138
108,47,-0.005288353282168497,0.01826627375346143,0.0,0.0,-0.24855260426191936,0.8585148664126873,0.0,0.0,0,True,False,False,1761329571.1480904
109,7,-0.008096645462094406,0.022967539422965817,0.0,0.0,-0.056676518234660835,0.16077277596076073,0.0,0.0,0,True,False,False,1761329571.2681696
110,14,-0.01628707404695495,0.01371037930308709,-0.42857142857142855,-1.040322962833671,-0.2280190366573693,0.19194531024321926,-6.0,-14.564521479671395,1,True,False,False,1761329571.42971
111,59,-0.011009188100539816,0.015786636986801515,0.0,0.0,-0.6495420979318491,0.9314115822212894,0.0,0.0,0,False,False,True,1761329571.9190998
112,110,-0.00765832471439071,0.035103117715153606,0.0,-0.5586399356303139,-0.8424157185829781,3.8613429486668966,0.0,-61.45039291933453,0,False,True,False,1761329697.5853038
113,95,-0.006258119453466085,0.03882616081888805,0.0,-0.024971034810824338,-0.5945213480792781,3.6884852777943653,0.0,-2.372248307028312,0,False,True,False,1761329698.512627
114,9,-0.00549655950442875,0.02241717175095766,-0.6666666666666666,-1.5756043330550893,-0.04946903553985875,0.20175454575861895,-6.0,-14.180438997495804,1,True,False,False,1761329698.6896672
115,1,-0.0029146765536588034,0.034317183102050786,-6.0,0.0,-0.0029146765536588034,0.034317183102050786,-6.0,0.0,2,True,False,False,1761329698.7229998
116,2,-0.001538586978604265,0.03269257158269179,0.0,0.0,-0.00307717395720853,0.06538514316538357,0.0,0.0,0,True,False,False,1761329698.7644086
117,17,-0.009457613889510151,0.018669261092210093,0.0,0.0,-0.1607794361216726,0.3173774385675716,0.0,0.0,0,False,False,True,1761329698.9375122
118,35,-0.005455253667324551,0.018741866623515253,0.0,-0.04604688428911559,-0.19093387835635928,0.6559653318230338,0.0,-1.6116409501190456,0,True,False,False,1761329699.8079784
119,4,-0.0035738931530282926,0.02839822347529347,0.0,0.0,-0.01429557261211317,0.11359289390117389,0.0,0.0,0,True,False,False,1761329699.8701315
120,128,-0.0067884629251878745,0.03280840583090394,0.0,0.0,-0.8689232544240479,4.1994759463557045,0.0,0.0,0,False,True,False,1761329700.7914946
121,98,-0.007533123289702282,0.03740469885392796,0.0,-0.027169710350591944,-0.7382460823908237,3.6656604876849403,0.0,-2.6626316143580104,0,False,True,False,1761329701.6052203
122,3,-0.0038474210482435634,0.03024067744240318,0.0,0.0,-0.01154226314473069,0.09072203232720955,0.0,0.0,0,True,False,False,1761329701.7195413
123,11,-0.002800989271747551,0.022475226526431382,-0.5454545454545454,-0.3580989094257871,-0.03081088198922306,0.2472274917907452,-6.0,-3.939088003683658,1,True,False,False,1761329701.8520145
124,1,-0.0006513412669325305,0.03465862785383034,0.0,0.0,-0.0006513412669325305,0.03465862785383034,0.0,0.0,0,True,False,False,1761329701.8873565
125,44,-0.010053246958482797,0.06135367301632544,0.0,-0.002353918763460422,-0.44234286617324303,2.6995616127183193,0.0,-0.10357242559225857,0,False,True,False,1761329702.3325863
126,1,-0.0024803393943890455,0.034415936116240164,0.0,0.0,-0.0024803393943890455,0.034415936116240164,0.0,0.0,0,True,False,False,1761329702.8798661
127,66,-0.008047198821459451,0.016847312871356872,-0.09090909090909091,-0.49296650970894695,-0.5311151222163237,1.1119226495095536,-6.0,-32.5357896407905,1,True,False,False,1761329703.587349
128,1,-0.002922232181084391,0.0343163817795622,0.0,-1.7094014878368977,-0.002922232181084391,0.0343163817795622,0.0,-1.7094014878368977,0,True,False,False,1761329703.6284862
129,34,-0.0058624136379102024,0.018405199540386774,0.0,0.0,-0.1993220636889469,0.6257767843731503,0.0,0.0,0,True,False,False,1761329703.9946508
130,4,-0.0018595852175908492,0.02878331295644221,0.0,-2.037073159461723,-0.007438340870363397,0.11513325182576883,0.0,-8.148292637846891,0,True,False,False,1761329704.058879
131,6,-0.002500137832389403,0.025593395838251154,0.0,0.0,-0.015000826994336417,0.15356037502950692,0.0,0.0,0,True,False,False,1761329704.1374316
132,10,-0.009959899146074617,0.01996369529299622,0.0,0.0,-0.09959899146074618,0.1996369529299622,0.0,0.0,0,True,False,False,1761329704.2565844
133,26,-0.00572164929584743,0.09420650573347704,0.0,0.0,-0.1487628816920332,2.449369149070403,0.0,0.0,0,False,True,False,1761329704.577399
134,1,-0.002902657619233375,0.03431945650512236,0.0,0.0,-0.002902657619233375,0.03431945650512236,0.0,0.0,0,True,False,False,1761329704.9818444
135,5,-0.006261241402641109,0.025711642012102808,-1.2,-2.240763660151917,-0.03130620701320554,0.12855821006051404,-6.0,-11.203818300759584,1,True,False,False,1761329705.049326
136,33,-0.005602625623505589,0.01648571193190849,0.0,-0.24814305428561984,-0.18488664557568443,0.5440284937529802,0.0,-8.188720791425455,0,True,False,False,1761329705.5119307
137,1,-0.0029746712906567863,0.034310361474315876,0.0,-0.3659047782362488,-0.0029746712906567863,0.034310361474315876,0.0,-0.3659047782362488,0,True,False,False,1761329705.5599217
138,1,-0.0029356797792890778,0.03431474393607403,-6.0,0.0,-0.0029356797792890778,0.03431474393607403,-6.0,0.0,1,True,False,False,1761329705.5918372
139,57,-0.008323327527686417,0.017068979141042606,0.0,-0.001577802879157398,-0.4744296690781258,0.9729318110394286,0.0,-0.08993476411197168,0,True,False,False,1761329706.1381187
140,8,-0.004237221766628591,0.02335766028795068,0.0,-1.1270494205483674,-0.033897774133028725,0.18686128230360544,0.0,-9.01639536438694,0,True,False,False,1761329706.239072
141,16,-0.004114401382552037,0.0208025089804363,0.0,-1.1319017316791167,-0.0658304221208326,0.3328401436869808,0.0,-18.110427706865867,0,True,False,False,1761329706.4507146
142,1,-0.002932932031822702,0.034315518147296054,0.0,-1.2728128336964821,-0.002932932031822702,0.034315518147296054,0.0,-1.2728128336964821,0,True,False,False,1761329706.5129569
143,58,-0.00798598654750089,0.014667748075408438,0.0,-0.04678365551857833,-0.4631872197550516,0.8507293883736894,0.0,-2.7134520200775434,0,False,False,True,1761329707.143151
144,12,-0.0073261935334911835,0.020449111784549983,0.0,0.0,-0.0879143224018942,0.24538934141459978,0.0,0.0,0,True,False,False,1761329707.7871974
145,84,-0.00945487250189162,0.01620038369335163,0.0,0.0,-0.7942092901588961,1.3608322302415368,0.0,0.0,0,False,False,True,1761329708.6306758
146,87,-0.00805722888287495,0.038613361135560166,0.0,0.0,-0.7009789128101207,3.3593624187937343,0.0,0.0,0,False,True,False,1761329839.1616006
147,45,-0.0071223231877345335,0.01790654405327146,0.0,0.0,-0.320504543448054,0.8057944823972156,0.0,0.0,0,True,False,False,1761329839.736262
148,28,-0.00898221364450967,0.01648680294340173,0.0,0.0,-0.2515019820462708,0.4616304824152484,0.0,0.0,0,True,False,False,1761329839.9921417
149,1,-0.002902247646902612,0.034319286192471044,0.0,0.0,-0.002902247646902612,0.034319286192471044,0.0,0.0,0,True,False,False,1761329840.059684
150,44,-0.008562997613534453,0.017096722135155697,0.0,-0.564194478843219,-0.37677189499551594,0.7522557739468507,0.0,-24.824557069101637,0,True,False,False,1761329840.524684
151,35,-0.004969101711847419,0.019338142579238448,0.0,0.0,-0.17391855991465965,0.6768349902733457,0.0,0.0,0,True,False,False,1761329840.887447
152,1,-0.0029963349217549348,0.03430748138063844,-6.0,0.0,-0.0029963349217549348,0.03430748138063844,-6.0,0.0,1,True,False,False,1761329840.9218764
153,7,-0.003225815764046693,0.024079840323172976,-0.8571428571428571,-2.7365998299889007,-0.02258071034832685,0.16855888226221083,-6.0,-19.156198809922305,1,True,False,False,1761329841.01014
154,47,-0.005508273957475162,0.059185668203742964,0.0,-0.03484543688194732,-0.2588888760013326,2.7817264055759194,0.0,-1.637735533451524,0,False,True,False,1761329841.4719436
155,22,-0.006467167764499748,0.018988137483014145,0.0,0.0,-0.14227769081899444,0.4177390246263112,0.0,0.0,0,True,False,False,1761329841.9166243
156,38,-0.006911730445077211,0.013815328687082865,0.0,-0.01284228193524678,-0.262645756912934,0.5249824901091489,0.0,-0.48800671353937763,0,True,False,False,1761329842.297629
157,3,-0.003959425666924193,0.03020700566912941,0.0,0.0,-0.011878277000772578,0.09062101700738823,0.0,0.0,0,True,False,False,1761329842.3584063
158,46,-0.00876927867620802,0.015090492977193629,0.0,-0.1444914701856295,-0.40338681910556895,0.6941626769509069,0.0,-6.646607628538957,0,True,False,False,1761329842.8170416
159,31,-0.014843790800192037,0.01348395372065949,0.0,0.0,-0.4601575148059531,0.4180025653404442,0.0,0.0,0,True,False,False,1761329843.113253
160,39,-0.008040766801958671,0.017390487734168635,0.0,-0.5244843305970595,-0.31358990527638814,0.6782290216325768,0.0,-20.454888893285318,0,True,False,False,1761329843.4748268
161,49,-0.007196330556057667,0.0583229382658107,0.0,0.0,-0.3526201972468257,2.8578239750247243,0.0,0.0,0,False,True,False,1761329843.9775202
162,1,-0.0029034890929374537,0.034318699402522856,0.0,0.0,-0.0029034890929374537,0.034318699402522856,0.0,0.0,0,True,False,False,1761329844.3280418
163,5,-0.0035157211929256705,0.026569731482325908,0.0,0.0,-0.017578605964628354,0.13284865741162954,0.0,0.0,0,True,False,False,1761329844.3958063
164,101,-0.007160952098569373,0.036535175315033405,0.0,0.0,-0.7232561619555067,3.690052706818374,0.0,0.0,0,False,True,False,1761329845.437947
165,16,-0.007215106563740924,0.019818888051651728,0.0,0.0,-0.11544170501985479,0.31710220882642765,0.0,0.0,0,True,False,False,1761329845.8080292
166,1,-0.0030068631817142563,0.034306032603117376,-6.0,0.0,-0.0030068631817142563,0.034306032603117376,-6.0,0.0,1,True,False,False,1761329845.841486
167,6,-0.003161260661011926,0.025392851427061203,-1.0,-0.7814774988094871,-0.018967563966071556,0.15235710856236723,-6.0,-4.688864992856923,1,True,False,False,1761329845.9313579
168,1,-0.0032195564242690888,0.0342799235546658,0.0,-0.9651232907288938,-0.0032195564242690888,0.0342799235546658,0.0,-0.9651232907288938,0,True,False,False,1761329845.9658287
169,44,-0.0075723750869686685,0.0179255953975814,0.0,0.0,-0.3331845038266214,0.7887261974935816,0.0,0.0,0,True,False,False,1761329846.3834465
170,1,-0.0029605563242219813,0.03431205865329989,-6.0,0.0,-0.0029605563242219813,0.03431205865329989,-6.0,0.0,1,True,False,False,1761329846.4312239
171,28,-0.006450162178919723,0.08880178305807022,0.0,0.0,-0.18060454100975226,2.4864499256259665,0.0,0.0,0,False,True,False,1761329846.7306116
172,13,-0.005623779924256519,0.02107807778888447,0.0,0.0,-0.07310913901533475,0.2740150112554981,0.0,0.0,0,True,False,False,1761329847.566623
