episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
20,48,-0.00502364949556161,0.017454885620675334,-0.125,-0.16678298779781356,-0.24113517578695726,0.837834509792416,-6.0,-8.005583414295051,1,True,False,False,1761329157.4638243
21,30,-0.02071826976118818,0.00894076514164645,0.0,0.0,-0.6215480928356454,0.26822295424939346,0.0,0.0,0,False,False,True,1761329157.7485864
22,129,-0.006441198855174794,0.03230732780271335,0.0,-0.13985560706852715,-0.8309146523175485,4.167645286550022,0.0,-18.04137331184,0,False,True,False,1761329159.2979429
23,1,-0.0029055151373014393,0.034318260792564725,0.0,0.0,-0.0029055151373014393,0.034318260792564725,0.0,0.0,0,True,False,False,1761329159.3386548
24,14,-0.00611650025294254,0.0205922235378359,0.0,-2.221704242838459,-0.08563100354119556,0.2882911295297026,0.0,-31.103859399738425,0,True,False,False,1761329159.536133
25,98,-0.0065828869282541155,0.03760098447225557,0.0,0.0,-0.6451229189689033,3.684896478281046,0.0,0.0,0,False,True,False,1761329287.713485
26,39,-0.007311028036913101,0.06873782752260733,0.0,0.0,-0.28513009343961093,2.680775273381686,0.0,0.0,0,False,True,False,1761329288.0664845
27,71,-0.011510089599378598,0.01488001171673796,0.0,0.0,-0.8172163615558805,1.0564808318883951,0.0,0.0,0,True,False,False,1761329289.1553175
28,15,-0.005382845491948098,0.020258915222163675,-0.4,-0.3421327010395397,-0.08074268237922147,0.30388372833245514,-6.0,-5.131990515593095,1,True,False,False,1761329289.3239527
29,6,-0.003081066786370133,0.025458374516804622,0.0,0.0,-0.0184864007182208,0.15275024710082774,0.0,0.0,0,True,False,False,1761329289.429666
30,12,-0.005603289470594592,0.021468734972444014,0.0,0.0,-0.0672394736471351,0.25762481966932815,0.0,0.0,0,True,False,False,1761329289.6034334
31,9,-0.0033547423551246705,0.022781318472941008,-0.6666666666666666,-1.2606597172500884,-0.030192681196122034,0.20503186625646908,-6.0,-11.345937455250796,1,True,False,False,1761329289.739852
32,20,-0.0059734960148326,0.019717444399641303,-0.3,-0.4566383327049645,-0.11946992029665199,0.3943488879928261,-6.0,-9.13276665409929,1,True,False,False,1761329290.0078487
33,84,-0.007858694634932065,0.03973499747712073,0.0,0.0,-0.6601303493342935,3.3377397880781414,0.0,0.0,0,False,True,False,1761329291.0100384
34,20,-0.007066209421862003,0.017808739533780815,0.0,0.0,-0.14132418843724007,0.3561747906756163,0.0,0.0,0,True,False,False,1761329291.4582102
35,4,-0.003780335121727515,0.028324501085377263,0.0,0.0,-0.01512134048691006,0.11329800434150905,0.0,0.0,0,True,False,False,1761329291.5256257
36,2,-0.004474197164735123,0.03193013987246274,0.0,0.0,-0.008948394329470246,0.06386027974492547,0.0,0.0,0,True,False,False,1761329291.5727355
37,10,-0.003660622865427312,0.02249342099888687,-0.6,-0.967943856415945,-0.03660622865427312,0.2249342099888687,-6.0,-9.679438564159451,1,True,False,False,1761329291.6843035
38,34,-0.01096107731014803,0.07447247348718902,0.0,0.0,-0.37267662854503303,2.532064098564427,0.0,0.0,0,False,True,False,1761329292.0160668
39,43,-0.003987383568878197,0.018184043575116517,0.0,0.0,-0.17145749346176248,0.7819138737300102,0.0,0.0,0,True,False,False,1761329293.051453
40,4,-0.0069303532144520796,0.02723929306863708,0.0,0.0,-0.027721412857808318,0.10895717227454832,0.0,0.0,0,False,False,True,1761329293.138814
41,72,-0.007153748643314827,0.04489690541549538,0.0,-0.46429948435236784,-0.5150699023186676,3.2325771899156677,0.0,-33.429562873370486,0,False,True,False,1761329293.926903
42,33,-0.010084082863798667,0.07650884818566724,0.0,0.0,-0.33277473450535605,2.5247919901270186,0.0,0.0,0,False,True,False,1761329294.6106346
43,83,-0.004495203634177356,0.04181351803040588,0.0,-0.028697227811846412,-0.3731019016367206,3.470521996523688,0.0,-2.381869908383252,0,False,True,False,1761329296.1794906
44,18,-0.0056588248872263165,0.018700749923395734,0.0,0.0,-0.10185884797007369,0.3366134986211232,0.0,0.0,0,True,False,False,1761329296.6245465
45,24,-0.008602565453056247,0.018205537890573272,0.0,0.0,-0.20646157087334993,0.43693290937375856,0.0,0.0,0,False,False,True,1761329296.8787208
46,8,-0.005414319683940253,0.022505338156678156,0.0,0.0,-0.043314557471522026,0.18004270525342525,0.0,0.0,0,True,False,False,1761329297.7617664
47,8,-0.012712781046547467,0.26833488619124596,0.0,0.0,-0.10170224837237973,2.1466790895299677,0.0,0.0,0,False,True,False,1761329297.8583724
48,112,-0.008269491204245126,0.03367948772759179,0.0,-0.057744410258581624,-0.9261830148754541,3.772102625490281,0.0,-6.467373948961142,0,False,True,True,1761329299.0149183
49,55,-0.005974916895903798,0.01828380201358433,0.0,0.0,-0.32862042927470886,1.005609110747138,0.0,0.0,0,True,False,False,1761329425.6821997
50,1,-0.002994179990082944,0.03430791143899947,0.0,0.0,-0.002994179990082944,0.03430791143899947,0.0,0.0,0,True,False,False,1761329425.719488
51,8,-0.003775268126903583,0.27121392439788,0.0,0.0,-0.030202145015228665,2.16971139518304,0.0,0.0,0,False,True,False,1761329425.8198245
52,3,-0.005965086840828586,0.6876681998259282,0.0,0.0,-0.01789526052248576,2.0630045994777846,0.0,0.0,0,False,True,False,1761329426.1305854
53,56,-0.006382131149847628,0.017657011871600282,-0.10714285714285714,-0.15028528907556796,-0.3573993443914672,0.9887926648096157,-6.0,-8.415976188231806,1,True,False,False,1761329427.3467922
54,108,-0.006381797074221893,0.03554117459170916,0.0,-0.22165828601556,-0.6892340840159644,3.8384468559045892,0.0,-23.93909488968048,0,False,True,False,1761329428.3195493
55,50,-0.007843198557018151,0.05637803952561468,0.0,0.0,-0.3921599278509076,2.818901976280734,0.0,0.0,0,False,True,False,1761329428.8818002
56,3,-0.004550322868753659,0.03007619653117048,-2.0,-0.8735334814600434,-0.013650968606260978,0.09022858959351143,-6.0,-2.62060044438013,1,True,False,False,1761329429.4444332
57,1,-0.0029603267412796597,0.03431186204338488,-6.0,0.0,-0.0029603267412796597,0.03431186204338488,-6.0,0.0,1,True,False,False,1761329429.4765565
58,14,-0.0062288986744918895,0.1621914365033428,0.0,0.0,-0.08720458144288645,2.2706801110467993,0.0,0.0,0,False,True,False,1761329429.6253722
59,4,-0.001862154521731496,0.028783055402614208,0.0,0.0,-0.007448618086925984,0.11513222161045683,0.0,0.0,0,True,False,False,1761329429.9454186
60,120,-0.006292187346866593,0.032858210960922014,0.0,0.0,-0.7550624816239911,3.9429853153106413,0.0,0.0,0,False,True,False,1761329430.8907773
61,65,-0.007369163546561239,0.04730250229829534,0.0,0.0,-0.47899563052648053,3.074662649389197,0.0,0.0,0,False,True,True,1761329431.4393885
62,1,-0.0029759936419790534,0.03430978072898194,-6.0,0.0,-0.0029759936419790534,0.03430978072898194,-6.0,0.0,1,True,False,False,1761329431.5175176
63,1,-0.002931508583595467,0.03431532277840299,0.0,0.0,-0.002931508583595467,0.03431532277840299,0.0,0.0,0,True,False,False,1761329431.5506628
64,35,-0.01078904324439854,0.014776073656142523,-0.17142857142857143,-0.2527065643453654,-0.3776165135539489,0.5171625779649883,-6.0,-8.84472975208779,1,True,False,False,1761329431.9032686
65,14,-0.002534159154117928,0.021348257072175043,0.0,0.0,-0.03547822815765099,0.2988755990104506,0.0,0.0,0,True,False,False,1761329432.1000202
66,14,-0.003034768805428617,0.020833785407154637,-0.42857142857142855,-0.5209843600459616,-0.042486763276000636,0.2916729957001649,-6.0,-7.293781040643463,1,True,False,False,1761329432.2593536
67,23,-0.009840803706558543,0.016605785386186,0.0,0.0,-0.2263384852508465,0.381933063882278,0.0,0.0,0,True,False,False,1761329432.5481427
68,44,-0.005822510355817833,0.06342467829750488,0.0,-0.05416164325639349,-0.25619045565598464,2.7906858450902146,0.0,-2.3831123032813135,0,False,True,False,1761329433.021845
69,13,-0.007611591110775044,0.01782353047347698,0.0,0.0,-0.09895068444007557,0.23170589615520076,0.0,0.0,0,True,False,False,1761329433.3199117
70,1,-0.002907454513970875,0.03431808805552938,0.0,0.0,-0.002907454513970875,0.03431808805552938,0.0,0.0,0,True,False,False,1761329433.3532848
71,2,-0.0016117216228976009,1.0171755844367965,0.0,0.0,-0.0032234432457952018,2.034351168873593,0.0,0.0,0,False,True,False,1761329433.3944051
72,14,-0.020457849097416454,0.1541121573114697,0.0,0.0,-0.28640988736383033,2.157570202360576,0.0,0.0,0,False,True,False,1761329434.0726938
73,8,-0.012935189869903333,0.018931327922578373,-0.75,-1.180512696653373,-0.10348151895922666,0.15145062338062698,-6.0,-9.444101573226984,1,True,False,False,1761329434.6149428
74,18,-0.004014834461730857,0.017926916242654425,0.0,0.0,-0.07226702031115542,0.32268449236777963,0.0,0.0,0,True,False,False,1761329434.8870554
75,59,-0.008165996095387224,0.016031579817482627,0.0,0.0,-0.48179376962784626,0.9458632092314749,0.0,0.0,0,False,False,True,1761329435.5208795
76,1,-0.002909431837196248,0.034318132050841,0.0,0.0,-0.002909431837196248,0.034318132050841,0.0,0.0,0,True,False,False,1761329435.5985281
77,2,-0.001603032957710924,0.03260230149781035,-3.0,-1.0082248060908465,-0.003206065915421848,0.0652046029956207,-6.0,-2.016449612181693,1,True,False,False,1761329435.6423814
78,84,-0.006354594172944244,0.04120425082693203,0.0,-0.13159036036064076,-0.5337859105273165,3.46115706946229,0.0,-11.053590270293824,0,False,True,False,1761329436.369901
79,3,-0.002404566943206434,0.030598955385452098,0.0,0.0,-0.007213700829619302,0.0917968661563563,0.0,0.0,0,True,False,False,1761329436.5816784
80,6,-0.003164436287053152,0.02519975357447805,-1.0,-2.59803735811379,-0.018986617722318914,0.1511985214468683,-6.0,-15.58822414868274,1,True,False,False,1761329436.6794515
81,40,-0.007925030052032407,0.018118896914219227,0.0,0.0,-0.3170012020812963,0.724755876568769,0.0,0.0,0,True,False,True,1761329560.2477772
82,71,-0.005762885089590529,0.045410797773274905,0.0,-0.24696728164290715,-0.40916484136092757,3.224166641902518,0.0,-17.534676996646407,0,False,True,False,1761329560.8635123
83,16,-0.0037317232455964687,0.02102400909352764,-0.375,-0.44209299931555635,-0.0597075719295435,0.33638414549644224,-6.0,-7.0734879890489015,1,True,False,False,1761329561.1354578
84,94,-0.009009737366863736,0.015823060744533327,0.0,0.0,-0.8469153124851911,1.4873677099861327,0.0,0.0,0,False,False,True,1761329562.1010473
85,2,-0.004593184308721321,0.031871878961528544,0.0,0.0,-0.009186368617442642,0.06374375792305709,0.0,0.0,0,True,False,False,1761329562.304979
86,16,-0.006553995362372332,0.019191160598969276,0.0,0.0,-0.10486392579795731,0.3070585695835084,0.0,0.0,0,True,False,False,1761329562.4763181
87,60,-0.006595299461688012,0.01614935712922287,-0.1,-0.10395793829671414,-0.39571796770128076,0.9689614277533722,-6.0,-6.237476297802848,1,True,False,False,1761329563.0296137
88,93,-0.005593041387805547,0.03896241422427816,0.0,-0.15289051986427069,-0.5201528490659159,3.6235045228578686,0.0,-14.218818347377173,0,False,True,False,1761329563.8218005
89,55,-0.008479879847555076,0.014938740802022872,0.0,-0.003989384272220794,-0.4663933916155292,0.821630744111258,0.0,-0.21941613497214368,0,True,False,False,1761329564.5441544
90,109,-0.0065009492026973726,0.035364740116924094,0.0,0.0,-0.7086034630940136,3.854756672744726,0.0,0.0,0,False,True,False,1761329565.483795
91,52,-0.007442936450450934,0.05526398299849639,0.0,0.0,-0.3870326954234486,2.8737271159218123,0.0,0.0,0,False,True,False,1761329565.960275
92,37,-0.007730657783139011,0.01753186865028292,0.0,0.0,-0.2860343379761434,0.648679140060468,0.0,0.0,0,False,False,True,1761329566.646257
93,2,-0.0016008481677617914,0.032606380370621246,0.0,0.0,-0.003201696335523583,0.06521276074124249,0.0,0.0,0,True,False,False,1761329567.1614034
94,19,-0.006760564455853613,0.01895194009302921,0.0,0.0,-0.12845072466121865,0.360086861767555,0.0,0.0,0,True,False,False,1761329567.367969
95,19,-0.0038441200411995723,0.12476976972565838,0.0,0.0,-0.07303828078279187,2.3706256247875093,0.0,0.0,0,False,True,False,1761329567.5681722
96,4,-0.0054620557748072535,0.02779029518535056,0.0,0.0,-0.021848223099229014,0.11116118074140224,0.0,0.0,0,True,False,False,1761329567.6673362
97,1,-0.0029179235314132313,0.03431681206332571,-6.0,0.0,-0.0029179235314132313,0.03431681206332571,-6.0,0.0,1,True,False,False,1761329567.7007458
98,3,-0.0079835398813319,0.028523727162423972,-2.0,-0.9025895509304792,-0.0239506196439957,0.08557118148727191,-6.0,-2.7077686527914375,1,True,False,False,1761329567.7511516
99,10,-0.002974870820423436,0.022688540111473122,-0.6,-0.5232043982851229,-0.02974870820423436,0.2268854011147312,-6.0,-5.232043982851229,1,True,False,False,1761329567.9108546
100,2,-0.004588396439564397,0.03187379503523724,0.0,0.0,-0.009176792879128794,0.06374759007047448,0.0,0.0,0,True,False,False,1761329567.9711459
101,6,-0.0031312777910340803,0.025369715279601024,-1.0,-1.1822188046522815,-0.01878766674620448,0.15221829167760614,-6.0,-7.093312827913689,1,True,False,False,1761329568.0764773
102,81,-0.006012010836569846,0.041362906909893984,0.0,0.0,-0.4869728777621576,3.3503954597014127,0.0,0.0,0,False,True,False,1761329568.976205
103,78,-0.006354180601583627,0.04312634100237489,0.0,0.0,-0.4956260869235229,3.3638545981852412,0.0,0.0,0,False,True,False,1761329569.8462794
104,18,-0.005609524363959109,0.017480506064318366,0.0,0.0,-0.10097143855126396,0.3146491091577306,0.0,0.0,0,True,False,False,1761329570.0370047
105,25,-0.004079463913910998,0.01886203421025873,0.0,-1.373666375709533,-0.10198659784777496,0.4715508552564682,0.0,-34.34165939273833,0,True,False,False,1761329570.2861521
106,1,-0.0029302349582091547,0.03431592681454809,0.0,0.0,-0.0029302349582091547,0.03431592681454809,0.0,0.0,0,True,False,False,1761329570.3400857
107,13,-0.004870390768481684,0.0210234608502826,0.0,-0.5624265409850956,-0.0633150799902619,0.2733049910536738,0.0,-7.311545032806243,0,True,False,False,1761329570.536285
108,47,-0.007050193443392511,0.01774597098034895,0.0,-0.15493510834498186,-0.331359091839448,0.8340606360764007,0.0,-7.281950092214148,0,True,False,False,1761329571.1480904
109,7,-0.005932836974401265,0.023711281366428288,0.0,0.0,-0.041529858820808854,0.16597896956499802,0.0,0.0,0,True,False,False,1761329571.2681696
110,14,-0.006652585043720827,0.020237781341794388,0.0,0.0,-0.09313619061209158,0.28332893878512144,0.0,0.0,0,True,False,False,1761329571.42971
111,59,-0.006647449142598571,0.01782110884279423,0.0,0.0,-0.39219949941331567,1.0514454217248594,0.0,0.0,0,False,False,True,1761329571.9190998
112,63,-0.008333871560651669,0.048525411892144564,0.0,0.0,-0.5250339083210551,3.0571009492051076,0.0,0.0,0,False,True,False,1761329697.2778573
113,14,-0.005568591002756842,0.16261481645896986,0.0,0.0,-0.07796027403859579,2.276607430425578,0.0,0.0,0,False,True,False,1761329697.8732386
114,9,-0.00518534139239473,0.022524964290289298,0.0,0.0,-0.04666807253155257,0.20272467861260368,0.0,0.0,0,True,False,False,1761329698.6896672
115,1,-0.00298493704590897,0.03430886709305303,0.0,0.0,-0.00298493704590897,0.03430886709305303,0.0,0.0,0,True,False,False,1761329698.7229998
116,2,-0.0016007858431018255,0.03260638752577871,-3.0,-1.6160552391764036,-0.003201571686203651,0.06521277505155743,-6.0,-3.232110478352807,1,True,False,False,1761329698.7644086
117,16,-0.006713529515201776,0.1438505238480623,0.0,0.0,-0.10741647224322842,2.3016083815689967,0.0,0.0,0,False,True,False,1761329698.9289234
118,35,-0.008593661000214454,0.017582441172399686,-0.17142857142857143,-0.24159092882174796,-0.3007781350075059,0.615385441033989,-6.0,-8.455682508761178,1,True,False,False,1761329699.8079784
119,4,-0.003919520101333824,0.028282121501030766,-1.5,-1.2808266091117624,-0.015678080405335297,0.11312848600412306,-6.0,-5.1233064364470495,1,True,False,False,1761329699.8701315
120,3,-0.006462118690480454,0.02916675684969361,0.0,0.0,-0.019386356071441364,0.08750027054908083,0.0,0.0,0,False,False,True,1761329699.920213
121,7,-0.004734519411149411,0.3068331741600166,0.0,0.0,-0.033141635878045875,2.147832219120116,0.0,0.0,0,False,True,False,1761329700.8826022
122,3,-0.0028552569823189003,0.030521589879865457,0.0,0.0,-0.008565770946956701,0.09156476963959637,0.0,0.0,0,True,False,False,1761329701.7195413
123,11,-0.007272978218508013,0.0205081904187108,0.0,-1.8255056189068133,-0.08000276040358814,0.2255900946058188,0.0,-20.080561807974945,0,True,False,False,1761329701.8520145
124,1,-0.0022844000871248805,0.034462617786561345,0.0,0.0,-0.0022844000871248805,0.034462617786561345,0.0,0.0,0,True,False,False,1761329701.8873565
125,103,-0.005140291902456392,0.03674480106389646,0.0,0.0,-0.5294500659530084,3.7847145095813355,0.0,0.0,0,False,True,False,1761329702.8272402
126,1,-0.0029232160269935183,0.034316659659425985,-6.0,0.0,-0.0029232160269935183,0.034316659659425985,-6.0,0.0,1,True,False,False,1761329702.8798661
127,56,-0.0070934398734249695,0.05292180117232052,0.0,0.0,-0.3972326329117983,2.963620865649949,0.0,0.0,0,False,True,False,1761329703.5209885
128,1,-0.0029325546528036466,0.03431514948717718,-6.0,0.0,-0.0029325546528036466,0.03431514948717718,-6.0,0.0,1,True,False,False,1761329703.6284862
129,5,-0.00415259120816541,0.42297979776385386,0.0,-0.18359629611702233,-0.02076295604082705,2.1148989888192693,0.0,-0.9179814805851116,0,False,True,False,1761329703.7045844
130,4,-0.0026035916328768496,0.02872649283468226,0.0,0.0,-0.010414366531507398,0.11490597133872904,0.0,0.0,0,True,False,False,1761329704.058879
131,6,-0.0036280953215762812,0.3555688999309263,0.0,0.0,-0.02176857192945769,2.1334133995855575,0.0,0.0,0,True,True,False,1761329704.1374316
132,10,-0.0026255001885818223,0.02244439001754219,0.0,-0.033794689319963656,-0.02625500188581822,0.22444390017542193,0.0,-0.33794689319963656,0,True,False,False,1761329704.2565844
133,73,-0.012893451349739817,0.013508308038994703,-0.0821917808219178,-0.9702160118523774,-0.9412219485310066,0.9861064868466134,-6.0,-70.82576886522355,1,True,False,False,1761329704.9446707
134,1,-0.0029374124885841236,0.0343144934578854,-6.0,0.0,-0.0029374124885841236,0.0343144934578854,-6.0,0.0,2,True,False,False,1761329704.9818444
135,5,-0.004580153627619773,0.02632943266408516,0.0,0.0,-0.022900768138098864,0.1316471633204258,0.0,0.0,0,True,False,False,1761329705.049326
136,33,-0.007732939548160277,0.017830425736923238,0.0,0.0,-0.25518700508928915,0.5884040493184669,0.0,0.0,0,True,False,False,1761329705.5119307
137,1,-0.0026493932044105847,0.034380314799858924,0.0,-1.5980149077034183,-0.0026493932044105847,0.034380314799858924,0.0,-1.5980149077034183,0,True,False,False,1761329705.5599217
138,1,-0.0029573219807453445,0.0343123745129118,0.0,0.0,-0.0029573219807453445,0.0343123745129118,0.0,0.0,0,True,False,False,1761329705.5918372
139,56,-0.005834365314116297,0.0529438210650387,0.0,0.0,-0.32672445759051266,2.964853979642167,0.0,0.0,0,False,True,False,1761329706.129564
140,8,-0.010510484658262173,0.020917061273451054,0.0,0.0,-0.08408387726609738,0.16733649018760843,0.0,0.0,0,True,False,False,1761329706.239072
141,16,-0.00629628478344528,0.020340174930250476,-0.375,-0.3655100167416281,-0.10074055653512448,0.3254427988840076,-6.0,-5.848160267866049,1,True,False,False,1761329706.4507146
142,1,-0.0029040056927767833,0.034318663766317314,-6.0,0.0,-0.0029040056927767833,0.034318663766317314,-6.0,0.0,1,True,False,False,1761329706.5129569
143,84,-0.006600122249328377,0.017304700126121116,0.0,0.0,-0.5544102689435837,1.4535948105941738,0.0,0.0,0,False,False,True,1761329707.3247528
144,12,-0.004482605777309206,0.02160506986704679,0.0,0.0,-0.05379126932771047,0.2592608384045615,0.0,0.0,0,True,False,False,1761329707.7871974
145,123,-0.005708594592835092,0.032520623892043236,0.0,0.0,-0.7021571349187163,4.0000367387213185,0.0,0.0,0,False,True,False,1761329838.4149356
146,87,-0.007786272470540012,0.038980046751720274,0.0,0.0,-0.677405704936981,3.3912640673996637,0.0,0.0,0,False,True,False,1761329839.1616006
147,45,-0.007109201523846961,0.01756978018789231,0.0,-0.3205282492957023,-0.3199140685731133,0.7906401084551539,0.0,-14.423771218306602,0,True,False,False,1761329839.736262
148,28,-0.005215836479433437,0.019243548543041073,0.0,0.0,-0.14604342142413623,0.53881935920515,0.0,0.0,0,True,False,False,1761329839.9921417
149,1,-0.002977480387548773,0.034309678475561434,-6.0,0.0,-0.002977480387548773,0.034309678475561434,-6.0,0.0,1,True,False,False,1761329840.059684
150,31,-0.007382330881114838,0.08255426259029892,0.0,-0.6408000828856848,-0.22885225731455996,2.5591821402992667,0.0,-19.864802569456227,0,False,True,False,1761329840.4120293
151,35,-0.004251693244149877,0.018498474664241434,-0.17142857142857143,-0.7794574277791112,-0.1488092635452457,0.6474466132484502,-6.0,-27.281009972268894,1,True,False,False,1761329840.887447
152,1,-0.0028941485492542437,0.03431964010856969,0.0,0.0,-0.0028941485492542437,0.03431964010856969,0.0,0.0,0,True,False,False,1761329840.9218764
153,7,-0.002441486918895922,0.02437699145579605,0.0,0.0,-0.017090408432271456,0.17063894019057235,0.0,0.0,0,True,False,False,1761329841.01014
154,65,-0.006363412459362756,0.04836559545702863,0.0,-0.027151023703795324,-0.41362180985857916,3.1437637047068607,0.0,-1.764816540746696,0,False,True,False,1761329841.6106145
155,22,-0.010371530403810348,0.017727130875491128,0.0,0.0,-0.22817366888382767,0.38999687926080484,0.0,0.0,0,True,False,False,1761329841.9166243
156,38,-0.005300663342761754,0.018198206622963342,0.0,0.0,-0.20142520702494662,0.691531851672607,0.0,0.0,0,True,False,False,1761329842.297629
157,3,-0.006049015698899087,0.029471269752318507,-2.0,-1.6025086049896693,-0.01814704709669726,0.08841380925695552,-6.0,-4.807525814969008,1,True,False,False,1761329842.3584063
158,46,-0.010134497358170446,0.01582494473984733,-0.13043478260869565,-0.5176839369415839,-0.4661868784758405,0.7279474580329771,-6.0,-23.81346109931286,1,True,False,False,1761329842.8170416
159,31,-0.0057843562804911425,0.018888591034791267,0.0,0.0,-0.1793150446952254,0.5855463220785293,0.0,0.0,0,True,False,False,1761329843.113253
160,23,-0.005848151659115168,0.10549736721338406,0.0,0.0,-0.13450748815964886,2.426439445907833,0.0,0.0,0,False,True,False,1761329843.344857
161,53,-0.009133112505668494,0.05405595957150318,0.0,0.0,-0.4840549628004302,2.8649658572896683,0.0,0.0,0,False,True,False,1761329844.0131671
162,1,-0.0029159151873617427,0.034317042755164895,-6.0,0.0,-0.0029159151873617427,0.034317042755164895,-6.0,0.0,1,True,False,False,1761329844.3280418
163,5,-0.0018688084125472744,0.026946911092562288,0.0,0.0,-0.009344042062736372,0.13473455546281143,0.0,0.0,0,True,False,False,1761329844.3958063
164,75,-0.01028276663982799,0.04145400126077143,0.0,-0.38867577008805654,-0.7712074979870992,3.109050094557857,0.0,-29.15068275660424,0,False,True,False,1761329845.2320883
165,16,-0.0051863352072595275,0.019876785003464154,0.0,0.0,-0.08298136331615244,0.31802856005542646,0.0,0.0,0,True,False,False,1761329845.8080292
166,1,-0.002896626238273071,0.034319680366068805,0.0,0.0,-0.002896626238273071,0.034319680366068805,0.0,0.0,0,True,False,False,1761329845.841486
167,6,-0.004612092008596642,0.02501629872185142,0.0,0.0,-0.027672552051579855,0.15009779233110854,0.0,0.0,0,True,False,False,1761329845.9313579
168,1,-0.0029298725963454474,0.03431584197944271,0.0,0.0,-0.0029298725963454474,0.03431584197944271,0.0,0.0,0,True,False,False,1761329845.9658287
169,44,-0.023588092964104853,0.00702510009186701,0.0,0.0,-1.0378760904206135,0.30910440404214845,0.0,0.0,0,True,False,False,1761329846.3834465
170,1,-0.0029411700367871552,0.03431432364643339,0.0,0.0,-0.0029411700367871552,0.03431432364643339,0.0,0.0,0,True,False,False,1761329846.4312239
171,103,-0.004941151421295826,0.03754634908286264,0.0,0.0,-0.50893859639347,3.867273955534852,0.0,0.0,0,False,True,False,1761329847.2622976
172,13,-0.004432840847443038,0.021366125512592544,-0.46153846153846156,-0.473874210262438,-0.05762693101675949,0.2777596316637031,-6.0,-6.1603647334116935,1,True,False,False,1761329847.566623
173,91,-0.006306089337638555,0.03935802358196957,0.0,-0.019857282349847252,-0.5738541297251085,3.5815801459592307,0.0,-1.8070126938361,0,False,True,False,1761329848.2733884
