episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,21,-0.16030331743026918,0.0,-0.14285714285714285,-3.366369666035653,0.0,-3.0,3,1761081362.093625
2,15,-0.09491934785336548,0.0,0.0,-1.4237902178004822,0.0,0.0,0,1761081362.3290884
3,37,-0.12910600492884816,0.0,0.0,-4.776922182367382,0.0,0.0,0,1761081363.3588908
4,31,-0.1658853185109631,0.0,0.0,-5.142444873839857,0.0,0.0,0,1761081364.0994198
5,17,-0.1972301103283791,0.0,0.0,-3.3529118755824445,0.0,0.0,0,1761081364.7707283
6,36,-0.18725490862933875,0.0,0.0,-6.741176710656195,0.0,0.0,0,1761081365.3652465
7,9,-0.2190395781212929,0.0,0.0,-1.971356203091636,0.0,0.0,0,1761081365.8873153
8,35,-0.18364124462595952,0.0,0.0,-6.427443561908583,0.0,0.0,0,1761081366.4542744
9,24,-0.20106469375686323,0.0,-0.08333333333333333,-4.825552650164718,0.0,-2.0,2,1761081367.026031
10,56,-0.20763515653812686,0.0,-0.017857142857142856,-11.627568766135104,0.0,-1.0,1,1761081394.6881006
11,32,-0.1739906265197684,0.0,0.0,-5.567700048632589,0.0,0.0,0,1761081395.114618
12,31,-0.24862613458224858,0.0,-0.03225806451612903,-7.707410172049706,0.0,-1.0,1,1761081396.0069509
13,6,-0.1013642703021087,0.0,0.0,-0.6081856218126522,0.0,0.0,0,1761081396.1493738
14,22,-0.12997527132082135,0.0,-0.045454545454545456,-2.8594559690580694,0.0,-1.0,1,1761081397.7836452
15,25,-0.20265844600898802,0.0,0.0,-5.066461150224701,0.0,0.0,0,1761081398.3941302
16,26,-0.07958987756988861,0.0,0.0,-2.069336816817104,0.0,0.0,0,1761081399.0455954
17,11,-0.12656192073537442,0.0,-0.36363636363636365,-1.3921811280891188,0.0,-4.0,4,1761081399.5599525
18,14,-0.10225600943489664,0.0,-0.14285714285714285,-1.431584132088553,0.0,-2.0,2,1761081400.0777042
19,21,-0.14428526979416284,0.0,0.0,-3.0299906656774196,0.0,0.0,0,1761081427.949593
20,28,-0.09663924525268443,0.0,0.0,-2.705898867075164,0.0,0.0,0,1761081428.3566906
21,10,-0.12795530457714352,0.0,-0.1,-1.2795530457714352,0.0,-1.0,1,1761081429.3466973
22,29,-0.08458341055864008,0.0,0.0,-2.452918906200562,0.0,0.0,0,1761081430.0460658
23,16,-0.04002433538579231,0.0625,0.0,-0.6403893661726769,1.0,0.0,0,1761081430.6233146
24,27,-0.1529673000489961,0.0,-0.07407407407407407,-4.130117101322895,0.0,-2.0,2,1761081431.837439
25,30,-0.12458299305244945,0.0,0.0,-3.7374897915734837,0.0,0.0,0,1761081432.4297562
26,5,-0.09653526919649022,0.0,0.0,-0.4826763459824511,0.0,0.0,0,1761081432.709369
27,6,-0.17149275135750627,0.0,0.0,-1.0289565081450376,0.0,0.0,0,1761081461.1315155
28,20,-0.09533766982203071,0.0,0.0,-1.9067533964406143,0.0,0.0,0,1761081461.7341478
29,28,-0.08634627081783719,0.0,0.0,-2.4176955828994413,0.0,0.0,0,1761081462.2714136
30,11,-0.13987358144650427,0.0,0.0,-1.538609395911547,0.0,0.0,0,1761081462.5620224
31,5,-0.07679061663105208,0.0,0.0,-0.3839530831552604,0.0,0.0,0,1761081462.9371445
32,7,-0.0660159736232668,0.0,0.0,-0.46211181536286766,0.0,0.0,0,1761081463.6067746
33,25,-0.05445818713500427,0.04,-0.04,-1.3614546783751067,1.0,-1.0,1,1761081464.2293096
34,24,-0.07322924000704954,0.0,-0.041666666666666664,-1.7575017601691891,0.0,-1.0,1,1761081464.6008484
35,24,-0.08673072043198182,0.0,-0.16666666666666666,-2.0815372903675637,0.0,-4.0,4,1761081465.0692558
36,15,-0.1114381880326954,0.0,0.0,-1.671572820490431,0.0,0.0,0,1761081465.3699896
37,12,-0.18507918980991536,0.0,0.0,-2.2209502777189845,0.0,0.0,0,1761081465.6490176
38,13,-0.1729810386966852,0.0,-0.23076923076923078,-2.248753503056908,0.0,-3.0,3,1761081466.0729365
39,15,-0.07741385657469892,0.0,0.0,-1.1612078486204838,0.0,0.0,0,1761081466.894727
40,22,-0.070187321324554,0.0,-0.045454545454545456,-1.544121069140188,0.0,-1.0,1,1761081499.4049983
41,4,-0.08655665803281157,0.25,0.0,-0.34622663213124627,1.0,0.0,0,1761081499.5603487
42,15,-0.07607138398593911,0.0,0.0,-1.1410707597890868,0.0,0.0,0,1761081500.4077215
43,35,-0.0880233654125858,0.0,0.0,-3.0808177894405033,0.0,0.0,0,1761081501.1836708
44,16,-0.05147408990957754,0.0625,-0.25,-0.8235854385532406,1.0,-4.0,4,1761081501.4460702
45,10,-0.06774805694911187,0.1,0.0,-0.6774805694911188,1.0,0.0,0,1761081501.726856
46,21,-0.039809281741225236,0.047619047619047616,0.0,-0.8359949165657299,1.0,0.0,0,1761081502.281215
47,27,-0.08576874078388569,0.0,-0.07407407407407407,-2.3157560011649134,0.0,-2.0,2,1761081502.6676745
48,32,-0.0660142221786327,0.0,-0.0625,-2.1124551097162465,0.0,-2.0,2,1761081503.1127615
49,13,-0.05751001045125719,0.0,0.0,-0.7476301358663435,0.0,0.0,0,1761081503.5439425
50,24,-0.053492237013759936,0.0,-0.08333333333333333,-1.2838136883302385,0.0,-2.0,2,1761081504.5152702
51,11,-0.060837161319902126,0.0,0.0,-0.6692087745189234,0.0,0.0,0,1761081504.694126
52,15,-0.03718280855186425,0.06666666666666667,0.0,-0.5577421282779638,1.0,0.0,0,1761081505.1022675
53,18,-0.06428992000948562,0.0,0.0,-1.1572185601707412,0.0,0.0,0,1761081505.400172
54,16,-0.060266912277846904,0.0625,0.0,-0.9642705964455505,1.0,0.0,0,1761081540.0615678
