episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,7,-0.06415407601036997,0.14285714285714285,0.0,-0.44907853207258985,1.0,0.0,0,1761081361.9239066
2,47,-0.18456854162822792,0.0,-0.0425531914893617,-8.674721456526711,0.0,-2.0,2,1761081362.7685719
3,7,-0.06364062425864436,0.0,0.0,-0.44548436981051054,0.0,0.0,0,1761081362.8963435
4,4,-0.14427507165744416,0.0,0.0,-0.5771002866297766,0.0,0.0,0,1761081363.6752245
5,8,-0.09760626269383771,0.0,0.0,-0.7808501015507017,0.0,0.0,0,1761081364.6543624
6,11,-0.08231616781695915,0.0,0.0,-0.9054778459865506,0.0,0.0,0,1761081365.047693
7,6,-0.06138487151830446,0.0,0.0,-0.3683092291098268,0.0,0.0,0,1761081365.8300903
8,50,-0.16524111315111195,0.0,0.0,-8.262055657555598,0.0,0.0,0,1761081366.6190476
9,7,-0.08178251693529408,0.0,0.0,-0.5724776185470586,0.0,0.0,0,1761081366.772783
10,2,-0.1294789485599807,0.0,0.0,-0.2589578971199614,0.0,0.0,0,1761081367.3974292
11,15,-0.20626982728902304,0.0,-0.06666666666666667,-3.094047409335346,0.0,-1.0,1,1761081394.9071016
12,31,-0.11777694187979003,0.0,-0.22580645161290322,-3.651085198273491,0.0,-7.0,7,1761081396.0069509
13,5,-0.11610985178005251,0.0,0.0,-0.5805492589002625,0.0,0.0,0,1761081396.130856
14,43,-0.10327329935238184,0.023255813953488372,0.0,-4.440751872152419,1.0,0.0,0,1761081398.0334158
15,13,-0.12733246113916064,0.0,0.0,-1.6553219948090883,0.0,0.0,0,1761081398.2343967
16,55,-0.160210460545916,0.0,0.0,-8.81157533002538,0.0,0.0,0,1761081399.3674476
17,13,-0.1274474722463808,0.0,0.0,-1.6568171392029505,0.0,0.0,0,1761081399.5854037
18,82,-0.1348478008173787,0.0,-0.036585365853658534,-11.057519667025055,0.0,-3.0,3,1761081427.632336
19,3,-0.09353691037857666,0.0,0.0,-0.28061073113573,0.0,0.0,0,1761081427.6958663
20,95,-0.14089083821837486,0.0,0.0,-13.384629630745613,0.0,0.0,0,1761081429.1668649
21,15,-0.18935982795366987,0.0,-0.06666666666666667,-2.8403974193050483,0.0,-1.0,1,1761081429.4230294
22,31,-0.14622039308588547,0.0,-0.06451612903225806,-4.53283218566245,0.0,-2.0,2,1761081430.074014
23,9,-0.1204085812452407,0.0,-0.2222222222222222,-1.0836772312071663,0.0,-2.0,2,1761081430.5256085
24,20,-0.09954472446171732,0.0,-0.15,-1.9908944892343463,0.0,-3.0,3,1761081431.7496212
25,14,-0.0849777101294714,0.0,0.0,-1.1896879418125996,0.0,0.0,0,1761081432.2122195
26,45,-0.09514414232792953,0.0,0.0,-4.281486404756829,0.0,0.0,0,1761081461.0251303
27,18,-0.11387364405286544,0.0,0.0,-2.049725592951578,0.0,0.0,0,1761081461.310467
28,13,-0.04417645783225815,0.07692307692307693,0.0,-0.5742939518193559,1.0,0.0,0,1761081461.62844
29,13,-0.07766690656011219,0.0,0.0,-1.0096697852814585,0.0,0.0,0,1761081462.0909111
30,8,-0.1897201912213668,0.0,-0.25,-1.5177615297709344,0.0,-2.0,2,1761081462.5120082
31,38,-0.14238268283138134,0.0,0.0,-5.410541947592491,0.0,0.0,0,1761081463.4376223
32,12,-0.05687747531208171,0.08333333333333333,0.0,-0.6825297037449806,1.0,0.0,0,1761081463.6870294
33,19,-0.04790212260369456,0.05263157894736842,-0.05263157894736842,-0.9101403294701966,1.0,-1.0,1,1761081464.1551778
34,9,-0.07176018945781472,0.0,-0.2222222222222222,-0.6458417051203325,0.0,-2.0,2,1761081464.3941348
35,18,-0.07830008775401667,0.0,-0.2222222222222222,-1.4094015795723,0.0,-4.0,4,1761081464.9693305
36,20,-0.0726909196660445,0.05,0.0,-1.4538183933208901,1.0,0.0,0,1761081465.4455063
37,13,-0.0918719700526793,0.0,0.0,-1.1943356106848309,0.0,0.0,0,1761081465.661772
38,24,-0.1627564972267711,0.0,-0.041666666666666664,-3.9061559334425064,0.0,-1.0,1,1761081466.2377415
39,28,-0.07120394176963107,0.03571428571428571,-0.03571428571428571,-1.99371036954967,1.0,-1.0,1,1761081467.045393
40,14,-0.05618214882776394,0.0,0.0,-0.7865500835886952,0.0,0.0,0,1761081499.289407
41,22,-0.06296744661936968,0.045454545454545456,-0.18181818181818182,-1.3852838256261328,1.0,-4.0,4,1761081499.8117483
42,27,-0.06725086460618036,0.037037037037037035,-0.07407407407407407,-1.81577334436687,1.0,-2.0,2,1761081500.5996597
43,13,-0.08616711543102304,0.0,0.0,-1.1201725006032994,0.0,0.0,0,1761081500.8701603
44,24,-0.03548324157180554,0.041666666666666664,0.0,-0.851597797723333,1.0,0.0,0,1761081501.5433698
45,9,-0.09364346862839312,0.0,0.0,-0.8427912176555381,0.0,0.0,0,1761081501.7123399
46,5,-0.05040112790102411,0.2,0.0,-0.25200563950512056,1.0,0.0,0,1761081502.067871
47,25,-0.07356605320822805,0.0,-0.04,-1.8391513302057012,0.0,-1.0,1,1761081502.6456487
48,9,-0.03737342802688189,0.1111111111111111,-0.1111111111111111,-0.336360852241937,1.0,-1.0,1,1761081502.8202908
49,21,-0.05246080288192406,0.047619047619047616,0.0,-1.1016768605204053,1.0,0.0,0,1761081503.6479928
50,15,-0.05901283347927062,0.0,-0.5333333333333333,-0.8851925021890592,0.0,-8.0,8,1761081504.412619
51,2,-0.11419613353450056,0.0,0.0,-0.22839226706900112,0.0,0.0,0,1761081504.5672805
52,16,-0.04538778629227132,0.0625,0.0,-0.7262045806763411,1.0,0.0,0,1761081505.1127772
53,9,-0.0631159881115267,0.0,0.0,-0.5680438930037404,0.0,0.0,0,1761081505.2910361
54,17,-0.08855014013756968,0.0,0.0,-1.5053523823386845,0.0,0.0,0,1761081540.0940456
55,17,-0.054230398392978905,0.058823529411764705,-0.058823529411764705,-0.9219167726806414,1.0,-1.0,1,1761081540.5448403
56,1,-0.2966468391388888,1.0,0.0,-0.2966468391388888,1.0,0.0,0,1761081540.6876795
57,8,-0.03567242696373102,0.125,0.0,-0.28537941570984815,1.0,0.0,0,1761081541.2219968
58,24,-0.03894743400995058,0.041666666666666664,0.0,-0.9347384162388139,1.0,0.0,0,1761081541.7702622
59,18,-0.04506027407787225,0.05555555555555555,-0.1111111111111111,-0.8110849334017005,1.0,-2.0,2,1761081542.0842433
60,20,-0.07083337407131582,0.05,0.0,-1.4166674814263165,1.0,0.0,0,1761081542.4739485
61,13,-0.048803903554985026,0.07692307692307693,0.0,-0.6344507462148054,1.0,0.0,0,1761081542.6844375
62,20,-0.04543688457113644,0.05,0.0,-0.9087376914227288,1.0,0.0,0,1761081543.1799166
63,4,-0.20713436115645387,0.0,0.0,-0.8285374446258155,0.0,0.0,0,1761081543.4350429
64,2,-0.10655373983223533,0.0,0.0,-0.21310747966447066,0.0,0.0,0,1761081543.8500938
65,25,-0.06937918117441144,0.0,-0.04,-1.7344795293602862,0.0,-1.0,1,1761081544.626594
66,24,-0.05111459820658926,0.041666666666666664,-0.16666666666666666,-1.2267503569581422,1.0,-4.0,4,1761081545.0637577
67,19,-0.056592790314304045,0.0,-0.10526315789473684,-1.0752630159717769,0.0,-2.0,2,1761081545.493454
68,23,-0.08506037628878468,0.0,-0.08695652173913043,-1.9563886546420477,0.0,-2.0,2,1761081545.937307
69,26,-0.0716790363047237,0.038461538461538464,0.0,-1.8636549439228163,1.0,0.0,0,1761081546.4261389
70,8,-0.11869060106649734,0.0,0.0,-0.9495248085319787,0.0,0.0,0,1761081546.6159651
71,26,-0.06550223706668853,0.038461538461538464,0.0,-1.703058163733902,1.0,0.0,0,1761081547.1578107
72,9,-0.04339517525069385,0.1111111111111111,0.0,-0.39055657725624465,1.0,0.0,0,1761081583.2526252
73,23,-0.05181793631854243,0.043478260869565216,0.0,-1.191812535326476,1.0,0.0,0,1761081583.875277
74,15,-0.10086266926525474,0.0,-0.13333333333333333,-1.512940038978821,0.0,-2.0,2,1761081584.159913
75,10,-0.10259370532414194,0.0,0.0,-1.0259370532414194,0.0,0.0,0,1761081584.5437465
76,17,-0.046829645601573905,0.058823529411764705,-0.35294117647058826,-0.7961039752267564,1.0,-6.0,6,1761081585.0951161
77,16,-0.03698064485478434,0.0625,0.0,-0.5916903176765494,1.0,0.0,0,1761081585.5319278
78,22,-0.047234933660511506,0.045454545454545456,-0.45454545454545453,-1.0391685405312532,1.0,-10.0,10,1761081586.0217333
79,4,-0.1580979432130849,0.0,0.0,-0.6323917728523396,0.0,0.0,0,1761081586.2444472
80,19,-0.029637963522365873,0.05263157894736842,-0.15789473684210525,-0.5631213069249515,1.0,-3.0,3,1761081586.8778071
81,11,-0.048940556783842154,0.09090909090909091,0.0,-0.5383461246222637,1.0,0.0,0,1761081587.199118
82,17,-0.05073471345977312,0.058823529411764705,0.0,-0.8624901288161431,1.0,0.0,0,1761081587.5585861
83,29,-0.06485732096141993,0.0,0.0,-1.880862307881178,0.0,0.0,0,1761081588.0412486
84,19,-0.048384975507739084,0.05263157894736842,0.0,-0.9193145346470426,1.0,0.0,0,1761081588.368131
85,22,-0.047099412517777876,0.045454545454545456,0.0,-1.0361870753911133,1.0,0.0,0,1761081588.7419395
86,14,-0.04140014484622737,0.0,0.0,-0.5796020278471832,0.0,0.0,0,1761081588.9936917
87,17,-0.08400728705775458,0.0,0.0,-1.4281238799818279,0.0,0.0,0,1761081589.4363928
88,8,-0.043845442413948846,0.125,-0.375,-0.35076353931159077,1.0,-3.0,3,1761081589.582531
89,15,-0.05176054437596105,0.0,-0.06666666666666667,-0.7764081656394158,0.0,-1.0,1,1761081590.0941224
90,9,-0.053664050772513,0.0,0.0,-0.48297645695261704,0.0,0.0,0,1761081627.8960302
91,20,-0.04919846336264316,0.0,-0.2,-0.9839692672528633,0.0,-4.0,4,1761081628.4411778
92,8,-0.05990048895905791,0.125,0.0,-0.4792039116724633,1.0,0.0,0,1761081628.6604955
93,1,-0.04430139919733195,1.0,0.0,-0.04430139919733195,1.0,0.0,0,1761081629.0006607
94,6,-0.05613108984559178,0.16666666666666666,0.0,-0.33678653907355066,1.0,0.0,0,1761081629.3459275
95,2,-0.13526991427452484,0.5,0.0,-0.2705398285490497,1.0,0.0,0,1761081629.650264
96,25,-0.04459724913449297,0.04,0.0,-1.1149312283623243,1.0,0.0,0,1761081630.303071
97,14,-0.038263794153189604,0.07142857142857142,0.0,-0.5356931181446545,1.0,0.0,0,1761081630.6208425
98,23,-0.05980499915239641,0.043478260869565216,0.0,-1.3755149805051174,1.0,0.0,0,1761081631.107497
99,14,-0.046862685395192887,0.07142857142857142,0.0,-0.6560775955327004,1.0,0.0,0,1761081631.4024434
100,18,-0.04080368984477517,0.05555555555555555,-0.16666666666666666,-0.7344664172059531,1.0,-3.0,3,1761081632.0774062
101,6,-0.05077417187837802,0.0,0.0,-0.30464503127026815,0.0,0.0,0,1761081632.3675253
102,10,-0.05469997312424648,0.1,0.0,-0.5469997312424648,1.0,0.0,0,1761081632.766105
103,13,-0.06832710742007035,0.07692307692307693,0.0,-0.8882523964609146,1.0,0.0,0,1761081633.1046295
104,16,-0.045872770031135005,0.0625,0.0,-0.7339643204981601,1.0,0.0,0,1761081633.4914162
105,2,-0.10681950010006167,0.5,0.0,-0.21363900020012333,1.0,0.0,0,1761081633.54641
106,17,-0.050433209023283646,0.058823529411764705,-0.11764705882352941,-0.857364553395822,1.0,-2.0,2,1761081634.1890333
107,24,-0.05426766813905649,0.041666666666666664,-0.2916666666666667,-1.3024240353373557,1.0,-7.0,7,1761081634.7122962
108,22,-0.03401029754631578,0.045454545454545456,0.0,-0.7482265460189471,1.0,0.0,0,1761081672.897732
109,3,-0.062286202451039246,0.3333333333333333,0.0,-0.18685860735311774,1.0,0.0,0,1761081672.9640343
110,23,-0.05976760812804444,0.043478260869565216,-0.13043478260869565,-1.3746549869450222,1.0,-3.0,3,1761081673.702376
111,17,-0.05169229589060673,0.058823529411764705,0.0,-0.8787690301403145,1.0,0.0,0,1761081674.0116706
112,6,-0.032352238360115367,0.16666666666666666,0.0,-0.1941134301606922,1.0,0.0,0,1761081674.184869
113,21,-0.03766874056108308,0.047619047619047616,0.0,-0.7910435517827447,1.0,0.0,0,1761081674.779517
