episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.11305083432846534,0.0,0.0,-1.8088133492554455,0.0,0.0,0,1761081362.038285
2,26,-0.1513589933744595,0.0,-0.07692307692307693,-3.9353338277359464,0.0,-2.0,2,1761081362.4898415
3,15,-0.17824097664822292,0.0,-0.3333333333333333,-2.6736146497233437,0.0,-5.0,5,1761081363.0231836
4,64,-0.18627406025028903,0.0,-0.015625,-11.921539856018498,0.0,-1.0,1,1761081364.516768
5,5,-0.20897713008753924,0.0,0.0,-1.0448856504376962,0.0,0.0,0,1761081364.6134279
6,38,-0.19773405356465076,0.0,-0.02631578947368421,-7.513894035456729,0.0,-1.0,1,1761081365.389554
7,9,-0.12655746768890863,0.0,0.0,-1.1390172092001776,0.0,0.0,0,1761081365.8873153
8,7,-0.15472406833057833,0.0,0.0,-1.0830684783140483,0.0,0.0,0,1761081366.0946193
9,13,-0.18187220242001192,0.0,0.0,-2.364338631460155,0.0,0.0,0,1761081366.8631418
10,7,-0.06960253445994971,0.0,-0.14285714285714285,-0.48721774121964795,0.0,-1.0,1,1761081367.4634984
11,4,-0.06418790624134135,0.0,0.0,-0.2567516249653654,0.0,0.0,0,1761081394.7608025
12,17,-0.05298302268178751,0.058823529411764705,-0.23529411764705882,-0.9007113855903878,1.0,-4.0,4,1761081395.8086915
13,34,-0.20447544570003268,0.0,-0.029411764705882353,-6.952165153801111,0.0,-1.0,1,1761081396.5939367
14,13,-0.1038285685988807,0.0,0.0,-1.3497713917854492,0.0,0.0,0,1761081397.6645522
15,43,-0.08276265338216122,0.0,0.0,-3.558794095432933,0.0,0.0,0,1761081398.6025517
16,11,-0.232934882181694,0.0,-0.36363636363636365,-2.562283703998634,0.0,-4.0,4,1761081398.839394
17,17,-0.14346025583401062,0.0,0.0,-2.4388243491781805,0.0,0.0,0,1761081399.6460254
18,9,-0.0898725178977553,0.0,-0.1111111111111111,-0.8088526610797977,0.0,-1.0,1,1761081400.0162096
19,21,-0.06464647442604644,0.0,0.0,-1.3575759629469752,0.0,0.0,0,1761081427.949593
20,19,-0.05437447531127652,0.05263157894736842,0.0,-1.0331150309142538,1.0,0.0,0,1761081428.2470634
21,28,-0.07689040663978018,0.0,0.0,-2.152931385913845,0.0,0.0,0,1761081429.5865993
22,20,-0.19765860094415671,0.0,0.0,-3.9531720188831345,0.0,0.0,0,1761081429.901204
23,81,-0.13690410679424114,0.0,-0.024691358024691357,-11.089232650333534,0.0,-2.0,2,1761081431.4200058
24,16,-0.0436261118328769,0.0625,0.0,-0.6980177893260304,1.0,0.0,0,1761081431.6959755
25,2,-0.12058937505962998,0.5,0.0,-0.24117875011925996,1.0,0.0,0,1761081432.0065327
26,16,-0.11779853115586436,0.0,-0.125,-1.8847764984938298,0.0,-2.0,2,1761081460.6598446
27,6,-0.14457660457784424,0.0,0.0,-0.8674596274670654,0.0,0.0,0,1761081461.1315155
28,11,-0.09553423613977721,0.0,0.0,-1.0508765975375494,0.0,0.0,0,1761081461.596548
29,11,-0.0823455719732616,0.0,0.0,-0.9058012917058776,0.0,0.0,0,1761081462.0626378
30,6,-0.1289613807557573,0.0,0.0,-0.7737682845345438,0.0,0.0,0,1761081462.4761212
31,6,-0.07865809881261047,0.0,0.0,-0.4719485928756628,0.0,0.0,0,1761081462.9506593
32,4,-0.10995807034781241,0.0,0.0,-0.43983228139124964,0.0,0.0,0,1761081463.5470972
33,9,-0.05860569694585881,0.1111111111111111,0.0,-0.5274512725127293,1.0,0.0,0,1761081463.9656281
34,22,-0.12665308891934488,0.0,0.0,-2.786367956225587,0.0,0.0,0,1761081464.5752566
35,19,-0.055275365372525954,0.05263157894736842,-0.10526315789473684,-1.050231942077993,1.0,-2.0,2,1761081464.9872742
36,11,-0.059678592426658274,0.09090909090909091,0.0,-0.656464516693241,1.0,0.0,0,1761081465.3191059
37,6,-0.029193411089554536,0.16666666666666666,0.0,-0.17516046653732723,1.0,0.0,0,1761081465.5650542
38,17,-0.08776749864679809,0.0,-0.11764705882352941,-1.4920474769955674,0.0,-2.0,2,1761081466.1423504
39,7,-0.06680140696217991,0.14285714285714285,0.0,-0.46760984873525935,1.0,0.0,0,1761081466.7822084
40,24,-0.05783594340061663,0.041666666666666664,-0.08333333333333333,-1.3880626416147992,1.0,-2.0,2,1761081499.431003
41,21,-0.06950392677255475,0.0,0.0,-1.4595824622236497,0.0,0.0,0,1761081499.7997017
42,25,-0.06873801943034166,0.04,-0.08,-1.7184504857585414,1.0,-2.0,2,1761081500.5720258
43,26,-0.06280146825733707,0.0,0.0,-1.6328381746907639,0.0,0.0,0,1761081501.0749466
44,16,-0.04328641002373875,0.0625,0.0,-0.69258256037982,1.0,0.0,0,1761081501.4460702
45,4,-0.018013859182263045,0.25,0.0,-0.07205543672905218,1.0,0.0,0,1761081501.6370008
46,19,-0.0713552508594961,0.05263157894736842,0.0,-1.3557497663304259,1.0,0.0,0,1761081502.2579377
47,11,-0.07461167791594611,0.0,0.0,-0.8207284570754072,0.0,0.0,0,1761081502.469892
48,44,-0.08134113494715967,0.0,-0.022727272727272728,-3.5790099376750253,0.0,-1.0,1,1761081503.2685428
49,14,-0.05660892303843308,0.0,0.0,-0.7925249225380632,0.0,0.0,0,1761081503.557749
50,4,-0.11299236980858,0.0,0.0,-0.45196947923432,0.0,0.0,0,1761081504.2349143
51,10,-0.04456278832533954,0.1,0.0,-0.4456278832533954,1.0,0.0,0,1761081504.6773362
52,18,-0.07483991347576811,0.0,0.0,-1.347118442563826,0.0,0.0,0,1761081505.1370184
53,12,-0.09088754650616915,0.0,0.0,-1.0906505580740298,0.0,0.0,0,1761081505.329081
54,19,-0.06386635316936073,0.0,0.0,-1.2134607102178538,0.0,0.0,0,1761081540.132135
55,23,-0.17126731534398715,0.0,0.0,-3.9391482529117043,0.0,0.0,0,1761081540.6398432
56,20,-0.05056224811490965,0.05,0.0,-1.011244962298193,1.0,0.0,0,1761081541.0042675
57,22,-0.08530582393618584,0.045454545454545456,0.0,-1.8767281265960885,1.0,0.0,0,1761081541.411606
58,13,-0.055311441494037654,0.07692307692307693,0.0,-0.7190487394224895,1.0,0.0,0,1761081541.631167
59,13,-0.10221563442235324,0.0,-0.23076923076923078,-1.328803247490592,0.0,-3.0,3,1761081542.003907
60,12,-0.07936389711705368,0.0,-0.5,-0.9523667654046442,0.0,-6.0,6,1761081542.3494554
61,10,-0.0695413436709191,0.0,0.0,-0.695413436709191,0.0,0.0,0,1761081542.6440508
62,29,-0.06029701660644551,0.034482758620689655,0.0,-1.7486134815869196,1.0,0.0,0,1761081543.3201835
63,11,-0.03983127937197038,0.09090909090909091,0.0,-0.4381440730916742,1.0,0.0,0,1761081543.5432093
64,11,-0.08883309932751832,0.09090909090909091,0.0,-0.9771640926027014,1.0,0.0,0,1761081543.9849677
65,8,-0.03822452911735475,0.125,0.0,-0.305796232938838,1.0,0.0,0,1761081544.3492901
66,28,-0.0973304404812776,0.0,-0.10714285714285714,-2.725252333475773,0.0,-3.0,3,1761081545.1265275
67,14,-0.03832902871024701,0.07142857142857142,-0.07142857142857142,-0.5366064019434581,1.0,-1.0,1,1761081545.4308727
68,23,-0.06865903321682651,0.0,-0.08695652173913043,-1.5791577639870096,0.0,-2.0,2,1761081545.937307
69,9,-0.04693457473560937,0.0,0.0,-0.42241117262048433,0.0,0.0,0,1761081546.1453214
70,6,-0.0428006116017631,0.16666666666666666,0.0,-0.2568036696105786,1.0,0.0,0,1761081546.5778399
71,5,-0.0255895476574849,0.2,0.0,-0.1279477382874245,1.0,0.0,0,1761081546.902686
72,20,-0.06318322471610262,0.0,0.0,-1.2636644943220523,0.0,0.0,0,1761081583.441691
73,21,-0.05086862058576695,0.047619047619047616,-0.09523809523809523,-1.068241032301106,1.0,-2.0,2,1761081583.8511176
74,10,-0.06604992055731118,0.0,0.0,-0.6604992055731118,0.0,0.0,0,1761081584.0721884
75,13,-0.04150258545554212,0.07692307692307693,0.0,-0.5395336109220475,1.0,0.0,0,1761081584.5986767
76,30,-0.047911843733148635,0.03333333333333333,0.0,-1.437355311994459,1.0,0.0,0,1761081585.268673
77,24,-0.058552274599205235,0.041666666666666664,-0.08333333333333333,-1.4052545903809257,1.0,-2.0,2,1761081585.6360981
78,16,-0.04276670246182511,0.0625,0.0,-0.6842672393892018,1.0,0.0,0,1761081585.922046
79,4,-0.059345096336054434,0.25,0.0,-0.23738038534421774,1.0,0.0,0,1761081586.2444472
80,15,-0.07180530445176986,0.0,0.0,-1.0770795667765478,0.0,0.0,0,1761081586.8101594
81,6,-0.11825226439563637,0.0,0.0,-0.7095135863738182,0.0,0.0,0,1761081587.1190476
82,15,-0.05332052836683105,0.06666666666666667,0.0,-0.7998079255024657,1.0,0.0,0,1761081587.531043
83,17,-0.04700056475138087,0.058823529411764705,0.0,-0.7990096007734747,1.0,0.0,0,1761081587.8866954
84,21,-0.06094899259438766,0.047619047619047616,-0.047619047619047616,-1.2799288444821408,1.0,-1.0,1,1761081588.3943803
85,9,-0.05190972096996891,0.1111111111111111,0.0,-0.4671874887297202,1.0,0.0,0,1761081588.5674517
86,16,-0.060665549285946224,0.0,0.0,-0.9706487885751396,0.0,0.0,0,1761081589.023045
87,13,-0.0468217989104842,0.07692307692307693,0.0,-0.6086833858362946,1.0,0.0,0,1761081589.383912
88,14,-0.04620616954750861,0.07142857142857142,0.0,-0.6468863736651206,1.0,0.0,0,1761081589.6649938
89,1,-0.05677640041594219,1.0,0.0,-0.05677640041594219,1.0,0.0,0,1761081589.8528872
90,24,-0.04764844003206339,0.041666666666666664,0.0,-1.1435625607695212,1.0,0.0,0,1761081628.0945835
91,17,-0.050273685174002984,0.058823529411764705,0.0,-0.8546526479580507,1.0,0.0,0,1761081628.3986275
92,25,-0.04619394290702385,0.04,-0.16,-1.1548485726755962,1.0,-4.0,4,1761081628.9242368
93,17,-0.06691068150631914,0.058823529411764705,0.0,-1.1374815856074254,1.0,0.0,0,1761081629.2314122
