episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,12,-0.15523761327511854,0.0,-0.25,-1.8628513593014224,0.0,-3.0,3,1761081361.9922085
2,9,-0.05448831116590008,0.1111111111111111,0.0,-0.49039480049310075,1.0,0.0,0,1761081362.2387018
3,17,-0.21065705486118144,0.0,0.0,-3.5811699326400843,0.0,0.0,0,1761081363.04775
4,43,-0.143066512710607,0.0,-0.046511627906976744,-6.151860046556101,0.0,-2.0,2,1761081364.2448652
5,21,-0.19861647294916973,0.0,0.0,-4.170945931932565,0.0,0.0,0,1761081364.8181837
6,63,-0.12845068066951423,0.0,-0.015873015873015872,-8.092392882179396,0.0,-1.0,1,1761081365.6952326
7,14,-0.07480634168331604,0.07142857142857142,0.0,-1.0472887835664246,1.0,0.0,0,1761081365.9594858
8,30,-0.1295234494224329,0.0,0.0,-3.8857034826729873,0.0,0.0,0,1761081366.3944738
9,13,-0.1784660641581047,0.0,-0.5384615384615384,-2.320058834055361,0.0,-7.0,7,1761081366.8631418
10,11,-0.13097166861549414,0.0,0.0,-1.4406883547704354,0.0,0.0,0,1761081367.5162117
11,4,-0.05182078793624607,0.25,0.0,-0.20728315174498427,1.0,0.0,0,1761081394.7608025
12,9,-0.03969897568796707,0.0,0.0,-0.35729078119170365,0.0,0.0,0,1761081395.7001014
13,14,-0.050316524089942125,0.0,0.0,-0.7044313372591897,0.0,0.0,0,1761081396.2899864
14,14,-0.10515936033253069,0.0,0.0,-1.4722310446554296,0.0,0.0,0,1761081397.6805842
15,5,-0.07610214823298384,0.0,0.0,-0.3805107411649192,0.0,0.0,0,1761081398.12575
16,23,-0.13843254601254348,0.0,0.0,-3.1839485582885003,0.0,0.0,0,1761081399.0108676
17,34,-0.15123576502627364,0.0,-0.17647058823529413,-5.142016010893304,0.0,-6.0,6,1761081399.8667226
18,5,-0.09930638470708537,0.0,-0.2,-0.49653192353542686,0.0,-1.0,1,1761081399.9685717
19,14,-0.08415320004509033,0.0,0.0,-1.1781448006312647,0.0,0.0,0,1761081427.863979
20,8,-0.12020157782901443,0.0,0.0,-0.9616126226321154,0.0,0.0,0,1761081428.0870795
21,2,-0.06569162672694459,0.5,0.0,-0.13138325345388918,1.0,0.0,0,1761081429.2357037
22,56,-0.09972031665781111,0.0,-0.017857142857142856,-5.584337732837422,0.0,-1.0,1,1761081430.369384
23,23,-0.1145097178724359,0.0,0.0,-2.6337235110660258,0.0,0.0,0,1761081430.7122943
24,18,-0.053199348323130696,0.0,0.0,-0.9575882698163525,0.0,0.0,0,1761081431.7223365
25,8,-0.055192871514858306,0.125,0.0,-0.44154297211886645,1.0,0.0,0,1761081432.11381
26,12,-0.033779369091300346,0.08333333333333333,0.0,-0.40535242909560415,1.0,0.0,0,1761081460.6042497
27,22,-0.06994140276893022,0.0,0.0,-1.5387108609164648,0.0,0.0,0,1761081461.371058
28,9,-0.045513675473992245,0.1111111111111111,0.0,-0.4096230792659302,1.0,0.0,0,1761081461.5654082
29,36,-0.10353453823001588,0.0,0.0,-3.7272433762805717,0.0,0.0,0,1761081462.3614492
