episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,5,-0.13440658821211524,0.0,0.0,-0.6720329410605762,0.0,0.0,0,1761081361.8977659
2,46,-0.16777877631413052,0.0,0.0,-7.717823710450004,0.0,0.0,0,1761081362.7545557
3,14,-0.13874105322578487,0.0,-0.35714285714285715,-1.9423747451609883,0.0,-5.0,5,1761081363.0042498
4,16,-0.15383480281779682,0.0,-0.125,-2.461356845084749,0.0,-2.0,2,1761081363.875919
5,21,-0.08639429872799785,0.0,0.0,-1.8142802732879548,0.0,0.0,0,1761081364.8181837
6,7,-0.07517686761199026,0.0,0.0,-0.5262380732839318,0.0,0.0,0,1761081364.9949443
7,9,-0.17160115372929766,0.0,0.0,-1.5444103835636789,0.0,0.0,0,1761081365.8873153
8,15,-0.05891880941754513,0.0,0.0,-0.883782141263177,0.0,0.0,0,1761081366.1991963
9,15,-0.13978999508432968,0.0,-0.4666666666666667,-2.0968499262649454,0.0,-7.0,7,1761081366.8946693
10,11,-0.15434693880415112,0.0,0.0,-1.6978163268456623,0.0,0.0,0,1761081367.5162117
11,6,-0.18768811602177357,0.0,0.0,-1.1261286961306414,0.0,0.0,0,1761081394.7894397
12,9,-0.10010870618952822,0.0,0.0,-0.900978355705754,0.0,0.0,0,1761081395.7001014
13,97,-0.16252593520823722,0.0,-0.010309278350515464,-15.765015715199011,0.0,-1.0,1,1761081397.395537
14,20,-0.13785553773411802,0.0,-0.05,-2.75711075468236,0.0,-1.0,1,1761081397.759529
15,20,-0.14807439249060578,0.0,0.0,-2.9614878498121153,0.0,0.0,0,1761081398.3296216
16,18,-0.09802876260389864,0.0,0.0,-1.7645177268701755,0.0,0.0,0,1761081398.9407067
17,24,-0.12571667445413093,0.0,0.0,-3.0172001868991423,0.0,0.0,0,1761081399.7522109
18,7,-0.13050090479418422,0.0,0.0,-0.9135063335592896,0.0,0.0,0,1761081399.9961996
19,21,-0.14466338223625488,0.0,0.0,-3.0379310269613526,0.0,0.0,0,1761081427.949593
20,27,-0.058628644923204666,0.0,0.0,-1.582973412926526,0.0,0.0,0,1761081428.3490777
21,27,-0.05724198807291957,0.0,-0.07407407407407407,-1.5455336779688282,0.0,-2.0,2,1761081429.5760798
22,18,-0.05628383028401572,0.05555555555555555,-0.05555555555555555,-1.013108945112283,1.0,-1.0,1,1761081429.8727987
23,14,-0.08886412200957935,0.0,0.0,-1.244097708134111,0.0,0.0,0,1761081430.5957103
24,36,-0.09356609599265381,0.027777777777777776,0.0,-3.3683794557355373,1.0,0.0,0,1761081431.9433885
25,44,-0.0912232767240817,0.022727272727272728,-0.022727272727272728,-4.013824175859595,1.0,-1.0,1,1761081432.6144717
26,19,-0.09180634105920733,0.0,-0.05263157894736842,-1.7443204801249395,0.0,-1.0,1,1761081460.696998
27,7,-0.03613446017476063,0.14285714285714285,0.0,-0.2529412212233244,1.0,0.0,0,1761081461.144526
28,31,-0.06689520661510386,0.03225806451612903,-0.03225806451612903,-2.0737514050682195,1.0,-1.0,1,1761081461.8706002
29,21,-0.10669757311621478,0.0,0.0,-2.2406490354405104,0.0,0.0,0,1761081462.190702
30,11,-0.04605966870634514,0.0,-0.18181818181818182,-0.5066563557697965,0.0,-2.0,2,1761081462.5620224
31,6,-0.061231337671217856,0.0,0.0,-0.36738802602730714,0.0,0.0,0,1761081462.9506593
32,12,-0.056879019216955894,0.08333333333333333,0.0,-0.6825482306034707,1.0,0.0,0,1761081463.6870294
33,13,-0.07114367335472235,0.0,-0.07692307692307693,-0.9248677536113905,0.0,-1.0,1,1761081464.0443056
34,12,-0.07468629895686547,0.08333333333333333,-0.08333333333333333,-0.8962355874823856,1.0,-1.0,1,1761081464.4390793
35,22,-0.08649720480076212,0.0,-0.13636363636363635,-1.9029385056167667,0.0,-3.0,3,1761081465.037583
36,16,-0.10381698252092342,0.0,0.0,-1.6610717203347747,0.0,0.0,0,1761081465.387965
37,26,-0.08764219591571704,0.0,0.0,-2.278697093808643,0.0,0.0,0,1761081465.8073316
38,18,-0.15726081152285756,0.0,-0.05555555555555555,-2.830694607411436,0.0,-1.0,1,1761081466.154861
39,14,-0.05442793986650711,0.07142857142857142,0.0,-0.7619911581310995,1.0,0.0,0,1761081466.879638
40,21,-0.039873523437135835,0.047619047619047616,-0.09523809523809523,-0.8373439921798526,1.0,-2.0,2,1761081499.3909745
41,14,-0.05313308171320359,0.07142857142857142,-0.2857142857142857,-0.7438631439848503,1.0,-4.0,4,1761081499.7051241
42,21,-0.06326514506976831,0.0,0.0,-1.3285680464651346,0.0,0.0,0,1761081500.510502
43,30,-0.08645551501170058,0.0,0.0,-2.5936654503510175,0.0,0.0,0,1761081501.1286438
44,8,-0.049070807551404895,0.125,0.0,-0.39256646041123916,1.0,0.0,0,1761081501.3322957
