episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,4,-0.10113635767603699,0.0,0.0,-0.40454543070414795,0.0,0.0,0,1761081361.8860695
2,5,-0.1176796201321026,0.0,0.0,-0.588398100660513,0.0,0.0,0,1761081362.1846905
3,55,-0.14109183302114725,0.0,0.0,-7.760050816163099,0.0,0.0,0,1761081363.574943
4,59,-0.12091554183570337,0.01694915254237288,-0.01694915254237288,-7.134016968306499,1.0,-1.0,1,1761081364.4547763
5,13,-0.08435258770036008,0.0,0.0,-1.0965836401046811,0.0,0.0,0,1761081364.7204483
6,7,-0.10378959083231044,0.0,0.0,-0.7265271358261731,0.0,0.0,0,1761081364.9949443
7,12,-0.1866058483569979,0.0,0.0,-2.2392701802839747,0.0,0.0,0,1761081365.9327588
8,6,-0.17089909563204786,0.0,0.0,-1.0253945737922872,0.0,0.0,0,1761081366.072374
9,50,-0.1451734890206054,0.0,-0.04,-7.258674451030269,0.0,-2.0,2,1761081367.3283558
10,9,-0.0854209967359541,0.0,0.0,-0.7687889706235869,0.0,0.0,0,1761081367.4902003
11,71,-0.1758325956026689,0.0,-0.014084507042253521,-12.484114287789492,0.0,-1.0,1,1761081395.5471501
12,18,-0.1563352532793667,0.0,-0.2222222222222222,-2.8140345590286007,0.0,-4.0,4,1761081395.8236854
13,59,-0.10438952815751158,0.0,0.0,-6.158982161293183,0.0,0.0,0,1761081396.9197648
14,3,-0.1424424328319721,0.0,0.0,-0.42732729849591633,0.0,0.0,0,1761081397.4893131
15,28,-0.19818461521198216,0.0,0.0,-5.5491692259355005,0.0,0.0,0,1761081398.4299147
16,20,-0.19273440992663837,0.0,-0.2,-3.8546881985327675,0.0,-4.0,4,1761081398.9698343
17,24,-0.1733584098229378,0.0,-0.08333333333333333,-4.160601835750507,0.0,-2.0,2,1761081399.7522109
18,41,-0.10785029336993578,0.0,-0.12195121951219512,-4.421862028167367,0.0,-5.0,5,1761081427.1529794
19,19,-0.08411843849884575,0.0,0.0,-1.5982503314780692,0.0,0.0,0,1761081427.9230676
20,43,-0.06584873673916702,0.023255813953488372,0.0,-2.831495679784182,1.0,0.0,0,1761081428.5364382
21,13,-0.07348098923924648,0.0,-0.15384615384615385,-0.9552528601102043,0.0,-2.0,2,1761081429.3919833
22,27,-0.07131382812687659,0.037037037037037035,0.0,-1.9254733594256679,1.0,0.0,0,1761081430.0143082
23,40,-0.12027684444817321,0.0,0.0,-4.811073777926929,0.0,0.0,0,1761081430.9321942
24,20,-0.06819700252839427,0.0,-0.05,-1.3639400505678854,0.0,-1.0,1,1761081431.7496212
25,23,-0.156261529388013,0.0,-0.043478260869565216,-3.594015175924299,0.0,-1.0,1,1761081432.3442938
26,17,-0.08701093211878275,0.0,-0.058823529411764705,-1.4791858460193066,0.0,-1.0,1,1761081460.6733599
27,4,-0.10386648795625462,0.0,0.0,-0.4154659518250185,0.0,0.0,0,1761081461.1061475
28,9,-0.04726127043531438,0.1111111111111111,-0.1111111111111111,-0.4253514339178294,1.0,-1.0,1,1761081461.5654082
29,3,-0.0837863042411331,0.3333333333333333,0.0,-0.25135891272339933,1.0,0.0,0,1761081461.9468176
30,5,-0.09203389813967038,0.0,0.0,-0.4601694906983519,0.0,0.0,0,1761081462.4596055
31,31,-0.10366351256644425,0.0,0.0,-3.2135688895597716,0.0,0.0,0,1761081463.3402925
32,10,-0.046439747921903696,0.1,0.0,-0.46439747921903696,1.0,0.0,0,1761081463.6612191
33,15,-0.05359277547428473,0.0,0.0,-0.803891632114271,0.0,0.0,0,1761081464.0891182
34,29,-0.08460520743793336,0.0,0.0,-2.4535510157000675,0.0,0.0,0,1761081464.6585524
35,13,-0.05934019736914761,0.07692307692307693,0.0,-0.771422565798919,1.0,0.0,0,1761081464.896706
36,17,-0.07894143283673011,0.0,0.0,-1.3420043582244119,0.0,0.0,0,1761081465.4029665
37,11,-0.12020176581781956,0.0,0.0,-1.3222194239960152,0.0,0.0,0,1761081465.6349194
38,15,-0.08484477001269071,0.0,-0.26666666666666666,-1.2726715501903607,0.0,-4.0,4,1761081466.109648
39,2,-0.061704187429904384,0.5,0.0,-0.12340837485980877,1.0,0.0,0,1761081466.707437
40,23,-0.04638488064075131,0.043478260869565216,-0.08695652173913043,-1.06685225473728,1.0,-2.0,2,1761081499.4184887
41,19,-0.08220821738673574,0.0,0.0,-1.5619561303479792,0.0,0.0,0,1761081499.7736964
42,19,-0.06669866486614051,0.0,0.0,-1.2672746324566697,0.0,0.0,0,1761081500.4774168
43,2,-0.0412713293656664,0.5,0.0,-0.0825426587313328,1.0,0.0,0,1761081500.66864
44,21,-0.0781709471883351,0.0,-0.19047619047619047,-1.641589890955037,0.0,-4.0,4,1761081501.5080874
45,13,-0.11213070866820893,0.0,0.0,-1.457699212686716,0.0,0.0,0,1761081501.765863
46,16,-0.06564858905596453,0.0,0.0,-1.0503774248954325,0.0,0.0,0,1761081502.218893
47,18,-0.06553004740280913,0.0,0.0,-1.1795408532505642,0.0,0.0,0,1761081502.5579462
48,22,-0.04630240247309263,0.045454545454545456,-0.045454545454545456,-1.0186528544080378,1.0,-1.0,1,1761081502.9914784
49,50,-0.11225907664043412,0.02,0.0,-5.612953832021706,1.0,0.0,0,1761081504.1222146
50,9,-0.05037908580503059,0.1111111111111111,-0.2222222222222222,-0.4534117722452753,1.0,-2.0,2,1761081504.3290417
51,17,-0.03427904194084613,0.058823529411764705,-0.058823529411764705,-0.5827437129943843,1.0,-1.0,1,1761081504.7852926
52,11,-0.04781769890864524,0.09090909090909091,0.0,-0.5259946879950976,1.0,0.0,0,1761081505.039949
53,1,-0.16665274536385577,1.0,0.0,-0.16665274536385577,1.0,0.0,0,1761081505.1808574
54,15,-0.12773278652071557,0.0,0.0,-1.9159917978107335,0.0,0.0,0,1761081505.6597376
55,15,-0.05063981722531655,0.06666666666666667,0.0,-0.7595972583797482,1.0,0.0,0,1761081540.511566
56,14,-0.08954067279123791,0.0,0.0,-1.2535694190773308,0.0,0.0,0,1761081540.910814
57,9,-0.05113006928915574,0.1111111111111111,0.0,-0.4601706236024017,1.0,0.0,0,1761081541.2376568
58,7,-0.12100073916232579,0.14285714285714285,0.0,-0.8470051741362805,1.0,0.0,0,1761081541.5460517
59,21,-0.04981299381500307,0.0,0.0,-1.0460728701150646,0.0,0.0,0,1761081542.1275666
60,13,-0.051935130849053476,0.07692307692307693,-0.3076923076923077,-0.6751567010376952,1.0,-4.0,4,1761081542.364977
61,4,-0.10955422753746233,0.25,-0.25,-0.4382169101498493,1.0,-1.0,1,1761081542.5567663
62,13,-0.060183825831788273,0.07692307692307693,-0.07692307692307693,-0.7823897358132476,1.0,-1.0,1,1761081543.0558867
63,27,-0.06004319798119485,0.037037037037037035,0.0,-1.621166345492261,1.0,0.0,0,1761081543.7587404
64,17,-0.06557674247522677,0.058823529411764705,-0.058823529411764705,-1.114804622078855,1.0,-1.0,1,1761081544.0783784
65,22,-0.046998631001839535,0.045454545454545456,-0.045454545454545456,-1.0339698820404697,1.0,-1.0,1,1761081544.5839097
66,16,-0.04716236012963113,0.0625,-0.125,-0.7545977620740981,1.0,-2.0,2,1761081544.927016
67,3,-0.1105285128770801,0.0,0.0,-0.3315855386312403,0.0,0.0,0,1761081545.2224178
68,20,-0.05757599238603156,0.0,0.0,-1.1515198477206312,0.0,0.0,0,1761081545.8891456
69,13,-0.05760065098626489,0.0,0.0,-0.7488084628214436,0.0,0.0,0,1761081546.2234635
70,15,-0.05518887928930416,0.0,0.0,-0.8278331893395624,0.0,0.0,0,1761081546.7091522
71,15,-0.1327880586353928,0.0,0.0,-1.9918208795308923,0.0,0.0,0,1761081547.0407603
72,8,-0.05965170498603222,0.125,-0.125,-0.47721363988825777,1.0,-1.0,1,1761081583.2350817
73,20,-0.05884923141742139,0.05,-0.1,-1.1769846283484278,1.0,-2.0,2,1761081583.83861
74,4,-0.09493717730288531,0.0,0.0,-0.37974870921154125,0.0,0.0,0,1761081583.9631732
75,16,-0.038963981628854366,0.0625,0.0,-0.6234237060616699,1.0,0.0,0,1761081584.6487145
76,7,-0.05580040369382837,0.14285714285714285,0.0,-0.39060282585679856,1.0,0.0,0,1761081584.9275286
77,20,-0.04814049755419001,0.05,-0.2,-0.9628099510838002,1.0,-4.0,4,1761081585.587548
78,18,-0.053300044585846,0.05555555555555555,0.0,-0.9594008025452281,1.0,0.0,0,1761081585.9529738
79,22,-0.059576084096273,0.045454545454545456,0.0,-1.310673850118006,1.0,0.0,0,1761081586.5042808
80,24,-0.08195981186827038,0.041666666666666664,-0.08333333333333333,-1.9670354848384892,1.0,-2.0,2,1761081586.946559
81,11,-0.05007422907073267,0.09090909090909091,0.0,-0.5508165197780593,1.0,0.0,0,1761081587.199118
82,7,-0.06448822625334646,0.14285714285714285,-0.14285714285714285,-0.4514175837734253,1.0,-1.0,1,1761081587.3853848
83,10,-0.05031484984627545,0.1,0.0,-0.5031484984627544,1.0,0.0,0,1761081587.7802298
84,22,-0.062096898151907935,0.0,-0.045454545454545456,-1.3661317593419746,0.0,-1.0,1,1761081588.4064665
85,14,-0.07645764853465056,0.07142857142857142,0.0,-1.070407079485108,1.0,0.0,0,1761081588.6408703
86,26,-0.06364945530848537,0.038461538461538464,0.0,-1.6548858380206197,1.0,0.0,0,1761081589.1582773
87,16,-0.041522154896440795,0.0625,0.0,-0.6643544783430527,1.0,0.0,0,1761081589.424566
88,27,-0.0754307219862927,0.0,0.0,-2.036629493629903,0.0,0.0,0,1761081589.8163776
89,12,-0.06284336701226435,0.0,-0.08333333333333333,-0.7541204041471722,0.0,-1.0,1,1761081590.0417001
90,10,-0.05056827485120714,0.1,0.0,-0.5056827485120714,1.0,0.0,0,1761081627.9140532
91,26,-0.04194774088370793,0.038461538461538464,0.0,-1.0906412629764062,1.0,0.0,0,1761081628.5172596
92,22,-0.0668172569581023,0.045454545454545456,-0.045454545454545456,-1.4699796530782505,1.0,-1.0,1,1761081628.8723712
93,12,-0.05600453578914325,0.0,0.0,-0.672054429469719,0.0,0.0,0,1761081629.1715682
94,20,-0.057375594253313435,0.05,0.0,-1.1475118850662687,1.0,0.0,0,1761081629.570149
95,18,-0.053160094001066596,0.05555555555555555,0.0,-0.9568816920191987,1.0,0.0,0,1761081629.8817787
96,26,-0.0495015230177552,0.0,0.0,-1.2870395984616352,0.0,0.0,0,1761081630.315592
97,11,-0.04225565739987107,0.09090909090909091,0.0,-0.46481223139858174,1.0,0.0,0,1761081630.561662
98,7,-0.0640657311104869,0.14285714285714285,-1.0,-0.44846011777340833,1.0,-7.0,7,1761081630.8832872
99,13,-0.04021547648067668,0.07692307692307693,0.0,-0.5228011942487968,1.0,0.0,0,1761081631.3865058
100,29,-0.047433589258074525,0.034482758620689655,0.0,-1.3755740884841612,1.0,0.0,0,1761081632.2443285
101,2,-0.03450915415852717,0.5,0.0,-0.06901830831705434,1.0,0.0,0,1761081632.3068767
102,18,-0.03573959118376086,0.05555555555555555,0.0,-0.6433126413076955,1.0,0.0,0,1761081632.8757272
103,11,-0.054533611184512304,0.09090909090909091,-0.09090909090909091,-0.5998697230296354,1.0,-1.0,1,1761081633.0759408
104,13,-0.0423291861168453,0.07692307692307693,0.0,-0.550279419518989,1.0,0.0,0,1761081633.453242
105,28,-0.054472215700025514,0.03571428571428571,-0.03571428571428571,-1.5252220396007143,1.0,-1.0,1,1761081633.8961978
106,11,-0.03579016135968458,0.09090909090909091,-0.18181818181818182,-0.3936917749565304,1.0,-2.0,2,1761081634.1051512
107,3,-0.04299927902529941,0.3333333333333333,0.0,-0.12899783707589824,1.0,0.0,0,1761081634.3361602
108,14,-0.028482728480254803,0.07142857142857142,-0.7857142857142857,-0.39875819872356727,1.0,-11.0,11,1761081635.0028863
109,24,-0.05103155180398617,0.041666666666666664,0.0,-1.2247572432956682,1.0,0.0,0,1761081673.287237
110,15,-0.04150884311667315,0.06666666666666667,0.0,-0.6226326467500972,1.0,0.0,0,1761081673.5796993
111,22,-0.04671119672984745,0.045454545454545456,0.0,-1.027646328056644,1.0,0.0,0,1761081674.0690303
112,14,-0.04083577217454647,0.07142857142857142,0.0,-0.5717008104436505,1.0,0.0,0,1761081674.324637
113,11,-0.059091222987956944,0.0,0.0,-0.6500034528675264,0.0,0.0,0,1761081674.646703
114,19,-0.040989083895598896,0.05263157894736842,0.0,-0.778792594016379,1.0,0.0,0,1761081675.1749887
115,16,-0.044732608809587994,0.0625,-0.0625,-0.7157217409534079,1.0,-1.0,1,1761081675.5719094
116,15,-0.062049375206864356,0.06666666666666667,-0.06666666666666667,-0.9307406281029653,1.0,-1.0,1,1761081675.8834968
117,13,-0.03782246329903748,0.07692307692307693,0.0,-0.49169202288748726,1.0,0.0,0,1761081676.276823
118,18,-0.03511504374921933,0.05555555555555555,-0.1111111111111111,-0.6320707874859479,1.0,-2.0,2,1761081676.695157
119,12,-0.05039786350847636,0.08333333333333333,0.0,-0.6047743621017163,1.0,0.0,0,1761081676.922831
120,19,-0.033158987161938616,0.05263157894736842,-0.15789473684210525,-0.6300207560768337,1.0,-3.0,3,1761081677.4077544
