episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,50,-0.006182186345049448,0.04814689072400837,0.0,-0.12814667124691834,-0.3091093172524724,2.4073445362004184,0.0,-6.407333562345917,0,True,False,1761641399.5814834
2,45,-0.014527729490841112,0.005330684358488626,0.0,0.0,-0.6537478270878501,0.2398807961319882,0.0,0.0,0,False,True,1761641400.5942013
3,169,-0.029813494380191437,-0.0024417202142331318,0.0,-0.5951955361849584,-5.038480550252353,-0.4126507162053993,0.0,-100.58804561525795,0,False,True,1761641403.6822827
4,38,-0.021998818800300125,0.0019495145878930793,0.0,0.0,-0.8359551144114048,0.07408155433993702,0.0,0.0,0,False,True,1761641405.333935
5,54,-0.011178728928097636,0.006540339015253975,0.0,-0.3521398250275346,-0.6036513621172723,0.35317830682371465,0.0,-19.015550551486868,0,False,True,1761641406.883972
6,170,-0.022308043170556218,0.0009279921938743842,-0.058823529411764705,-0.13727467387973333,-3.792367338994557,0.15775867295864532,-10.0,-23.336694559554665,1,False,True,1761641422.9362397
7,201,-0.022007806786512808,0.0008082001649670466,0.0,-0.3052610522030176,-4.423569164089074,0.16244823315837637,0.0,-61.35747149280654,0,False,True,1761641424.4708765
8,90,-0.026354182035274273,-0.001154524845391574,0.0,0.0,-2.3718763831746847,-0.10390723608524166,0.0,0.0,0,False,True,1761641425.1763525
9,400,-0.01985404398276382,0.0015547575678257722,-0.05,-0.1657197831971342,-7.941617593105528,0.6219030271303089,-20.0,-66.28791327885368,2,False,True,1761641428.7093139
10,4,-0.006915093204580046,0.012933307342174252,0.0,0.0,-0.027660372818320185,0.05173322936869701,0.0,0.0,0,False,True,1761641428.793974
11,164,-0.018962454663176823,0.014372782696285332,-0.12195121951219512,-0.3131384292790542,-3.109842564760999,2.3571363621907944,-20.0,-51.3547024017649,2,True,False,1761641431.3199637
