episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,62,-0.010901219586063597,0.006579180308463626,0.0,-1.048162627426801,-0.675875614335943,0.4079091791247448,0.0,-64.98608290046167,0,False,True,1761641399.667709
2,269,-0.022462850870822563,0.0006733699829801585,-0.03717472118959108,-0.7540622171717152,-6.042506884251269,0.18113652542166264,-10.0,-202.84273641919137,1,False,True,1761641402.188888
3,60,-0.02071296666381266,0.0019386235238218197,-0.16666666666666666,-1.3194448458786214,-1.2427779998287596,0.11631741142930918,-10.0,-79.16669075271729,1,False,True,1761641402.8017538
4,144,-0.031989324700551464,-0.0040815853012231475,0.0,-0.0016740730838213829,-4.606462756879411,-0.5877482833761333,0.0,-0.24106652407027912,0,False,True,1761641406.1697056
5,210,-0.021991137119960043,0.001144885570126772,-0.09523809523809523,-0.41366451413135547,-4.618138795191609,0.2404259697266221,-20.0,-86.86954796758465,2,False,True,1761641407.846332
6,76,-0.0322288579349482,-0.003839156857541973,0.0,0.0,-2.4493932030560632,-0.29177592117318996,0.0,0.0,0,False,True,1761641408.3032966
7,94,-0.02007053424070976,0.0019904036045134536,-0.10638297872340426,-0.24248157773227913,-1.8866302186267172,0.18709793882426462,-10.0,-22.79326830683424,1,False,True,1761641423.9237618
8,24,-0.013215561370423954,0.005303016683297135,0.0,0.0,-0.3171734728901749,0.12727240039913124,0.0,0.0,0,False,True,1761641424.699918
9,395,-0.025759533256550282,-0.0007343746213354186,0.0,0.0,-10.175015636337362,-0.29007797542749036,0.0,0.0,0,False,True,1761641428.6842263
10,95,-0.026150920668159883,-0.0011118256119071737,-0.10526315789473684,-0.04238230470196319,-2.484337463475189,-0.1056234331311815,-10.0,-4.026318946686503,1,False,True,1761641429.594222
11,25,-0.0047860120748376206,0.08936842412920187,0.0,0.0,-0.11965030187094051,2.234210603230047,0.0,0.0,0,True,False,1761641430.4725487
12,92,-0.007210076132278128,0.007557779192217022,0.0,0.0,-0.6633270041695878,0.6953156856839661,0.0,0.0,0,False,True,1761641445.0133324
13,92,-0.006092707467820146,0.029772297822466688,0.0,-0.2625332209073648,-0.5605290870394534,2.7390513996669354,0.0,-24.153056323477564,0,True,False,1761641445.975958
14,77,-0.022416098234755908,0.0006608608430715788,-0.38961038961038963,-0.2844772809996843,-1.726039564076205,0.050886284916511565,-30.0,-21.904750636975688,3,False,True,1761641447.5433378
