episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,144,-0.011142452118639122,0.019831059304264653,0.0,-0.04449537196073553,-1.6045131050840336,2.85567253981411,0.0,-6.407333562345917,0,True,False,1761641400.1679273
2,114,-0.021091286401667228,0.0015036224283881293,-0.08771929824561403,-0.4355621660501096,-2.404406649790064,0.17141295683624674,-10.0,-49.6540869297125,1,False,True,1761641401.1972554
3,151,-0.03129480222841208,-0.003746699868285079,-0.13245033112582782,-0.4202744473401291,-4.725515136490223,-0.5657516801110469,-20.0,-63.46144154835949,2,False,True,1761641403.5720649
4,85,-0.013212362562240057,0.028380193569374774,0.0,-1.5108735035864838,-1.1230508177904048,2.4123164533968557,0.0,-128.42424780485112,0,True,False,1761641405.7206328
5,90,-0.03508179599225597,-0.004900915143570503,-0.1111111111111111,-0.5334174656591321,-3.1573616393030375,-0.4410823629213453,-10.0,-48.00757190932188,1,False,True,1761641407.1637218
6,48,-0.021525949805201075,0.001174356333130372,0.0,0.0,-1.0332455906496516,0.05636910399025785,0.0,0.0,0,False,True,1761641408.1915815
7,103,-0.011108365676852682,0.006319039517876175,0.0,-0.30167295453521015,-1.1441616647158261,0.6508610703412461,0.0,-31.072314317126647,0,False,True,1761641423.9840763
8,5,-0.002103897652517845,0.41151311907307103,0.0,-0.35548039852516405,-0.010519488262589225,2.057565595365355,0.0,-1.7774019926258202,0,True,False,1761641424.5466304
9,137,-0.013975126957093837,0.00464927714633239,-0.072992700729927,-0.36524397033820455,-1.9145923931218558,0.6369509690475375,-10.0,-50.03842393633402,1,False,True,1761641426.9654
10,177,-0.013797273279992323,0.004592191965884286,-0.05649717514124294,-0.204048089477411,-2.442117370558641,0.8128179779615187,-10.0,-36.11651183750175,1,False,True,1761641430.095374
11,53,-0.009450887679741714,0.007137353535296027,0.0,0.0,-0.5008970470263109,0.37827973737068943,0.0,0.0,0,False,True,1761641430.7354915
12,51,-0.01540666596056804,0.004328943000012461,0.0,0.0,-0.7857399639889701,0.22077609300063555,0.0,0.0,0,False,True,1761641444.7491586
13,226,-0.023873608726096403,-9.290344297414864e-05,0.0,0.0,-5.395435572097787,-0.020996178112157593,0.0,0.0,0,False,True,1761641446.7942421
14,11,-0.007673723318017714,0.19074409482370183,-0.9090909090909091,-1.4864529237745736,-0.08441095649819486,2.0981850430607203,-10.0,-16.35098216152031,1,True,False,1761641446.9587867
15,126,-0.03402766642298935,-0.004924150480465253,-0.07936507936507936,-0.5314795514236628,-4.287485969296658,-0.6204429605386219,-10.0,-66.9664234793815,1,False,True,1761641448.8460093
