episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,24,-0.013481867305544938,0.0051597247076702185,0.0,-2.707753454185903,-0.3235648153330785,0.12383339298408524,0.0,-64.98608290046167,0,False,True,1761641399.3803475
2,167,-0.025830959361633134,-0.0009268009858025724,0.0,-0.3392233991314998,-4.313770213392734,-0.1547757646290296,0.0,-56.650307654960464,0,False,True,1761641401.5684361
3,165,-0.035384352428193926,-0.004350505577218367,0.0,-0.20185224119940437,-5.838418150651997,-0.7178334202410306,0.0,-33.30561979790172,0,False,True,1761641403.6601727
4,68,-0.028015972874664872,-0.0018658217139876888,0.0,-1.8032642672135717,-1.9050861554772114,-0.12687587655116284,0.0,-122.62197017052287,0,False,True,1761641405.591555
5,90,-0.021037514283585593,0.0013357434002326638,-0.1111111111111111,-0.3128433679065342,-1.8933762855227032,0.12021690602093973,-10.0,-28.15590311158808,1,False,True,1761641407.1637218
6,97,-0.028401161961367452,-0.0018480829580262454,0.0,0.0,-2.754912710252643,-0.1792640469285458,0.0,0.0,0,False,True,1761641422.5104377
7,71,-0.030887499812505312,-0.0037375230876334374,0.0,-0.8641897393353034,-2.193012486687877,-0.26536413922197405,0.0,-61.35747149280654,0,False,True,1761641423.7506254
8,136,-0.018452210269280206,0.002612756071697588,0.0,0.0,-2.5095005966221082,0.35533482575087194,0.0,0.0,0,False,True,1761641425.4568589
9,192,-0.021949288080997317,0.000762666508337978,0.0,0.0,-4.214263311551485,0.14643196960089178,0.0,0.0,0,False,True,1761641427.4148178
10,81,-0.015645619267786716,0.004245484897537334,0.0,0.0,-1.267295160690724,0.34388427670052407,0.0,0.0,0,False,True,1761641429.477548
11,81,-0.0165513659356234,0.003678183820377002,-0.12345679012345678,-0.11195646570248415,-1.3406606407854953,0.29793288945053714,-10.0,-9.068473721901215,1,False,True,1761641430.9075425
12,26,-0.015064008669393,0.004836686059994869,0.0,0.0,-0.39166422540421797,0.1257538375598666,0.0,0.0,0,False,True,1761641431.454019
13,30,-0.00897925697029566,0.008115419005236772,0.0,0.0,-0.26937770910886977,0.24346257015710313,0.0,0.0,0,False,True,1761641445.4750044
14,74,-0.0198037543120705,0.002022760656823395,-0.2702702702702703,-0.1670747439752488,-1.4654778190932172,0.14968428860493121,-20.0,-12.36353105416841,2,False,True,1761641447.5164456
15,77,-0.024173935911463953,0.000386895356148784,0.0,0.0,-1.8613930651827244,0.029790942423456368,0.0,0.0,0,False,True,1761641448.4645286
16,29,-0.020259660631828047,0.002405903093480716,0.0,0.0,-0.5875301583230134,0.06977118971094076,0.0,0.0,0,False,True,1761641449.3407602
17,400,-0.021243742832352207,0.0016204515234664147,0.0,-0.04661617802385718,-8.497497132940882,0.6481806093865659,0.0,-18.646471209542874,0,False,True,1761641468.0769007
18,19,-0.012917715342074074,0.006612013955873366,0.0,0.0,-0.24543659149940739,0.12562826516159395,0.0,0.0,0,False,True,1761641468.3849316
19,25,-0.013208544981396236,0.005686585746221256,0.0,0.0,-0.3302136245349059,0.1421646436555314,0.0,0.0,0,False,True,1761641470.9210572
20,245,-0.027794454073189263,-0.0018814754530818243,0.0,-0.49838291790490113,-6.80964124793137,-0.46096148600504694,0.0,-122.10381488670077,0,False,True,1761641475.1179566
21,60,-0.009754092165440214,0.006961471861405849,0.0,0.0,-0.5852455299264129,0.41768831168435094,0.0,0.0,0,False,True,1761641475.8094728
22,62,-0.014578117906108789,0.004859993166007628,0.0,0.0,-0.9038433101787449,0.3013195762924729,0.0,0.0,0,False,True,1761641494.7097774
23,92,-0.02894008766237383,-0.0024492324806539086,0.0,-0.4170598710740008,-2.662488064938392,-0.22532938822015958,0.0,-38.36950813880807,0,False,True,1761641497.0809157
24,105,-0.03583266839312145,-0.005571840353017708,-0.09523809523809523,-0.2525301098163488,-3.7624301812777525,-0.5850432370668593,-10.0,-26.515661530716628,1,False,True,1761641498.6524398
25,203,-0.024712172811934673,-0.00011181833161567565,0.0,-0.14385322506896356,-5.016571080822739,-0.022699121317982157,0.0,-29.2022046889996,0,False,True,1761641501.3097296
26,109,-0.018588038110185973,0.002851127606913671,0.0,0.0,-2.026096154010271,0.3107729091535901,0.0,0.0,0,False,True,1761641502.4874716
27,77,-0.030813151610517946,-0.0031200175502841625,0.0,-0.3045480163521187,-2.372612674009882,-0.24024135137188052,0.0,-23.45019725911314,0,False,True,1761641503.5866945
28,26,-0.010867095853771234,0.00756207418122795,0.0,0.0,-0.2825444921980521,0.1966139287119267,0.0,0.0,0,False,True,1761641527.515336
29,68,-0.02417853906050768,-0.0002599538359386948,-0.14705882352941177,-0.4605308763511213,-1.6441406561145224,-0.017676860843831244,-10.0,-31.316099591876245,1,False,True,1761641530.4511743
30,99,-0.017488568361721413,0.0036624929969127228,0.0,-0.5845683494536111,-1.7313682678104199,0.36258680669435955,0.0,-57.8722665959075,0,False,True,1761641531.8466113
31,32,-0.005917683456207321,0.0714200118710871,-0.3125,-0.19919373650732922,-0.18936587059863427,2.285440379874787,-10.0,-6.374199568234535,1,True,False,1761641533.6785877
32,40,-0.013270466747895527,0.005801190494865233,0.0,0.0,-0.530818669915821,0.23204761979460933,0.0,0.0,0,False,True,1761641552.8430316
33,114,-0.013888267076384169,0.005113418189020861,-0.08771929824561403,-0.36456886385761406,-1.5832624467077954,0.5829296735483782,-10.0,-41.560850479768,1,False,True,1761641555.9290195
34,325,-0.022839408948095868,0.0004338441877802877,0.0,-0.09054653675573637,-7.4228079081311575,0.1409993610285935,0.0,-29.42762444561432,0,False,True,1761641559.4209971
35,102,-0.010516331444223318,0.006380489880322931,0.0,-0.5363996534631241,-1.0726658073107784,0.650809967792939,0.0,-54.71276465323866,0,False,True,1761641560.515086
36,49,-0.015319849971106542,0.004682474308396105,-0.20408163265306123,-0.710369863337941,-0.7506726485842206,0.22944124111140918,-10.0,-34.808123303559114,1,False,True,1761641561.7197585
37,216,-0.025345664112846573,-9.56567905635005e-05,-0.046296296296296294,-0.06853164313812422,-5.4746634483748595,-0.020661866761716108,-10.0,-14.802834917834831,1,False,True,1761641579.6639009
38,120,-0.024533180712923753,-0.000533608698346788,0.0,-0.3663024451511745,-2.9439816855508503,-0.06403304380161456,0.0,-43.95629341814094,0,False,True,1761641580.8925834
39,71,-0.01040048720088422,0.034979564556264754,-0.14084507042253522,-0.11731640658144814,-0.7384345912627797,2.4835490834947977,-10.0,-8.329464867282818,1,True,False,1761641583.3368535
40,165,-0.015532189012156009,0.004290491716108744,0.0,0.0,-2.5628111870057415,0.7079311331579428,0.0,0.0,0,False,True,1761641585.6385357
41,69,-0.010792272820907917,0.006475557309663054,0.0,-0.096094694076365,-0.7446668246426462,0.4468134543667507,0.0,-6.630533891269185,0,False,True,1761641586.3663802
42,137,-0.031168863319939812,-0.003674595388616502,-0.072992700729927,-0.546887883814372,-4.270134274831754,-0.5034195682404607,-10.0,-74.92364008256897,1,False,True,1761641604.7418604
43,183,-0.01464037414525541,0.0038918757493652707,0.0,0.0,-2.67918846858174,0.7122132621338445,0.0,0.0,0,False,True,1761641606.5551317
44,156,-0.028037082191642845,-0.0016184892562940052,-0.1282051282051282,-0.7999140119948257,-4.373784821896284,-0.2524843239818648,-20.0,-124.78658587119281,2,False,True,1761641608.1396098
45,231,-0.01945236037024989,0.002193882788179826,0.0,-0.1050570410054778,-4.493495245527725,0.5067869240695398,0.0,-24.268176472265374,0,False,True,1761641610.776384
46,5,-0.0021840870709313896,0.41142831644808614,0.0,0.0,-0.010920435354656947,2.0571415822404306,0.0,0.0,0,True,False,1761641610.860197
47,116,-0.016828497653168687,0.003383067815414199,0.0,0.0,-1.9521057277675675,0.3924358665880471,0.0,0.0,0,False,True,1761641613.770992
48,105,-0.013770302250354517,0.023815773597170707,0.0,0.0,-1.4458817362872243,2.5006562277029243,0.0,0.0,0,True,False,1761641632.152815
49,31,-0.01474194704255464,0.005318730023502599,0.0,0.0,-0.45700035831919383,0.16488063072858056,0.0,0.0,0,False,True,1761641632.962838
50,57,-0.014793496740819327,0.0044757324805024794,0.0,-0.5351933453075132,-0.8432293142267017,0.2551167513886413,0.0,-30.50602068252825,0,False,True,1761641634.1701725
51,61,-0.01576713423217083,0.004402100694753868,0.0,-0.7167350842266383,-0.9617951881624207,0.26852814237998596,0.0,-43.720840137824936,0,False,True,1761641635.0992076
52,78,-0.01337258612471384,0.030431446947425524,0.0,-0.22727027629845387,-1.0430617177276795,2.373652861899191,0.0,-17.7270815512794,0,True,False,1761641636.7905526
53,129,-0.018010008126860873,0.0032753143848582847,0.0,0.0,-2.3232910483650526,0.4225155556467187,0.0,0.0,0,False,True,1761641639.5026207
54,144,-0.019136150665084235,0.002548022065764042,-0.06944444444444445,-0.2645736251713103,-2.7556056957721298,0.366915177470022,-10.0,-38.09860202466868,1,False,True,1761641640.9401317
55,127,-0.02520427476160801,-0.0006859739210956405,0.0,0.0,-3.2009428947242173,-0.08711868797914635,0.0,0.0,0,False,True,1761641642.2795572
56,43,-0.012001490213887616,0.006196710792529727,0.0,0.0,-0.5160640791971675,0.26645856407877827,0.0,0.0,0,False,True,1761641667.2087038
57,108,-0.005957664911154027,0.026701767428772335,0.0,-0.6268244223642474,-0.6434278104046349,2.8837908823074123,0.0,-67.69703761533871,0,True,False,1761641669.4037154
58,61,-0.014207308220821122,0.004855956060266294,0.0,0.0,-0.8666458014700884,0.296213319676244,0.0,0.0,0,False,True,1761641671.5816512
59,150,-0.017115394034208208,0.0035794182957983784,-0.2,-0.3486835262056616,-2.567309105131231,0.5369127443697568,-30.0,-52.30252893084924,3,False,True,1761641673.783996
60,99,-0.01782318472711016,0.002678664218067167,-0.10101010101010101,-0.2365208271120726,-1.7644952879839058,0.26518775758864954,-10.0,-23.415561884095187,1,False,True,1761641674.9594173
61,12,-0.004261773292725513,0.17638553889531117,0.0,0.0,-0.05114127951270615,2.116626466743734,0.0,0.0,0,True,False,1761641675.4531744
62,40,-0.016455528947108628,0.0043564064546174775,0.0,-0.17722118367999826,-0.6582211578843451,0.17425625818469911,0.0,-7.0888473471999305,0,False,True,1761641692.4222162
63,81,-0.011473146964786901,0.006053008805741152,0.0,0.0,-0.929324904147739,0.49029371326503335,0.0,0.0,0,False,True,1761641694.3720303
64,60,-0.017147778549960392,0.003250286899995602,0.0,0.0,-1.0288667129976234,0.19501721399973612,0.0,0.0,0,False,True,1761641695.722009
65,143,-0.010152397719102823,0.006890538808539733,0.0,0.0,-1.4517928738317036,0.9853470496211818,0.0,0.0,0,False,True,1761641698.8083165
66,75,-0.009918100049741873,0.006628860471866746,0.0,0.0,-0.7438575037306404,0.49716453539000593,0.0,0.0,0,False,True,1761641700.7157462
67,102,-0.01610960056074587,0.0036781665174658407,0.0,0.0,-1.6431792571960788,0.37517298478151573,0.0,0.0,0,False,True,1761641720.15505
68,197,-0.018469864441838305,0.012390175442723247,-0.10152284263959391,-0.4958347901561918,-3.6385632950421463,2.4408645622164795,-20.0,-97.67945366076978,2,True,False,1761641722.856301
69,109,-0.00736044734752401,0.02619666485019569,0.0,0.0,-0.8022887608801171,2.8554364686713303,0.0,0.0,0,True,False,1761641724.3251987
70,138,-0.01185651875001961,0.02056609014215185,0.0,0.0,-1.6361995875027062,2.8381204396169557,0.0,0.0,0,True,False,1761641726.0168362
71,62,-0.00827157074158884,0.007828139088962767,0.0,0.0,-0.512837385978508,0.4853446235156915,0.0,0.0,0,False,True,1761641726.6506333
72,159,-0.018968619663955664,0.0023689366033881874,-0.12578616352201258,-0.30196656043644476,-3.0160105265689503,0.3766609199387218,-20.0,-48.012683109394715,2,False,True,1761641729.0721571
73,249,-0.019558188712173515,0.0019865637354609185,-0.040160642570281124,-0.1747794520380908,-4.869988989331206,0.49465437012976876,-10.0,-43.52008355748461,1,False,True,1761641748.1613684
74,28,-0.0043339129961685865,0.08076250450879809,0.0,-0.1532200428894677,-0.12134956389272042,2.2613501262463465,0.0,-4.290161200905096,0,True,False,1761641748.5472612
75,102,-0.0059293275822177695,0.028192123752071273,0.0,-0.43453805029558523,-0.6047914133862125,2.87559662271127,0.0,-44.322881130149696,0,True,False,1761641751.059274
76,34,-0.011043978743646021,0.006775445717726522,0.0,0.0,-0.3754952772839647,0.23036515440270175,0.0,0.0,0,False,True,1761641752.479402
77,104,-0.005440500421372067,0.027969065656193063,0.0,-0.05116959194390507,-0.5658120438226949,2.9087828282440786,0.0,-5.321637562166128,0,True,False,1761641755.2664223
78,16,-0.009618544230352716,0.007885540336174538,-0.625,-1.20950638204881,-0.15389670768564345,0.1261686453787926,-10.0,-19.35210211278096,1,False,True,1761641755.9409757
79,58,-0.011315223174257264,0.006328244452350054,-0.1724137931034483,-0.30762146474142776,-0.6562829441069213,0.36703817823630314,-10.0,-17.84204495500281,1,False,True,1761641775.7840781
80,87,-0.010773597071848426,0.029542770334605187,0.0,0.0,-0.937302945250813,2.5702210191106514,0.0,0.0,0,True,False,1761641777.4309294
81,213,-0.017368721000352548,0.012814670689918897,0.0,-0.11884024167714523,-3.699537573075093,2.729524856952725,0.0,-25.312971477231933,0,True,False,1761641780.444058
82,34,-0.013982760114734264,0.005634167926686705,0.0,0.0,-0.47541384390096497,0.19156170950734797,0.0,0.0,0,False,True,1761641780.879038
83,165,-0.013935838390835672,0.016734843217615706,0.0,0.0,-2.2994133344878858,2.7612491309065916,0.0,0.0,0,True,False,1761641783.2864776
84,60,-0.006042821940721011,0.041758325962734225,0.0,0.0,-0.3625693164432607,2.5054995577640535,0.0,0.0,0,True,False,1761641784.0474327
85,111,-0.008371038984533433,0.007734968144945047,0.0,0.0,-0.9291853272832111,0.8585814640889002,0.0,0.0,0,False,True,1761641785.972163
