episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,101,-0.029334601880063774,-0.002520453533949632,0.0,0.0,-2.9627947898864413,-0.25456580692891284,0.0,0.0,0,False,True,1761641399.9077609
2,123,-0.02664846363296309,-0.0014888025287077863,0.0,-0.48581742268942824,-3.27776102685446,-0.1831227110310577,0.0,-59.755542990799675,0,False,True,1761641401.287406
3,49,-0.012537554061387929,0.005820879356127154,-0.20408163265306123,-1.0468077388292911,-0.6143401490080085,0.28522308845023053,-10.0,-51.293579202635264,1,False,True,1761641402.7169616
4,152,-0.024393942881357752,-0.00041126821219225255,0.0,0.0,-3.7078793179663783,-0.06251276825322238,0.0,0.0,0,False,True,1761641406.214185
5,74,-0.01886446231496376,0.0025924223913163695,0.0,-0.34519052454765725,-1.395970211307318,0.19183925695741133,0.0,-25.544098816526635,0,False,True,1761641407.0523887
6,43,-0.01654868096178387,0.00408704785330422,0.0,0.0,-0.7115932813567065,0.17574305769208146,0.0,0.0,0,False,True,1761641408.1735353
7,18,-0.007670796972365858,0.008703679243177054,0.0,0.0,-0.13807434550258543,0.15666622637718697,0.0,0.0,0,False,True,1761641423.2580807
8,23,-0.0032776161054413225,0.09649194626926798,0.0,0.0,-0.07538517042515042,2.2193147641931636,0.0,0.0,0,True,False,1761641424.692917
9,149,-0.023450767010816453,-0.00043029354898086705,-0.06711409395973154,-0.2872927274473578,-3.4941642846116516,-0.06411373879814919,-10.0,-42.80661638965631,1,False,True,1761641427.0521524
10,35,-0.00671316867378007,0.0654311256913119,-0.2857142857142857,-0.11503768419104295,-0.23496090358230245,2.290089399195917,-10.0,-4.026318946686503,1,True,False,1761641429.0650113
11,149,-0.018823674892379863,0.002255536417330915,-0.06711409395973154,-0.2838001924823067,-2.8047275589645997,0.33607492618230633,-10.0,-42.2862286798637,1,False,True,1761641431.2745018
12,121,-0.00794440804825316,0.0238450144551588,0.0,0.0,-0.9612733738386324,2.885246749074215,0.0,0.0,0,True,False,1761641445.1762745
13,144,-0.02179694533935986,0.0011053472508696703,0.0,-0.508768282002589,-3.13876012886782,0.15917000412523252,0.0,-73.26263260837281,0,False,True,1761641446.3257642
14,95,-0.03027706204929212,-0.0030334183823762496,-0.21052631578947367,-0.1323553650596821,-2.876320894682751,-0.2881747463257437,-20.0,-12.573759680669799,2,False,True,1761641447.6402912
15,101,-0.021510498613587666,0.0010074504869306464,0.0,-0.009365434285114266,-2.1725603599723544,0.10175249917999529,0.0,-0.9459088627965409,0,False,True,1761641448.6911561
16,96,-0.017856526892144942,0.002902057144869201,0.0,-0.3621614670769508,-1.7142265816459143,0.27859748590744327,0.0,-34.767500839387274,0,False,True,1761641449.929833
17,56,-0.013500747790429483,0.005340768927612112,0.0,-0.6184192441258707,-0.7560418762640511,0.29908305994627826,0.0,-34.631477671048756,0,False,True,1761641451.6487327
18,386,-0.023495253214159288,-0.0003534958143093537,0.0,-0.032789954427344156,-9.069167740665485,-0.13644938432341053,0.0,-12.656922408954843,0,False,True,1761641470.637298
19,3,-0.006763923048617501,0.6771651530297134,0.0,0.0,-0.020291769145852505,2.03149545908914,0.0,0.0,0,True,False,1761641470.702656
20,133,-0.02116558393987969,0.0012173122238783144,0.0,0.0,-2.815022664003999,0.16190252577581582,0.0,0.0,0,False,True,1761641474.367206
21,75,-0.013011311801585025,0.005191720072286525,0.0,0.0,-0.975848385118877,0.3893790054214894,0.0,0.0,0,False,True,1761641475.9598212
22,125,-0.03267683732224242,-0.004104181128160186,0.0,-0.0996942124504235,-4.0846046652803025,-0.5130226410200233,0.0,-12.461776556302937,0,False,True,1761641495.2608728
23,79,-0.01430712515177529,0.0044903852483571495,-0.12658227848101267,-0.7241040863536534,-1.130262886990248,0.3547404346202148,-10.0,-57.20422282193862,1,False,True,1761641496.98383
24,26,-0.024528580952506415,0.00012892419622277342,-0.38461538461538464,-1.317137088603817,-0.6377431047651668,0.003352029101792109,-10.0,-34.24556430369924,1,False,True,1761641497.8635628
25,141,-0.024966999126313442,-0.001177508233071312,-0.07092198581560284,-0.481115218356077,-3.5203468768101955,-0.166028660863055,-10.0,-67.83724578820686,1,False,True,1761641500.925617
26,112,-0.02673002612045795,-0.0015565935270062134,0.0,-0.28767131295471876,-2.9937629254912905,-0.1743384750246959,0.0,-32.219187050928504,0,False,True,1761641502.5118153
27,84,-0.023207003716034767,1.9774300228900122e-05,-0.11904761904761904,-0.5381189400419607,-1.9493883121469204,0.0016610412192276103,-10.0,-45.2019909635247,1,False,True,1761641503.6361072
28,337,-0.019584600501526946,0.0015865413194442932,0.0,-0.12317838072268347,-6.600010369014581,0.5346644246527268,0.0,-41.51111430354433,0,False,True,1761641529.6942484
29,29,-0.01410244053418257,0.004838088344338522,0.0,0.0,-0.40897077549129457,0.14030456198581714,0.0,0.0,0,False,True,1761641530.0729449
30,374,-0.02372818397825335,0.0003070118866709848,-0.026737967914438502,-0.08331590234922975,-8.874340807866753,0.11482244561494831,-10.0,-31.16014747861193,1,False,True,1761641533.3266823
31,144,-0.03157643135047257,-0.003547148219850865,0.0,0.0,-4.54700611446805,-0.5107893436585246,0.0,0.0,0,False,True,1761641534.5728967
32,69,-0.007912282997264413,0.007754519715994971,0.0,0.0,-0.5459475268112445,0.535061860403653,0.0,0.0,0,False,True,1761641553.0970547
33,226,-0.02016167543793662,0.0016982170470869959,-0.08849557522123894,-0.589619094505618,-4.556538648973676,0.3837970526416611,-20.0,-133.25391535826967,2,False,True,1761641556.732198
34,52,-0.028534830969124108,-0.0016599377187139779,0.0,0.0,-1.4838112103944536,-0.08631676137312685,0.0,0.0,0,False,True,1761641557.3367589
35,50,-0.005361088167312674,0.048956545561328876,0.0,0.0,-0.2680544083656337,2.447827278066444,0.0,0.0,0,True,False,1761641559.9687316
36,68,-0.006080301562080673,0.037704312700087825,-0.14705882352941177,-0.7799909090652628,-0.4134605062214858,2.563893263605972,-10.0,-53.039381816437874,1,True,False,1761641561.86245
37,43,-0.007475841562807369,0.007711706899428475,0.0,0.0,-0.32146118720071687,0.33160339667542443,0.0,0.0,0,False,True,1761641562.705441
38,26,-0.007685908439934025,0.008691485832854163,0.0,-0.40450312606580546,-0.19983361943828465,0.22597863165420823,0.0,-10.517081277710941,0,False,True,1761641579.9787054
39,174,-0.014898432219497524,0.0151661545744661,0.0,-0.04078062288571866,-2.5923272061925693,2.6389108959571015,0.0,-7.095828382115047,0,True,False,1761641584.055622
40,79,-0.02570206527240217,-0.001012351104493395,-0.12658227848101267,-0.28569702458564933,-2.0304631565197715,-0.0799757372549782,-10.0,-22.5700649422663,1,False,True,1761641585.076188
41,143,-0.02259317900533949,0.00046707556722741246,0.0,-0.26190933430489116,-3.2308245977635472,0.06679180611351998,0.0,-37.45303480559944,0,False,True,1761641587.0532157
42,60,-0.024137194734518624,0.00014346858144343813,0.0,0.0,-1.4482316840711174,0.008608114886606288,0.0,0.0,0,False,True,1761641588.086525
43,33,-0.011686759766682136,0.006322859412824964,0.0,-0.016905499764911087,-0.3856630723005105,0.2086543606232238,0.0,-0.5578814922420658,0,False,True,1761641605.3986864
