episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.17431902784252923,-0.002647348162711338,0.0,-3.137742501165526,-0.04765226692880409,0.0,1760538820.6179214
2,37,-0.10916578476158134,0.009647223772934255,0.0,-4.03913403617851,0.3569472795985674,0.0,1760538822.0812078
3,91,-0.1735430309909496,-0.0027445807646571327,0.0,-15.792415820176412,-0.24975684958379907,0.0,1760538861.3573663
4,63,-0.13237029031052497,0.004655223314333632,0.0,-8.339328289563072,0.2932790688030188,0.0,1760538862.415982
5,30,-0.10576385843962526,0.010403130478876315,-0.03333333333333333,-3.1729157531887577,0.31209391436628947,-1.0,1760538863.141881
6,33,-0.1771397424383001,-0.003537697311023703,0.0,-5.845611500463904,-0.1167440112637822,0.0,1760538864.3298447
7,37,-0.15602268292283852,0.0010682648089147479,0.0,-5.772839268145026,0.039525797929845674,0.0,1760538898.278926
8,19,-0.1629117254948841,-0.00029911294712587277,-0.05263157894736842,-3.095322784402798,-0.005683145995391582,-1.0,1760538898.7888424
9,50,-0.2140382040921997,-0.009344836265416752,0.0,-10.701910204609986,-0.4672418132708376,0.0,1760538900.7713618
10,80,-0.16410885335054287,-0.0007809180056571059,-0.0125,-13.12870826804343,-0.062473440452568474,-1.0,1760538937.4290187
11,22,-0.14104466490114947,0.0036495688531068046,0.0,-3.1029826278252886,0.0802905147683497,0.0,1760538937.79872
12,64,-0.11179700708856849,0.00888329606941886,0.0,-7.155008453668383,0.568530948442807,0.0,1760538938.948225
13,88,-0.1300190652172303,0.005216578749295448,0.0,-11.441677739116267,0.45905892993799946,0.0,1760538978.8800426
