episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,76,-0.13980475488846728,0.0036934943826352844,0.0,-10.625161371523513,0.2807055730802816,0.0,1760538821.459864
2,45,-0.09293049846987811,0.01262893657606599,0.0,-4.181872431144515,0.5683021459229696,0.0,1760538822.2178361
3,25,-0.22727484697017167,-0.01255977039296405,0.0,-5.681871174254292,-0.31399425982410123,0.0,1760538822.6168754
4,11,-0.0990250255556867,0.014885982722800884,-0.18181818181818182,-1.0892752811125537,0.16374580995080973,-2.0,1760538861.607594
5,34,-0.0879211017286153,0.014429991554504078,-0.029411764705882353,-2.98931745877292,0.49061971285313866,-1.0,1760538863.1959243
6,19,-0.11918890009977463,0.00884109859745067,0.0,-2.264589101895718,0.16798087335156273,0.0,1760538864.1070898
7,47,-0.12137476293324455,0.00658287154557369,0.0,-5.704613857862494,0.3093949626419634,0.0,1760538898.4521995
8,6,-0.1641983221381457,0.002227045347375852,-0.16666666666666666,-0.9851899328288741,0.013362272084255111,-1.0,1760538898.5921829
9,24,-0.11789059652426707,0.009400999561486321,0.0,-2.8293743165824097,0.2256239894756717,0.0,1760538900.3791904
10,37,-0.1374582402863168,0.004700141757646895,0.0,-5.085954890593722,0.17390524503293509,0.0,1760538936.739468
11,12,-0.15632261216327095,0.0026469023600983487,0.0,-1.8758713459592513,0.031762828321180187,0.0,1760538937.6563756
12,4,-0.14824475395437917,0.010176945348177598,0.0,-0.5929790158175167,0.04070778139271039,0.0,1760538938.0448174
13,30,-0.09111971818260181,0.013524295387678267,-0.13333333333333333,-2.7335915454780544,0.405728861630348,-4.0,1760538939.4661975
14,3,-0.11295568537429128,0.01932073426859029,0.0,-0.3388670561228738,0.05796220280577087,0.0,1760538978.9453216
15,12,-0.051002785368996245,0.020438251025761217,0.0,-0.6120334244279549,0.2452590123091346,0.0,1760538979.529664
16,35,-0.06820184150653785,1.4453648562873844,0.0,-2.3870644527288247,50.58776997005845,0.0,1760538980.7556827
