episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,68,-0.14513841469392255,0.00299841907653149,0.0,-9.869412199186733,0.20389249720414132,0.0,1760538821.3456233
2,22,-0.14285108410078437,0.00413369572321661,0.0,-3.1427238502172563,0.09094130591076541,0.0,1760538821.8621728
3,5,-0.12656703856586118,0.00974770059108041,0.0,-0.6328351928293059,0.04873850295540205,0.0,1760538822.3318038
4,37,-0.20850054947720417,-0.008560820691700317,-0.05405405405405406,-7.714520330656554,-0.31675036559291175,-2.0,1760538861.9945986
5,42,-0.10282299790436948,0.011401179940229126,-0.047619047619047616,-4.3185659119835185,0.4788495574896233,-2.0,1760538863.330715
6,52,-0.12440861191683336,0.0061262403964157984,0.0,-6.469247819675335,0.3185645006136215,0.0,1760538864.5627823
7,6,-0.08549726310623791,0.016544446579032507,0.0,-0.5129835786374275,0.09926667947419504,0.0,1760538864.6866417
8,6,-0.08019739074612793,0.018488274886923242,0.0,-0.4811843444767676,0.11092964932153945,0.0,1760538898.5921829
9,17,-0.1268535120756198,0.007138688725628541,0.0,-2.1565097052855364,0.12135770833568521,0.0,1760538900.259369
10,39,-0.06593683521868636,0.017750572659114585,-0.02564102564102564,-2.571536573528768,0.6922723337054688,-1.0,1760538936.7772446
11,32,-0.07865941671197682,0.01632950563087514,0.0,-2.5171013347832583,0.5225441801880045,0.0,1760538937.9551053
12,34,-0.09060176474904486,0.01176114369779942,-0.058823529411764705,-3.080460001467525,0.3998788857251803,-2.0,1760538938.5456123
13,7,-0.08587045149838378,0.018263062478548777,0.0,-0.6010931604886864,0.12784143734984144,0.0,1760538939.0947802
14,28,-0.06605792669395887,0.017836411333460762,0.0,-1.8496219474308482,0.4994195173369014,0.0,1760538979.2870994
15,57,-0.08729035928565737,0.013082734960393413,-0.03508771929824561,-4.97555047928247,0.7457158927424246,-2.0,1760538980.1653972
