episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,10,-0.1432177683576133,0.0032012563850541743,0.0,-1.4321776835761328,0.03201256385054174,0.0,1760538820.5036914
2,43,-0.10892819945384476,0.009395776644780885,0.0,-4.683912576515325,0.40401839572557807,0.0,1760538822.184466
3,27,-0.15091114675590142,0.0023221150738747306,0.0,-4.074600962409338,0.06269710699461772,0.0,1760538822.643404
4,17,-0.15264757142851884,0.0028474996981143687,0.0,-2.59500871428482,0.04840749486794427,0.0,1760538861.6969655
5,7,-0.0700976158329143,0.01805743434012939,0.0,-0.49068331083040007,0.12640204038090574,0.0,1760538862.7688851
6,12,-0.12084679889219584,0.006972228468636145,0.0,-1.45016158670635,0.08366674162363374,0.0,1760538863.9718347
7,14,-0.1533347648278061,0.0006622762241281697,0.0,-2.1466867075892857,0.009271867137794376,0.0,1760538864.771908
8,97,-0.17383897911253773,-0.0022776040624613646,0.0,-16.86238097391616,-0.22092759405875234,0.0,1760538899.8934562
9,33,-0.05222837606712311,0.018972402031870037,0.0,-1.7235364102150628,0.6260892670517112,0.0,1760538900.5145679
10,47,-0.10607126240355465,0.010123625764920003,0.0,-4.985349332967068,0.4758104109512401,0.0,1760538936.9549572
11,14,-0.12427361742117007,0.007242411936941457,0.0,-1.739830643896381,0.1013937671171804,0.0,1760538937.687665
12,35,-0.08454053420921127,0.013935657851267439,-0.05714285714285714,-2.9589186973223947,0.48774802479436036,-2.0,1760538938.560307
13,18,-0.06397479480616496,0.01716258367539921,0.0,-1.1515463065109692,0.3089265061571858,0.0,1760538939.2591558
14,4,-0.03990400146647063,0.02480312327882287,0.0,-0.1596160058658825,0.09921249311529148,0.0,1760538978.960498
15,5,-0.13002222286228687,0.014028514690559435,0.0,-0.6501111143114344,0.07014257345279717,0.0,1760538979.4150517
16,19,-0.09728730477217347,0.013009075554245691,0.0,-1.848458790671296,0.24717243553066814,0.0,1760538980.534834
17,39,-0.07661706049244049,0.0155734578210954,0.0,-2.988065359205179,0.6073648550227206,0.0,1760538981.3690217
