episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0011229232692554745,0.011547088041994402,0.0,0.0,0.0,-0.005,0.48194813339513287,-0.0056146163462773725,0.05773544020997201,0.0,0.0,0.0,-0.025,2.4097406669756642,0,False,True,False,1764682906.8165665
2,10,-0.00105899751311305,0.011367574045260943,0.0,0.0,0.0,-0.004999999999999999,0.24519928486989775,-0.0105899751311305,0.11367574045260942,0.0,0.0,0.0,-0.049999999999999996,2.4519928486989775,0,False,True,False,1764682919.575997
3,26,-0.003850929726277422,0.0029661209770503673,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21191963611280284,-0.10012417288321297,0.07711914540330955,-15.0,0.0,0.0,-0.13000000000000003,5.509910538932874,1,False,True,False,1764682939.0741453
4,14,-0.0009084672038201722,0.011811792614047831,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.141763896541955,-0.01271854085348241,0.16536509659666965,-15.0,0.0,0.0,-0.06999999999999999,1.9846945515873702,1,False,True,False,1764682951.6114798
5,7,-0.0028289581304907436,0.005681129591759371,0.0,0.0,0.0,-0.005,0.29127581761119264,-0.019802706913435206,0.039767907142315595,0.0,0.0,0.0,-0.035,2.0389307232783485,0,False,True,False,1764682980.99958
6,121,-0.005161080447814907,-0.00213150229625624,-0.9917355371900827,0.0,-0.01652892561983471,-0.005000000000000004,0.1848780018862435,-0.6244907341856037,-0.25791177784700503,-120.0,0.0,-2.0,-0.6050000000000004,22.370238228235465,8,False,False,True,1764683045.6067486
7,50,-0.0018442508011639136,0.053402436329725106,0.0,0.0,0.0,-0.005000000000000002,3.3244027539427385e-07,-0.09221254005819568,2.6701218164862555,0.0,0.0,0.0,-0.2500000000000001,1.6622013769713693e-05,0,True,False,False,1764683071.6311443
8,98,-0.004082134379392633,0.0027048549755418097,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.25098437822634717,-0.40004916918047806,0.26507578760309736,0.0,0.0,-2.0,-0.4900000000000003,24.59646906618202,0,False,False,True,1764683119.4524138
9,65,-0.002161119235557886,0.012042799937362854,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.25684759288788855,-0.1404727503112626,0.7827819959285856,0.0,0.0,-2.0,-0.3250000000000002,16.695093537712754,0,False,False,True,1764683180.7037685
10,40,-0.0030720485934278593,0.006750859497818104,-2.25,0.0,0.0,-0.005000000000000003,0.2709693582388433,-0.12288194373711438,0.27003437991272417,-90.0,0.0,0.0,-0.2000000000000001,10.838774329553733,6,False,True,False,1764683208.6610968
11,43,-0.005978896841879955,-0.003940939887719904,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.0,-0.25709256420083804,-0.16946041517195587,0.0,0.0,-2.0,-0.2150000000000001,0.0,0,False,False,True,1764683233.3819637
12,55,-0.0013375499373156478,0.010267153695647185,0.0,0.0,0.0,-0.005000000000000003,0.14908733197183607,-0.07356524655236063,0.5646934532605952,0.0,0.0,0.0,-0.27500000000000013,8.199803258450984,0,False,True,False,1764683287.4275017
13,21,-0.003198343714172047,0.005870880022896067,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11177971587307481,-0.06716521799761299,0.12328848048081742,-15.0,0.0,0.0,-0.10500000000000002,2.347374033334571,1,False,True,False,1764683306.635674
14,82,-0.0011942050360881163,0.03798816672016319,0.0,0.0,0.0,-0.005000000000000003,0.17466511630509782,-0.09792481295922553,3.1150296710533816,0.0,0.0,0.0,-0.41000000000000025,14.32253953701802,0,True,False,False,1764683360.3714433
15,63,-0.0029717664038635292,0.007055770049067881,-3.5714285714285716,0.0,0.0,-0.005000000000000003,0.29183032104575823,-0.18722128344340233,0.4445135130912765,-225.0,0.0,0.0,-0.31500000000000017,18.38531022588277,15,False,True,False,1764683378.590574
16,34,-0.004349149031806758,0.0018513339528578915,0.0,0.0,0.0,-0.005000000000000002,0.0667918485229323,-0.14787106708142977,0.06294535439716831,0.0,0.0,0.0,-0.17000000000000007,2.270922849779698,0,False,True,False,1764683426.1150353
17,15,-0.0008066087941623859,0.1479172623289128,0.0,0.0,0.0,-0.005,0.0,-0.01209913191243579,2.218758934933692,0.0,0.0,0.0,-0.075,0.0,0,True,False,False,1764683457.5831015
18,32,-0.0010918841906758703,0.01019947113688668,0.0,0.0,0.0,-0.005000000000000002,0.1821344174301937,-0.03494029410162785,0.3263830763803738,0.0,0.0,0.0,-0.16000000000000006,5.828301357766199,0,False,True,False,1764683482.5359259
19,6,-0.0028540670681581524,0.006340009409574539,-2.5,0.0,0.0,-0.005,0.43941188000307446,-0.017124402408948913,0.038040056457447236,-15.0,0.0,0.0,-0.030000000000000002,2.636471280018447,1,False,True,False,1764683498.396612
20,83,-0.002657047449772374,0.029681495095681656,-2.3493975903614457,0.0,0.0,-0.005000000000000003,0.3659582139811787,-0.22053493833110704,2.4635640929415774,-195.0,0.0,0.0,-0.41500000000000026,30.374531760437833,13,True,False,False,1764683536.2439342
21,10,-0.005369636294206151,-0.0034559368712851367,0.0,0.0,0.0,-0.004999999999999999,0.5125360077556657,-0.05369636294206151,-0.03455936871285137,0.0,0.0,0.0,-0.049999999999999996,5.125360077556657,0,False,True,False,1764683567.2727165
22,14,-0.001129750401418042,0.011102094581286026,0.0,0.0,0.0,-0.004999999999999999,0.14402005911904364,-0.015816505619852587,0.15542932413800437,0.0,0.0,0.0,-0.06999999999999999,2.016280827666611,0,False,True,False,1764683675.6026845
23,37,-0.0021497972985518293,0.004737306991570681,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.6287455953674762,-0.07954250004641768,0.1752803586881152,-15.0,0.0,0.0,-0.18500000000000008,23.263587028596618,1,False,True,False,1764683706.170923
24,56,-0.0007682589491868326,0.01598148795073167,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.14596334727633772,-0.04302250115446263,0.8949633252409734,-15.0,0.0,0.0,-0.28000000000000014,8.173947447474912,1,False,True,False,1764683737.7613957
25,37,-0.0051949468574154205,-2.3416488218914074e-06,-3.2432432432432434,0.0,0.0,-0.005000000000000002,0.49322803106287355,-0.19221303372437057,-8.664100640998207e-05,-120.0,0.0,0.0,-0.18500000000000008,18.249437149326322,8,False,True,False,1764683754.60167
26,6,-0.001115863951079589,0.010918587770674754,-2.5,0.0,0.0,-0.005,0.5343984000170986,-0.006695183706477533,0.06551152662404852,-15.0,0.0,0.0,-0.030000000000000002,3.206390400102592,1,False,True,False,1764683782.548299
27,68,-0.0006493533480582322,0.04463609754484346,0.0,0.0,0.0,-0.005000000000000003,0.17309278131864847,-0.044156027667959785,3.0352546330493553,0.0,0.0,0.0,-0.3400000000000002,11.770309129668096,0,True,False,False,1764683851.9416385
28,11,-0.0021319487559820277,0.008759861828687527,0.0,0.0,0.0,-0.004999999999999999,0.18213898896191436,-0.023451436315802304,0.0963584801155628,0.0,0.0,0.0,-0.05499999999999999,2.003528878581058,0,False,True,False,1764683864.863742
29,3,-0.0018414789535181773,0.009616048754173878,-5.0,0.0,0.0,-0.005,0.7245557843018045,-0.005524436860554532,0.028848146262521634,-15.0,0.0,0.0,-0.015,2.1736673529054134,1,False,True,False,1764683919.7067013
30,13,-0.005579451045450813,-0.0009495179135359244,0.0,0.0,0.0,-0.004999999999999999,0.19196424286514327,-0.07253286359086057,-0.012343732875967017,0.0,0.0,0.0,-0.06499999999999999,2.4955351572468625,0,False,True,False,1764683974.0613196
31,69,-0.0007200166747696822,0.04513453462023822,0.0,0.0,0.0,-0.005000000000000003,0.015425472429695039,-0.04968115055910807,3.114282888796437,0.0,0.0,0.0,-0.3450000000000002,1.0643575976489577,0,True,False,False,1764684025.6915326
32,17,-0.0018711718123417941,0.007741784137053757,-0.8823529411764706,0.0,0.0,-0.005,0.1649011261402852,-0.0318099208098105,0.13161033032991387,-15.0,0.0,0.0,-0.085,2.8033191443848486,1,False,True,False,1764684048.611831
33,136,-0.004650539753624697,0.0023830288049040806,0.0,0.0,0.0,-0.005000000000000004,0.17871643269992568,-0.6324734064929588,0.324091917466955,0.0,0.0,0.0,-0.6800000000000005,24.305434847189893,0,False,True,False,1764684105.2104707
34,19,-0.002276791391635396,0.011467647342927904,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2614223818416594,-0.04325903644107252,0.21788529951563018,-15.0,0.0,0.0,-0.09500000000000001,4.967025254991528,1,False,True,False,1764684108.6540108
35,23,-0.0013216719155831472,0.008545736437705268,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4821671903060623,-0.030398454058412384,0.19655193806722115,-15.0,0.0,0.0,-0.11500000000000003,11.089845377039433,1,False,True,False,1764684143.7349806
36,8,-0.005113012903337664,0.0003722180402122577,-1.875,0.0,0.0,-0.005,0.39870586152498133,-0.040904103226701315,0.0029777443216980615,-15.0,0.0,0.0,-0.04,3.1896468921998506,1,False,True,False,1764684170.7785301
37,53,-0.0013927288612108292,0.01567508020337873,-2.2641509433962264,0.0,0.0,-0.005000000000000003,0.23100649048855618,-0.07381462964417394,0.8307792507790728,-120.0,0.0,0.0,-0.2650000000000001,12.243343995893477,8,False,True,False,1764684223.2919803
38,82,-0.003496014624883545,0.0061281908466088615,0.0,0.0,-0.024390243902439025,-0.005000000000000003,0.11046573967986925,-0.2866731992404507,0.5025116494219266,0.0,0.0,-2.0,-0.41000000000000025,9.058190653749278,0,False,False,True,1764684265.7714813
39,34,-0.0018739617272980967,0.011280406583958028,0.0,0.0,0.0,-0.005000000000000002,0.053393346332272384,-0.06371469872813529,0.38353382385457296,0.0,0.0,0.0,-0.17000000000000007,1.8153737752972612,0,False,True,False,1764684276.6977782
40,18,-0.0021274239738711394,0.004830960997671978,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.2793843970060971,-0.03829363152968051,0.08695729795809559,-15.0,0.0,0.0,-0.09000000000000001,5.0289191461097476,1,False,True,False,1764684292.322075
41,30,-0.0006635332736509261,0.08324857897007386,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019905998209527785,2.4974573691022157,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684378.6708405
42,7,-0.004601314783829511,0.0002003681245106938,-2.142857142857143,0.0,0.0,-0.005,0.3865503724376431,-0.03220920348680658,0.0014025768715748566,-15.0,0.0,0.0,-0.035,2.705852607063502,1,False,True,False,1764684400.8706503
43,15,-0.0033925040261875315,0.0033047117631009723,-1.0,0.0,0.0,-0.005,0.47436671067614294,-0.050887560392812975,0.04957067644651458,-15.0,0.0,0.0,-0.075,7.115500660142144,1,False,True,False,1764684450.2978551
44,104,-0.0012728005023093074,0.0346447277686817,0.0,0.0,0.0,-0.005000000000000004,0.21070656160957738,-0.13237125224016796,3.6030516879428967,0.0,0.0,0.0,-0.5200000000000004,21.913482407396046,0,True,False,False,1764684537.4093385
45,193,-0.003041683215769126,0.0067285273934758185,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.15625600185952296,-0.5870448606434413,1.298605786940833,0.0,0.0,-2.0,-0.9650000000000007,30.15740835888793,0,False,False,True,1764684588.2449682
46,5,-0.0008370464513586681,0.009963350575741403,-3.0,0.0,0.0,-0.005,0.6174050226270635,-0.004185232256793341,0.049816752878707016,-15.0,0.0,0.0,-0.025,3.0870251131353177,1,False,True,False,1764684589.0000846
47,102,-0.0008952314907211485,0.035262839547715995,-3.3823529411764706,0.0,0.0,-0.005000000000000004,0.24726746770146096,-0.09131361205355715,3.5968096338670312,-345.0,0.0,0.0,-0.5100000000000003,25.221281705549018,23,True,False,False,1764684649.441684
