episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
19,3,-0.001357184309780995,0.009416556840636617,-5.0,0.0,0.0,-0.005,0.6269589590302616,-0.0040715529293429845,0.028249670521909853,-15.0,0.0,0.0,-0.015,1.8808768770907847,1,False,True,False,1764683497.8211486
20,27,-0.001331746107191421,0.08063127417552762,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03595714489416837,2.177044402739246,0.0,0.0,0.0,-0.13500000000000004,0.0,0,True,False,False,1764683526.9806955
21,9,-0.0013450279935482271,0.007699785520996754,-1.6666666666666667,0.0,0.0,-0.005,0.2816398283032479,-0.012105251941934044,0.06929806968897079,-15.0,0.0,0.0,-0.045,2.5347584547292312,1,False,True,False,1764683567.2069225
22,99,-0.002394374914093067,0.004545665460651153,-1.2121212121212122,0.0,-0.020202020202020204,-0.005000000000000004,0.3073628235709178,-0.23704311649521365,0.4500208806044641,-120.0,0.0,-2.0,-0.49500000000000033,30.42891953352086,8,False,False,True,1764683690.9735358
23,25,-0.0006815665962906405,0.09489017864357115,0.0,0.0,0.0,-0.005000000000000001,3.0847786696124045e-06,-0.017039164907266015,2.3722544660892786,0.0,0.0,0.0,-0.12500000000000003,7.711946674031012e-05,0,True,False,False,1764683703.7057292
24,25,-0.001852383866711643,0.0063911505454916995,-0.6,0.0,0.0,-0.005000000000000001,0.10011713036856972,-0.046309596667791074,0.1597787636372925,-15.0,0.0,0.0,-0.12500000000000003,2.502928259214243,1,False,True,False,1764683732.2478046
25,79,-0.0008204351924846541,0.0416946867106687,0.0,0.0,0.0,-0.005000000000000003,0.15026781124971847,-0.06481438020628767,3.293880250142827,0.0,0.0,0.0,-0.39500000000000024,11.87115708872776,0,True,False,False,1764683761.8740897
26,121,-0.0010885758138778753,0.02811818545745977,0.0,0.0,0.0,-0.005000000000000004,0.1342070297102666,-0.13171767347922292,3.402300440352632,0.0,0.0,0.0,-0.6050000000000004,16.23905059494226,0,True,False,False,1764683802.485495
27,16,-0.0010961851239007548,0.007666565398663977,-0.9375,0.0,0.0,-0.005,0.10292850896671044,-0.017538961982412078,0.12266504637862363,-15.0,0.0,0.0,-0.08,1.646856143467367,1,False,True,False,1764683842.1686141
28,13,-0.0012139131800401896,0.014678491870283993,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.13117540269927097,-0.015780871340522466,0.1908203943136919,-15.0,0.0,0.0,-0.06499999999999999,1.7052802350905227,1,False,True,False,1764683865.3178318
29,35,-0.0016768402567352784,0.007481859534961074,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.427443597611323,-0.05868940898573474,0.2618650837236376,-15.0,0.0,0.0,-0.17500000000000007,14.960525916396305,1,False,True,False,1764683925.1873634
30,44,-0.0009525607337006702,0.015552888324910126,0.0,0.0,0.0,-0.005000000000000003,0.07280478577432022,-0.04191267228282949,0.6843270862960456,0.0,0.0,0.0,-0.2200000000000001,3.2034105740700896,0,False,True,False,1764683979.3893101
31,4,-0.0012149949815815893,0.009479152610639363,-3.75,0.0,0.0,-0.005,0.5515026230344321,-0.004859979926326357,0.03791661044255745,-15.0,0.0,0.0,-0.02,2.2060104921377284,1,False,True,False,1764684014.6766412
32,13,-0.0009786901130159737,0.014319074346663387,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1672082769281648,-0.012722971469207658,0.18614796650662402,-15.0,0.0,0.0,-0.06499999999999999,2.1737076000661424,1,False,True,False,1764684048.0504663
33,43,-0.0010347836602982742,0.059460245271740216,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04449569739282579,2.5567905466848293,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764684086.472776
34,30,-0.006026946381560277,-0.005435881613892083,0.0,0.0,0.0,-0.005000000000000002,0.2900009847428746,-0.18080839144680833,-0.1630764484167625,0.0,0.0,0.0,-0.15000000000000005,8.700029542286238,0,False,True,False,1764684110.7722485
35,9,-0.003388803453980809,0.004515514611350863,-1.6666666666666667,0.0,0.0,-0.005,0.23160226610427584,-0.03049923108582728,0.04063963150215777,-15.0,0.0,0.0,-0.045,2.0844203949384825,1,False,True,False,1764684141.0732358
36,53,-0.0008302984041689023,0.053108349933434315,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04400581542095182,2.8147425464720186,0.0,0.0,0.0,-0.2650000000000001,0.0,0,True,False,False,1764684178.7624705
37,23,-0.0014634981360244607,0.012170644969590498,0.0,0.0,0.0,-0.005000000000000002,0.1381375414280631,-0.033660457128562596,0.27992483430058146,0.0,0.0,0.0,-0.11500000000000003,3.177163452845451,0,False,True,False,1764684217.7569766
38,10,-0.0010671042030627922,0.012478141266158515,-1.5,0.0,0.0,-0.004999999999999999,0.20107973434123635,-0.010671042030627922,0.12478141266158516,-15.0,0.0,0.0,-0.049999999999999996,2.0107973434123636,1,False,True,False,1764684253.7657175
39,11,-0.0013720633573445792,0.006745943989463649,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3707880697659034,-0.015092696930790373,0.07420538388410014,-15.0,0.0,0.0,-0.05499999999999999,4.078668767424937,1,False,True,False,1764684272.593014
40,12,-0.004087043077520254,0.0020775128990658163,-1.25,0.0,0.0,-0.004999999999999999,0.1873209951041772,-0.04904451693024305,0.024930154788789793,-15.0,0.0,0.0,-0.05999999999999999,2.2478519412501266,1,False,True,False,1764684291.2041333
41,48,-0.0009786715132674686,0.05646677327141638,0.0,0.0,0.0,-0.005000000000000003,0.03560339244698866,-0.04697623263683849,2.710405117027986,0.0,0.0,0.0,-0.24000000000000013,1.7089628374554557,0,True,False,False,1764684382.0269504
42,73,-0.0012995928973076902,0.012881234532055573,-0.821917808219178,0.0,0.0,-0.005000000000000003,0.31680707961017673,-0.09487028150346138,0.9403301208400568,-60.0,0.0,0.0,-0.3650000000000002,23.126916811542902,4,False,True,False,1764684412.3251944
43,204,-0.002272689103429333,0.00691431544178951,0.0,0.0,-0.00980392156862745,-0.005000000000000001,0.05160255567760757,-0.46362857709958394,1.41052035012506,0.0,0.0,-2.0,-1.0200000000000002,10.526921358231943,0,False,False,True,1764684485.1590056
44,10,-0.0005868234012905909,0.2105014062469071,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005868234012905909,2.105014062469071,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764684520.9322836
45,26,-0.0008950238244509711,0.011241198636766732,0.0,0.0,0.0,-0.005000000000000001,0.08280350902481524,-0.02327061943572525,0.29227116455593505,0.0,0.0,0.0,-0.13000000000000003,2.1528912346451965,0,False,True,False,1764684557.5696397
46,44,-0.00731744396682252,-0.006050724996824453,-6.136363636363637,0.0,0.0,-0.005000000000000003,0.3991406857762847,-0.3219675345401909,-0.26623189986027596,-270.0,0.0,0.0,-0.2200000000000001,17.562190174156527,18,False,True,False,1764684595.5285344
47,3,-0.0007834854789608853,0.012422052641487843,-5.0,0.0,0.0,-0.005,0.5112991810949442,-0.002350456436882656,0.03726615792446353,-15.0,0.0,0.0,-0.015,1.5338975432848327,1,False,True,False,1764684630.8260503
48,23,-0.0010711601392660484,0.012505625641054218,0.0,0.0,0.0,-0.005000000000000002,0.1709655385405324,-0.024636683203119115,0.287629389744247,0.0,0.0,0.0,-0.11500000000000003,3.9322073864322453,0,False,True,False,1764684671.1850672
49,13,-0.00431885523554826,0.0013051664843689752,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17033052522573713,-0.05614511806212738,0.016967164296796677,-15.0,0.0,0.0,-0.06499999999999999,2.2142968279345827,1,False,True,False,1764684706.1488004
50,128,-0.0008583875155495313,0.02694043138025384,0.0,0.0,0.0,-0.005000000000000004,0.00036816233256858736,-0.10987360199034,3.4483752166724915,0.0,0.0,0.0,-0.6400000000000005,0.04712477856877918,0,True,False,False,1764684740.6584995
51,38,-0.0006322110193739222,0.016457177094623854,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.08686092895416408,-0.024024018736209043,0.6253727295957064,-15.0,0.0,0.0,-0.19000000000000009,3.3007153002582355,1,False,True,False,1764684767.3058164
52,93,-0.0041563260123751765,0.0005154163546333988,-5.0,0.0,-0.021505376344086023,-0.005000000000000004,0.534399313551742,-0.38653831915089143,0.04793372098090609,-465.0,0.0,-2.0,-0.4650000000000003,49.69913616031201,31,False,False,True,1764684795.8020785
53,22,-0.0010366261207216422,0.014404534290206161,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1120034373120195,-0.02280577465587613,0.31689975438453555,-15.0,0.0,0.0,-0.11000000000000003,2.464075620864429,1,False,True,False,1764684827.1387064
54,30,-0.0029571290384954466,0.00634957949100667,0.0,0.0,0.0,-0.005000000000000002,0.28111444518497175,-0.0887138711548634,0.1904873847302001,0.0,0.0,0.0,-0.15000000000000005,8.433433355549152,0,False,True,False,1764684862.1801727
55,42,-0.0008739606375160254,0.0619522007447112,0.0,0.0,0.0,-0.005000000000000003,0.013027512115539869,-0.03670634677567307,2.6019924312778704,0.0,0.0,0.0,-0.2100000000000001,0.5471555088526745,0,True,False,False,1764684905.8007843
56,5,-0.0012476210910462818,0.009076751600020505,-3.0,0.0,0.0,-0.005,0.5097474112605409,-0.006238105455231409,0.045383758000102525,-15.0,0.0,0.0,-0.025,2.5487370563027048,1,False,True,False,1764684948.196699
57,17,-0.001130924634021991,0.009910107046096144,0.0,0.0,0.0,-0.005,0.19514531009517574,-0.019225718778373847,0.16847181978363446,0.0,0.0,0.0,-0.085,3.317470271617988,0,False,True,False,1764684973.1170752
58,28,-0.002190817080531828,0.004098189898682,0.0,0.0,0.0,-0.005000000000000002,0.1356954028065199,-0.06134287825489118,0.114749317163096,0.0,0.0,0.0,-0.14000000000000004,3.7994712785825575,0,False,True,False,1764685006.6058109
59,12,-0.0012096161664929092,0.17663453755277922,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014515393997914912,2.1196144506333505,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764685103.390253
60,12,-0.0011395078457930728,0.007759997845540638,-1.25,0.0,0.0,-0.004999999999999999,0.2353188506644607,-0.013674094149516874,0.09311997414648765,-15.0,0.0,0.0,-0.05999999999999999,2.8238262079735286,1,False,True,False,1764685145.5472333
61,121,-0.0015221763488163997,0.030556294672561234,-0.24793388429752067,0.0,0.0,-0.005000000000000004,0.13109475623209302,-0.18418333820678437,3.6973116553799095,-30.0,0.0,0.0,-0.6050000000000004,15.862465504083255,2,True,False,False,1764685193.6967049
62,164,-0.0033540587548400117,0.018654339890591426,0.0,0.0,0.0,-0.005000000000000004,0.24349444033302897,-0.5500656357937619,3.0593117420569937,0.0,0.0,0.0,-0.8200000000000006,39.93308821461675,0,True,False,False,1764685230.8604248
63,24,-0.001923102992583172,0.008818579501561724,-0.625,0.0,0.0,-0.005000000000000002,0.1367105367977187,-0.046154471821996126,0.2116459080374814,-15.0,0.0,0.0,-0.12000000000000004,3.2810528831452483,1,False,True,False,1764685257.3228233
64,22,-0.0051274322841000875,-0.000409924325690531,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.1386815531413206,-0.11280351025020192,-0.009018335165191682,-15.0,0.0,0.0,-0.11000000000000003,3.050994169109053,1,False,True,False,1764685288.5616004
65,19,-0.0005960053361966491,0.12008269053104016,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.011324101387736334,2.281571120089763,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764685310.9544036
66,15,-0.0009785276838644669,0.012492609332427351,-1.0,0.0,0.0,-0.005,0.2265244724046251,-0.014677915257967003,0.18738913998641027,-15.0,0.0,0.0,-0.075,3.3978670860693763,1,False,True,False,1764685349.0718954
67,199,-0.00336083861472582,0.017006877460251656,0.0,0.0,0.0,-0.005000000000000004,0.15341429902401965,-0.6688068843304381,3.3843686145900795,0.0,0.0,0.0,-0.9950000000000008,30.52944550577991,0,True,False,False,1764685408.4482672
68,17,-0.003384100368735517,0.004084400890023598,0.0,0.0,0.0,-0.005,0.12734872154181195,-0.05752970626850379,0.06943481513040117,0.0,0.0,0.0,-0.085,2.1649282662108034,0,False,True,False,1764685411.162771
69,48,-0.005906948380297992,-0.007412509698477926,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.05752592338955811,-0.2835335222543036,-0.35580046552694045,0.0,0.0,-2.0,-0.24000000000000013,2.761244322698789,0,False,False,True,1764685452.191312
70,26,-0.0052773636660615915,-0.0001696855448448707,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.10703822527782303,-0.13721145531760137,-0.004411824165966638,-15.0,0.0,0.0,-0.13000000000000003,2.7829938572233988,1,False,True,False,1764685484.619483
71,27,-0.003925211773606856,0.0010935165815495309,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.190196131726935,-0.10598071788738513,0.029524947701837334,-15.0,0.0,0.0,-0.13500000000000004,5.135295556627245,1,False,True,False,1764685532.7534475
72,16,-0.004156803882090194,0.0018570203675787947,-0.9375,0.0,0.0,-0.005,0.34323366062387517,-0.0665088621134431,0.029712325881260715,-15.0,0.0,0.0,-0.08,5.491738569982003,1,False,True,False,1764685581.3989947
73,42,-0.005453958028751188,-0.0035504750505698022,-1.0714285714285714,0.0,0.0,-0.005000000000000003,0.13924802202463288,-0.2290662372075499,-0.1491199521239317,-45.0,0.0,0.0,-0.2100000000000001,5.848416925034581,3,False,True,False,1764685624.6573918
74,38,-0.0033463206566150604,0.00445818460409225,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11673421278797096,-0.1271601849513723,0.16941101495550548,-15.0,0.0,0.0,-0.19000000000000009,4.4359000859428965,1,False,True,False,1764685669.2819684
75,55,-0.0027627117703602367,0.04191663325175758,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.15194914736981302,2.305414828846667,0.0,0.0,0.0,-0.27500000000000013,0.0,0,True,False,False,1764685735.2568953
76,17,-0.001104194123180599,0.015108677530687661,-0.8823529411764706,0.0,0.0,-0.005,0.09320318528975768,-0.018771300094070183,0.25684751802169026,-15.0,0.0,0.0,-0.085,1.5844541499258806,1,False,True,False,1764685749.7598226
77,62,-0.0032479628301825153,0.005117069596846003,0.0,0.0,0.0,-0.005000000000000003,0.25354444534516796,-0.20137369547131595,0.31725831500445223,0.0,0.0,0.0,-0.31000000000000016,15.719755611400412,0,False,True,False,1764685865.8636117
78,71,-0.0011371777615620218,0.04424472054300299,-0.6338028169014085,0.0,0.0,-0.005000000000000003,0.22639555132652514,-0.08073962107090354,3.1413751585532124,-45.0,0.0,0.0,-0.3550000000000002,16.074084144183285,3,True,False,False,1764685898.0714252
79,108,-0.0028988327814920035,0.003599893173425336,0.0,0.0,-0.018518518518518517,-0.005000000000000004,0.2522812327514039,-0.3130739404011364,0.3887884627299363,0.0,0.0,-2.0,-0.5400000000000004,27.246373137151622,0,False,False,True,1764685958.5369396
80,104,-0.0011031513380902768,0.034987661648009864,0.0,0.0,0.0,-0.005000000000000004,0.0018821781166425506,-0.1147277391613888,3.638716811393026,0.0,0.0,0.0,-0.5200000000000004,0.19574652413082527,0,True,False,False,1764686009.2549245
81,40,-0.0028343394815948187,0.004445946942223472,0.0,0.0,0.0,-0.005000000000000003,0.08826399117885236,-0.11337357926379274,0.17783787768893888,0.0,0.0,0.0,-0.2000000000000001,3.5305596471540945,0,False,True,False,1764686046.919431
82,123,-0.0022912433929134983,0.005922686713142512,-0.8536585365853658,0.0,0.0,-0.005000000000000004,0.19425047500030745,-0.2818229373283603,0.728490465716529,-105.0,0.0,0.0,-0.6150000000000004,23.892808425037817,7,False,True,False,1764686111.754282
83,66,-0.002827641548332845,0.004373901644043611,-4.090909090909091,0.0,0.0,-0.005000000000000003,0.4505969898521864,-0.18662434218996776,0.28867750850687834,-270.0,0.0,0.0,-0.3300000000000002,29.739401330244302,18,False,True,False,1764686148.771035
84,5,-0.0028338361185166654,0.00499827313725949,-3.0,0.0,0.0,-0.005,0.7640867881317062,-0.014169180592583328,0.02499136568629745,-15.0,0.0,0.0,-0.025,3.8204339406585306,1,False,True,False,1764686165.7357726
85,193,-0.004450349501792873,0.013798669928756465,0.0,0.0,0.0,-0.005000000000000004,0.5008505430145475,-0.8589174538460245,2.6631432962499977,0.0,0.0,0.0,-0.9650000000000007,96.66415480180767,0,True,False,False,1764686272.7188404
86,25,-0.0011376362227290744,0.006803264592975042,0.0,0.0,0.0,-0.005000000000000001,0.13374610969300157,-0.02844090556822686,0.17008161482437606,0.0,0.0,0.0,-0.12500000000000003,3.3436527423250393,0,False,True,False,1764686299.8168
87,19,-0.0017977338221666366,0.005999818720801564,0.0,0.0,0.0,-0.005000000000000001,0.13096653828402513,-0.03415694262116609,0.1139965556952297,0.0,0.0,0.0,-0.09500000000000001,2.4883642273964774,0,False,True,False,1764686347.2725904
88,237,-0.0026725147193260713,0.013713050496669784,0.0,0.0,0.0,-0.004999999999999986,0.07680047782501877,-0.6333859884802789,3.249992967710739,0.0,0.0,0.0,-1.1849999999999967,18.201713244529447,0,True,False,False,1764686430.5176518
89,65,-0.005018703896135485,-0.002088458821353349,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.18844841737216483,-0.32621575324880653,-0.1357498233879677,0.0,0.0,-2.0,-0.3250000000000002,12.249147129190714,0,False,False,True,1764686442.2025
90,5,-0.0005825969467512084,0.009022855339203818,-3.0,0.0,0.0,-0.005,0.6409254133809196,-0.0029129847337560416,0.045114276696019084,-15.0,0.0,0.0,-0.025,3.2046270669045978,1,False,True,False,1764686643.4516277
91,4,-0.002448290614463474,0.005600531599775527,-3.75,0.0,0.0,-0.005,0.7576478963404198,-0.009793162457853897,0.022402126399102107,-15.0,0.0,0.0,-0.02,3.0305915853616794,1,False,True,False,1764686680.423263
92,9,-0.005918528853846476,-0.0014687036245376595,-1.6666666666666667,0.0,0.0,-0.005,0.5836555579626544,-0.05326675968461829,-0.013218332620838935,-15.0,0.0,0.0,-0.045,5.25290002166389,1,False,True,False,1764686709.0372012
93,116,-0.002147853451344595,0.026309278324342354,0.0,0.0,0.0,-0.005000000000000004,0.09322506542050236,-0.249151000355973,3.051876285623713,0.0,0.0,0.0,-0.5800000000000004,10.814107588778274,0,True,False,False,1764686784.0998218
94,22,-0.0008778887914834301,0.012299854482094714,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.06730908734721551,-0.01931355341263546,0.2705967986060837,-15.0,0.0,0.0,-0.11000000000000003,1.480799921638741,1,False,True,False,1764686818.1161733
95,64,-0.003694275600039685,0.0019622678916300616,-0.234375,0.0,0.0,-0.005000000000000003,0.05468322548617871,-0.23643363840253984,0.12558514506432394,-15.0,0.0,0.0,-0.3200000000000002,3.4997264311154375,1,False,True,False,1764686889.1519196
96,26,-0.0018763828735900712,0.009962737248718136,0.0,0.0,0.0,-0.005000000000000001,0.1312635343260635,-0.04878595471334185,0.2590311684666715,0.0,0.0,0.0,-0.13000000000000003,3.412851892477651,0,False,True,False,1764686937.9024239
97,33,-0.0004979416306823091,0.07700813169776234,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.016432073812516202,2.541268346026157,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764686989.2923584
98,126,-0.001971533346101098,0.0057949808092541,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.2194278849714032,-0.24841320160873834,0.7301675819660166,0.0,0.0,-2.0,-0.6300000000000004,27.647913506396804,0,False,False,True,1764687051.2039793
99,126,-0.000794569697429923,0.02846145998368845,0.0,0.0,0.0,-0.005000000000000004,0.16942336060967245,-0.1001157818761703,3.5861439579447447,0.0,0.0,0.0,-0.6300000000000004,21.34734343681873,0,True,False,False,1764687073.2750068
100,31,-0.0006174626214870881,0.07908342911700927,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.019141341266099732,2.4515863026272875,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764687131.1213965
101,119,-0.003405067586304645,0.019596887265626854,0.0,0.0,0.0,-0.005000000000000004,0.1342684256489953,-0.40520304277025276,2.3320295846095958,0.0,0.0,0.0,-0.5950000000000004,15.97794265223044,0,True,False,False,1764687221.2309463
102,28,-0.0058439786452527615,-0.001066130686711353,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.29853285830037357,-0.16363140206707733,-0.02985165922791788,-15.0,0.0,0.0,-0.14000000000000004,8.35892003241046,1,False,True,False,1764687242.1239407
103,166,-0.0029322374026325565,0.004870088962033979,0.0,0.0,0.0,-0.005000000000000004,0.2946700862550822,-0.48675140883700435,0.8084347676976406,0.0,0.0,0.0,-0.8300000000000006,48.91523431834364,0,False,True,False,1764687418.2503605
104,108,-0.0023169551720118604,0.005170291406502901,0.0,0.0,0.0,-0.005000000000000004,0.3624387064544379,-0.2502311585772809,0.5583914719023133,0.0,0.0,0.0,-0.5400000000000004,39.14338029707929,0,False,True,False,1764687456.4532945
105,41,-0.0012037505692223606,0.00892057897207259,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.40422294095773104,-0.04935377333811679,0.36574373785497616,-15.0,0.0,0.0,-0.2050000000000001,16.573140579266973,1,False,True,False,1764687486.933498
106,169,-0.0018614277205617083,0.007056550354680286,0.0,0.0,-0.011834319526627219,-0.005000000000000004,0.20496995595407713,-0.3145812847749287,1.1925570099409684,0.0,0.0,-2.0,-0.8450000000000006,34.639922556239036,0,False,False,True,1764687562.6923308
107,3,-0.002821294770813703,0.005942768182697271,-5.0,0.0,0.0,-0.005,0.5636666259828361,-0.008463884312441109,0.01782830454809181,-15.0,0.0,0.0,-0.015,1.6909998779485083,1,False,True,False,1764687564.7557008
108,14,-0.00040092458277340065,0.1555169675371811,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.005612944158827609,2.1772375455205357,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764687622.2187781
109,11,-0.0019220785881228766,0.009276225713653108,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.12110557140422529,-0.02114286446935164,0.10203848285018419,-15.0,0.0,0.0,-0.05499999999999999,1.3321612854464782,1,False,True,False,1764687660.2310703
110,123,-0.004735756547623069,-0.00030746644123777006,-1.3414634146341464,0.0,-0.016260162601626018,-0.005000000000000004,0.3013332011641679,-0.5824980553576375,-0.037818372272245715,-165.0,0.0,-2.0,-0.6150000000000004,37.06398374319265,11,False,False,True,1764687736.5590332
111,31,-0.004205385152682954,-0.0012470580014010636,0.0,0.0,0.0,-0.005000000000000002,0.05190618308789045,-0.13036693973317157,-0.038658798043432974,0.0,0.0,0.0,-0.15500000000000005,1.609091675724604,0,False,True,False,1764687773.9492435
112,12,-0.003115095900079456,0.0032718252267332584,0.0,0.0,0.0,-0.004999999999999999,0.44526721427949295,-0.03738115080095347,0.0392619027207991,0.0,0.0,0.0,-0.05999999999999999,5.343206571353916,0,False,True,False,1764687816.3758452
