episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0008464656727874237,0.011080339180422338,-2.5,0.0,0.0,-0.005,0.4197460511134096,-0.005078794036724542,0.06648203508253403,-15.0,0.0,0.0,-0.030000000000000002,2.5184763066804576,1,False,True,False,1764682906.8830986
2,4,-0.0005319497045165319,0.013280689506435517,-3.75,0.0,0.0,-0.005,0.38653821873051497,-0.0021277988180661276,0.05312275802574207,-15.0,0.0,0.0,-0.02,1.5461528749220599,1,False,True,False,1764682919.1118479
3,16,-0.0007667001681130533,0.013320914975860222,-0.9375,0.0,0.0,-0.005,0.18756331916262958,-0.012267202689808852,0.21313463961376355,-15.0,0.0,0.0,-0.08,3.0010131066020733,1,False,True,False,1764682938.3052497
4,29,-0.0027154861520781413,0.00731264760295878,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.2943477528517573,-0.0787490984102661,0.21206678048580463,0.0,0.0,-2.0,-0.14500000000000005,8.536084832700961,0,False,False,True,1764682953.7776399
5,7,-0.0019505919742035425,0.008056282559048984,-2.142857142857143,0.0,0.0,-0.005,0.29127581761119264,-0.013654143819424798,0.056393977913342885,-15.0,0.0,0.0,-0.035,2.0389307232783485,1,False,True,False,1764682980.9950273
6,19,-0.002318820582363487,0.005107326110727495,0.0,0.0,0.0,-0.005000000000000001,0.13249930005673197,-0.044057591064906254,0.09703919610382239,0.0,0.0,0.0,-0.09500000000000001,2.517486701077907,0,False,True,False,1764683029.2005374
7,17,-0.006174432214750271,-0.0015802203829637929,0.0,0.0,0.0,-0.005,0.21236622632645344,-0.1049653476507546,-0.02686374651038448,0.0,0.0,0.0,-0.085,3.6102258475497084,0,False,True,False,1764683066.3065524
8,9,-0.0025960260860055165,0.005348474516380961,-1.6666666666666667,0.0,0.0,-0.005,0.2214321621756309,-0.02336423477404965,0.04813627064742865,-15.0,0.0,0.0,-0.045,1.992889459580678,1,False,True,False,1764683104.8575697
9,52,-0.0040743771422877325,0.00109844714958872,-2.5961538461538463,0.0,-0.038461538461538464,-0.005000000000000003,0.23897107218090466,-0.2118676113989621,0.057119251778613434,-135.0,0.0,-2.0,-0.2600000000000001,12.426495753407043,9,False,False,True,1764683178.8131332
10,3,-0.0017533670929390976,0.009987779949823103,-5.0,0.0,0.0,-0.005,0.6834992720305335,-0.005260101278817293,0.029963339849469306,-15.0,0.0,0.0,-0.015,2.0504978160916005,1,False,True,False,1764683202.4757247
11,17,-0.005329752955289172,-0.0007929610205673033,0.0,0.0,-0.11764705882352941,-0.005,0.3078693594222653,-0.09060580023991592,-0.013480337349644156,0.0,0.0,-2.0,-0.085,5.23377911017851,0,False,False,True,1764683229.1983976
12,6,-0.0024634578289727174,0.005233464719407148,-2.5,0.0,0.0,-0.005,0.401849553492957,-0.014780746973836304,0.031400788316442885,-15.0,0.0,0.0,-0.030000000000000002,2.411097320957742,1,False,True,False,1764683279.0411975
13,12,-0.002792451357622272,0.004434690277181556,-1.25,0.0,0.0,-0.004999999999999999,0.16341496750482448,-0.03350941629146727,0.05321628332617867,-15.0,0.0,0.0,-0.05999999999999999,1.9609796100578938,1,False,True,False,1764683305.2015145
14,12,-0.0021990187814558966,0.009906309695942547,-1.25,0.0,0.0,-0.004999999999999999,0.6191829752705112,-0.026388225377470757,0.11887571635131056,-15.0,0.0,0.0,-0.05999999999999999,7.430195703246135,1,False,True,False,1764683348.3010213
15,57,-0.0017628914786928147,0.008533766050034038,-0.2631578947368421,0.0,0.0,-0.005000000000000003,0.04015269530317837,-0.10048481428549044,0.48642466485194014,-15.0,0.0,0.0,-0.28500000000000014,2.2887036322811674,1,False,True,False,1764683377.6383913
16,8,-0.0010713374883530935,0.007281167140206907,-1.875,0.0,0.0,-0.005,0.43504883444836984,-0.008570699906824748,0.058249337121655254,-15.0,0.0,0.0,-0.04,3.4803906755869587,1,False,True,False,1764683421.916072
17,36,-0.0009822045082431,0.012306660120489738,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.06647685927073058,-0.0353593622967516,0.4430397643376306,-15.0,0.0,0.0,-0.18000000000000008,2.3931669337463006,1,False,True,False,1764683461.110845
18,50,-0.0015800427218364923,0.0061339885542110294,0.0,0.0,0.0,-0.005000000000000002,0.0742065231602363,-0.07900213609182462,0.3066994277105515,0.0,0.0,0.0,-0.2500000000000001,3.7103261580118154,0,False,True,False,1764683485.1476004
19,3,-0.001217868483665316,0.009083679434758333,-5.0,0.0,0.0,-0.005,0.6269589590302616,-0.003653605450995948,0.027251038304275,-15.0,0.0,0.0,-0.015,1.8808768770907847,1,False,True,False,1764683497.8211486
20,20,-0.0011736462433461956,0.006344122719721535,0.0,0.0,0.0,-0.005000000000000001,0.6009468567423527,-0.02347292486692391,0.1268824543944307,0.0,0.0,0.0,-0.10000000000000002,12.018937134847054,0,False,True,False,1764683525.6389558
21,170,-0.001372796820310872,0.021692395324634642,0.0,0.0,0.0,-0.005000000000000004,0.1493530815109392,-0.23337545945284827,3.687707205187889,0.0,0.0,0.0,-0.8500000000000006,25.390023856859667,0,True,False,False,1764683659.679952
22,9,-0.0011693431946091727,0.007962979805975231,-1.6666666666666667,0.0,0.0,-0.005,0.2937736576824138,-0.010524088751482554,0.07166681825377708,-15.0,0.0,0.0,-0.045,2.643962919141724,1,False,True,False,1764683675.0604298
23,23,-0.0006113221048792873,0.10194510515419447,0.0,0.0,0.0,-0.005000000000000002,0.0007373449370993486,-0.014060408412223608,2.344737418546473,0.0,0.0,0.0,-0.11500000000000003,0.016958933553285017,0,True,False,False,1764683703.2969563
24,7,-0.0013591077520715123,0.008351048368200997,-2.142857142857143,0.0,0.0,-0.005,0.3432345590189569,-0.009513754264500586,0.05845733857740698,-15.0,0.0,0.0,-0.035,2.4026419131326984,1,False,True,False,1764683729.1818354
25,88,-0.0010713612318677403,0.034556027122334416,-8.522727272727273,0.0,0.0,-0.005000000000000004,0.39829405726283656,-0.09427978840436116,3.040930386765429,-750.0,0.0,0.0,-0.4400000000000003,35.04987703912962,50,True,False,False,1764683763.3696272
26,7,-0.0009893050224352338,0.012920753021747824,-2.142857142857143,0.0,0.0,-0.005,0.3359571667227022,-0.006925135157046637,0.09044527115223477,-15.0,0.0,0.0,-0.035,2.3517001670589153,1,False,True,False,1764683783.0154145
27,12,-0.0010957021567625967,0.1763836953244805,0.0,0.0,0.0,-0.004999999999999999,0.0034890371309420636,-0.013148425881151159,2.116604343893766,0.0,0.0,0.0,-0.05999999999999999,0.041868445571304765,0,True,False,False,1764683841.5717957
28,84,-0.0008423678250505977,0.037475891897143544,0.0,0.0,0.0,-0.005000000000000003,0.025008431579698294,-0.07075889730425021,3.147974919360058,0.0,0.0,0.0,-0.42000000000000026,2.1007082526946568,0,True,False,False,1764683876.4616952
29,97,-0.0018547287444848893,0.028004852401664736,0.0,0.0,0.0,-0.005000000000000004,0.1828901190351604,-0.17990868821503425,2.7164706829614795,0.0,0.0,0.0,-0.4850000000000003,17.74034154641056,0,True,False,False,1764683938.5860267
30,41,-0.003312955602232222,0.004605589774298469,-8.048780487804878,0.0,0.0,-0.005000000000000003,0.6878194159756827,-0.1358311796915211,0.18882918074623722,-330.0,0.0,0.0,-0.2050000000000001,28.200596055002993,22,False,True,False,1764683978.922022
31,51,-0.0009227523298689083,0.0492240347591598,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.047060368823314325,2.5104257727171495,0.0,0.0,0.0,-0.2550000000000001,0.0,0,True,False,False,1764684022.5406213
32,100,-0.0024015255529966145,0.008351248313037503,0.0,0.0,-0.02,-0.005000000000000004,0.30277157505198965,-0.24015255529966145,0.8351248313037503,0.0,0.0,-2.0,-0.5000000000000003,30.277157505198964,0,False,False,True,1764684062.900966
