episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
11,19,-0.001426266043958794,0.010533888735346575,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11942738685707066,-0.027099054835217087,0.20014388597158494,-15.0,0.0,0.0,-0.09500000000000001,2.2691203502843424,1,False,True,False,1764683229.3168547
12,105,-0.0028364652699089765,0.004188709735923509,0.0,0.0,0.0,-0.005000000000000004,0.1619639919972147,-0.2978288533404425,0.4398145222719685,0.0,0.0,0.0,-0.5250000000000004,17.006219159707545,0,False,True,False,1764683297.745688
13,15,-0.00263171821280684,0.0077747766745924355,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.0394757731921026,0.11662165011888653,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683305.7493916
14,33,-0.0010978009306818477,0.07140999495884623,0.0,0.0,0.0,-0.005000000000000002,0.061444349912001886,-0.03622743071250097,2.3565298336419254,0.0,0.0,0.0,-0.16500000000000006,2.0276635470960622,0,True,False,False,1764683352.0000918
15,142,-0.002923768404035744,0.0051450032294465715,-2.4295774647887325,0.0,0.0,-0.005000000000000004,0.2259713363674937,-0.4151751133730756,0.7305904585814131,-345.0,0.0,0.0,-0.7100000000000005,32.0879297641841,23,False,True,False,1764683393.6067913
16,29,-0.0025938891583289817,0.07528185532353042,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.07522278559154047,2.183173804382382,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764683425.5019684
17,115,-0.005598424501338849,-0.0027704879093367056,-5.086956521739131,0.0,-0.017391304347826087,-0.005000000000000004,0.5186004030918546,-0.6438188176539676,-0.31860610957372115,-585.0,0.0,-2.0,-0.5750000000000004,59.63904635556329,39,False,False,True,1764683476.000116
18,71,-0.0011759303047110144,0.03709452371385007,0.0,0.0,0.0,-0.005000000000000003,0.0015763307933822387,-0.08349105163448202,2.6337111836833547,0.0,0.0,0.0,-0.3550000000000002,0.11191948633013894,0,True,False,False,1764683488.086968
19,53,-0.0019988482139620327,0.005364550328978765,0.0,0.0,0.0,-0.005000000000000003,0.16805212871974218,-0.10593895533998773,0.28432116743587454,0.0,0.0,0.0,-0.2650000000000001,8.906762822146336,0,False,True,False,1764683506.9693747
20,9,-0.0015709899129534083,0.00898518237058846,-1.6666666666666667,0.0,0.0,-0.005,0.35470789494315524,-0.014138909216580675,0.08086664133529614,-15.0,0.0,0.0,-0.045,3.1923710544883974,1,False,True,False,1764683524.05059
21,161,-0.0020930682403714784,0.018564178260243057,-0.6521739130434783,0.0,0.0,-0.005000000000000004,0.24531723638817057,-0.336983986699808,2.988832699899132,-105.0,0.0,0.0,-0.8050000000000006,39.496075058495464,7,True,False,False,1764683657.9195936
22,11,-0.003641153852076459,0.002860301516029905,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.17764461031183598,-0.04005269237284105,0.031463316676328956,-15.0,0.0,0.0,-0.05499999999999999,1.9540907134301957,1,False,True,False,1764683675.1783552
23,118,-0.002932932868557347,0.022629335475624446,0.0,0.0,0.0,-0.005000000000000004,0.2163390058095065,-0.34608607848976697,2.6702615861236847,0.0,0.0,0.0,-0.5900000000000004,25.528002685521766,0,True,False,False,1764683721.011339
24,24,-0.0019608609239895477,0.010461071069874433,0.0,0.0,0.0,-0.005000000000000002,0.1021090191538037,-0.04706066217574914,0.2510657056769864,0.0,0.0,0.0,-0.12000000000000004,2.4506164596912887,0,False,True,False,1764683732.2082338
25,47,-0.002833314185468272,0.0068968482078221914,0.0,0.0,0.0,-0.005000000000000003,0.19391248709490758,-0.13316576671700878,0.324151865767643,0.0,0.0,0.0,-0.23500000000000013,9.113886893460656,0,False,True,False,1764683756.0811827
26,6,-0.0010635866739697672,0.008960754861430201,-2.5,0.0,0.0,-0.005,0.4519617499439292,-0.006381520043818603,0.05376452916858121,-15.0,0.0,0.0,-0.030000000000000002,2.711770499663575,1,False,True,False,1764683782.548299
27,7,-0.0013931764214357844,0.00964546803759633,-2.142857142857143,0.0,0.0,-0.005,0.2247358945574279,-0.00975223495005049,0.0675182762631743,-15.0,0.0,0.0,-0.035,1.5731512619019954,1,False,True,False,1764683840.62777
28,18,-0.0009249923830447873,0.00962364301698124,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09769087830745976,-0.01664986289480617,0.17322557430566232,-15.0,0.0,0.0,-0.09000000000000001,1.7584358095342756,1,False,True,False,1764683865.9924974
29,58,-0.0009515829430195973,0.04873136741959867,0.0,0.0,0.0,-0.005000000000000003,0.37132292155156127,-0.055191810695136644,2.826419310336723,0.0,0.0,0.0,-0.29000000000000015,21.536729449990553,0,True,False,False,1764683929.1427243
30,43,-0.001716030660127651,0.005645276676492878,0.0,0.0,0.0,-0.005000000000000003,0.07018318521744014,-0.073789318385489,0.24274689708919372,0.0,0.0,0.0,-0.2150000000000001,3.017876964349926,0,False,True,False,1764683979.3513334
31,178,-0.0028341911824306095,0.01884405892242511,0.0,0.0,0.0,-0.005000000000000004,0.15698470202091452,-0.5044860304726485,3.3542424881916695,0.0,0.0,0.0,-0.8900000000000007,27.943276959722784,0,True,False,False,1764684045.8790247
32,16,-0.0008345487230128771,0.0130072685868583,-0.9375,0.0,0.0,-0.005,0.2848995074830707,-0.013352779568206033,0.2081162973897328,-15.0,0.0,0.0,-0.08,4.558392119729131,1,False,True,False,1764684048.578097
33,3,-0.0006303526223056867,0.011078976405036004,-5.0,0.0,0.0,-0.005,0.6627011746464996,-0.0018910578669170603,0.03323692921510801,-15.0,0.0,0.0,-0.015,1.9881035239394986,1,False,True,False,1764684079.8777647
34,21,-0.001478023541315625,0.008094907335280838,0.0,0.0,0.0,-0.005000000000000001,0.20294986315824914,-0.03103849436762813,0.1699930540408976,0.0,0.0,0.0,-0.10500000000000002,4.261947126323232,0,False,True,False,1764684109.2184837
35,31,-0.001157476173983581,0.011125217340240452,0.0,0.0,0.0,-0.005000000000000002,0.19753316608827434,-0.03588176139349101,0.344881737547454,0.0,0.0,0.0,-0.15500000000000005,6.123528148736504,0,False,True,False,1764684145.1076705
36,233,-0.003840216013302851,0.014056280318179919,-0.45064377682403434,0.0,0.0,-0.004999999999999988,0.38793362532227815,-0.8947703310995643,3.275113314135921,-105.0,0.0,0.0,-1.1649999999999971,90.38853470009082,7,True,False,False,1764684210.8019211
37,42,-0.0036742511133231724,0.0007915015270072804,0.0,0.0,0.0,-0.005000000000000003,0.22837598079379764,-0.15431854675957324,0.03324306413430578,0.0,0.0,0.0,-0.2100000000000001,9.591791193339501,0,False,True,False,1764684221.67531
38,10,-0.0008408079987838799,0.009819727849022946,-1.5,0.0,0.0,-0.004999999999999999,0.20107973434123635,-0.0084080799878388,0.09819727849022947,-15.0,0.0,0.0,-0.049999999999999996,2.0107973434123636,1,False,True,False,1764684253.7657175
39,102,-0.0013698798654669024,0.014698370122350882,0.0,0.0,0.0,-0.005000000000000004,0.12289365187382327,-0.13972774627762405,1.4992337524797898,0.0,0.0,0.0,-0.5100000000000003,12.535152491129974,0,False,True,False,1764684288.7857292
40,4,-0.002561699416799761,0.007307295712055906,-3.75,0.0,0.0,-0.005,0.5633941284169753,-0.010246797667199044,0.029229182848223623,-15.0,0.0,0.0,-0.02,2.2535765136679013,1,False,True,False,1764684289.5340574
41,24,-0.0012814414284227883,0.009915529212933446,0.0,0.0,0.0,-0.005000000000000002,0.0884364017134011,-0.03075459428214692,0.2379727011104027,0.0,0.0,0.0,-0.12000000000000004,2.1224736411216263,0,False,True,False,1764684377.6718783
42,27,-0.001119758674329672,0.013455382047334484,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.05950310209260189,-0.030233484206901143,0.36329531527803105,-15.0,0.0,0.0,-0.13500000000000004,1.606583756500251,1,False,True,False,1764684404.640095
43,3,-0.0029922314736447186,0.005338819193373534,-5.0,0.0,0.0,-0.005,0.6009395265640364,-0.008976694420934156,0.016016457580120602,-15.0,0.0,0.0,-0.015,1.8028185796921092,1,False,True,False,1764684448.328786
44,3,-0.0016868908567820619,0.009528614980384745,-5.0,0.0,0.0,-0.005,0.8110508180849146,-0.005060672570346186,0.028585844941154237,-15.0,0.0,0.0,-0.015,2.433152454254744,1,False,True,False,1764684519.7533975
45,60,-0.0027118483420001927,0.03628265878428708,-0.5,0.0,0.0,-0.005000000000000003,0.19878356936401445,-0.16271090052001155,2.176959527057225,-30.0,0.0,0.0,-0.30000000000000016,11.927014161840868,2,True,False,False,1764684563.0297158
46,3,-0.0005230274510201377,0.011767795820099606,-5.0,0.0,0.0,-0.005,0.5407717181620755,-0.0015690823530604132,0.03530338746029882,-15.0,0.0,0.0,-0.015,1.6223151544862264,1,False,True,False,1764684588.881256
47,44,-0.005718732401887434,-0.006421364626058654,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.16855479632231504,-0.2516242256830471,-0.2825400435465808,-15.0,0.0,0.0,-0.2200000000000001,7.416411038181861,1,False,True,False,1764684638.901402
48,16,-0.003129375729955152,0.0031602094418778093,-0.9375,0.0,0.0,-0.005,0.3147692210936367,-0.05007001167928243,0.05056335107004495,-15.0,0.0,0.0,-0.08,5.036307537498187,1,False,True,False,1764684670.1508956
49,38,-0.003487658134632214,0.0011091022542957444,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.3044589830009476,-0.13253100911602414,0.04214588566323829,-15.0,0.0,0.0,-0.19000000000000009,11.569441354036009,1,False,True,False,1764684710.8033936
50,20,-0.002374590012966122,0.009428900215393943,0.0,0.0,0.0,-0.005000000000000001,0.15373071446367456,-0.04749180025932244,0.18857800430787885,0.0,0.0,0.0,-0.10000000000000002,3.0746142892734913,0,False,True,False,1764684722.239258
51,95,-0.0008152693300604345,0.03817121693096324,0.0,0.0,0.0,-0.005000000000000004,0.03878660156091903,-0.07745058635574127,3.626265608441508,0.0,0.0,0.0,-0.4750000000000003,3.684727148287308,0,True,False,False,1764684779.6325412
52,205,-0.004349061351154737,0.010997586842456011,0.0,0.0,0.0,-0.005000000000000001,0.09395147962201801,-0.8915575769867211,2.2545053027034823,0.0,0.0,0.0,-1.0250000000000001,19.26005332251369,0,True,False,False,1764684815.9194465
53,56,-0.004025081179691896,0.0012403935368822633,0.0,0.0,0.0,-0.005000000000000003,0.16367224126184537,-0.22540454606274618,0.06946203806540674,0.0,0.0,0.0,-0.28000000000000014,9.16564551066334,0,False,True,False,1764684833.085015
54,105,-0.0015505865395696826,0.030257981095671873,0.0,0.0,0.0,-0.005000000000000004,0.08196902280339732,-0.16281158665481668,3.1770880150455465,0.0,0.0,0.0,-0.5250000000000004,8.606747394356718,0,True,False,False,1764684875.143553
55,20,-0.0010198307766470598,0.009805572409410768,-0.75,0.0,0.0,-0.005000000000000001,0.10467379258532646,-0.020396615532941198,0.19611144818821535,-15.0,0.0,0.0,-0.10000000000000002,2.093475851706529,1,False,True,False,1764684902.1609266
56,67,-0.0013120652649772607,0.045260236711641644,0.0,0.0,0.0,-0.005000000000000003,0.14008848177055683,-0.08790837275347646,3.0324358596799903,0.0,0.0,0.0,-0.3350000000000002,9.385928278627308,0,True,False,False,1764684958.9524236
57,43,-0.003850640287720159,0.0021632278554896316,0.0,0.0,0.0,-0.005000000000000003,0.06311621943438853,-0.16557753237196685,0.09301879778605415,0.0,0.0,0.0,-0.2150000000000001,2.713997435678707,0,False,True,False,1764684977.484231
58,26,-0.0013495304525971163,0.009676876140685464,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1108695327042689,-0.03508779176752502,0.25159877965782207,-15.0,0.0,0.0,-0.13000000000000003,2.8826078503109915,1,False,True,False,1764685006.1273353
59,13,-0.0011292724653154953,0.012121276938745078,0.0,0.0,0.0,-0.004999999999999999,0.1306541550256597,-0.01468054204910144,0.15757660020368602,0.0,0.0,0.0,-0.06499999999999999,1.698504015333576,0,False,True,False,1764685103.4538457
60,8,-0.0034718641216961686,0.0038068485084978565,0.0,0.0,-0.25,-0.005,0.03891323502055201,-0.02777491297356935,0.030454788067982852,0.0,0.0,-2.0,-0.04,0.31130588016441607,0,False,False,True,1764685145.0989301
61,51,-0.0038125322842204237,0.004441898680363159,0.0,0.0,0.0,-0.005000000000000002,0.1272389228248722,-0.1944391464952416,0.2265368326985211,0.0,0.0,0.0,-0.2550000000000001,6.489185064068483,0,False,True,False,1764685181.722792
62,8,-0.003527514919938502,0.002970212673794048,-1.875,0.0,0.0,-0.005,0.25969887726588925,-0.028220119359508015,0.023761701390352385,-15.0,0.0,0.0,-0.04,2.077591018127114,1,False,True,False,1764685202.7123604
63,24,-0.004716342981985016,0.00011892066801741374,-0.625,0.0,0.0,-0.005000000000000002,0.11885164567400246,-0.11319223156764038,0.00285409603241793,-15.0,0.0,0.0,-0.12000000000000004,2.852439496176059,1,False,True,False,1764685257.3228233
64,104,-0.0025315734435707457,0.02499449966059286,0.0,0.0,0.0,-0.005000000000000004,0.10870882971814498,-0.2632836381313576,2.5994279647016576,0.0,0.0,0.0,-0.5200000000000004,11.305718290687079,0,True,False,False,1764685302.8360455
65,30,-0.005608374218067604,-0.005423639502159041,0.0,0.0,0.0,-0.005000000000000002,0.2816786000925488,-0.16825122654202812,-0.16270918506477122,0.0,0.0,0.0,-0.15000000000000005,8.450358002776465,0,False,True,False,1764685312.9332569
66,2,-0.001970337020300809,0.0069300553892369665,-7.5,0.0,0.0,-0.005,0.8148587090679207,-0.003940674040601618,0.013860110778473933,-15.0,0.0,0.0,-0.01,1.6297174181358414,1,False,True,False,1764685346.807777
67,74,-0.004861309263555657,0.0008430017148779715,0.0,0.0,0.0,-0.005000000000000003,0.18424529851579421,-0.3597368855031186,0.06238212690096989,0.0,0.0,0.0,-0.3700000000000002,13.634152090168772,0,False,True,False,1764685387.0329003
68,50,-0.00617439645952286,-0.0015319342934807345,0.0,0.0,0.0,-0.005000000000000002,0.49997315239274387,-0.30871982297614303,-0.07659671467403673,0.0,0.0,0.0,-0.2500000000000001,24.998657619637193,0,False,True,False,1764685417.112941
69,14,-0.003454751200676455,0.00288567616693041,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.21395131911668736,-0.04836651680947037,0.040399466337025736,-15.0,0.0,0.0,-0.06999999999999999,2.995318467633623,1,False,True,False,1764685446.4510405
70,140,-0.006756812443141618,-0.005131387395402411,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.406054557680334,-0.9459537420398265,-0.7183942353563375,0.0,0.0,-2.0,-0.7000000000000005,56.847638075246756,0,False,False,True,1764685502.8498566
71,220,-0.004269805961647054,0.01243123593677659,-0.5454545454545454,0.0,0.0,-0.004999999999999993,0.4403831350637719,-0.939357311562352,2.7348719060908495,-120.0,0.0,0.0,-1.0999999999999985,96.88428971402982,8,True,False,False,1764685566.2051113
72,16,-0.0009589855282405637,0.011177861898274771,-0.9375,0.0,0.0,-0.005,0.34323366062387517,-0.015343768451849019,0.17884579037239634,-15.0,0.0,0.0,-0.08,5.491738569982003,1,False,True,False,1764685581.3989947
73,6,-0.0014346269684234417,0.009017964999667968,-2.5,0.0,0.0,-0.005,0.6798297883401562,-0.00860776181054065,0.054107789998007805,-15.0,0.0,0.0,-0.030000000000000002,4.078978730040937,1,False,True,False,1764685618.664913
74,38,-0.0018661700528869504,0.010319529504424902,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.11673421278797096,-0.07091446200970411,0.3921421211681463,-15.0,0.0,0.0,-0.19000000000000009,4.4359000859428965,1,False,True,False,1764685669.2819684
75,5,-0.0031744006475209604,0.005078280050029882,-3.0,0.0,0.0,-0.005,0.5240134278851624,-0.015872003237604803,0.02539140025014941,-15.0,0.0,0.0,-0.025,2.620067139425812,1,False,True,False,1764685726.4208124
76,16,-0.0015266718253794062,0.009695503195461044,-0.9375,0.0,0.0,-0.005,0.2933422377686436,-0.0244267492060705,0.1551280511273767,-15.0,0.0,0.0,-0.08,4.693475804298298,1,False,True,False,1764685749.2119946
77,43,-0.0032504754984231153,0.004066974642665201,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.20607970448195675,-0.13977044643219397,0.17487990963460365,-15.0,0.0,0.0,-0.2150000000000001,8.86142729272414,1,False,True,False,1764685863.0159476
78,26,-0.0009032391870754069,0.0878569219709931,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02348421886396058,2.2842799712458204,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764685891.2475653
79,4,-0.0007127544575988209,0.011128870980316174,-3.75,0.0,0.0,-0.005,0.6485957594949825,-0.0028510178303952837,0.0445154839212647,-15.0,0.0,0.0,-0.02,2.59438303797993,1,False,True,False,1764685937.7560482
80,41,-0.0032586125910655985,0.0031397906188179565,0.0,0.0,0.0,-0.005000000000000003,0.09325721796068476,-0.13360311623368953,0.1287314153715362,0.0,0.0,0.0,-0.2050000000000001,3.8235459363880753,0,False,True,False,1764685994.164906
81,26,-0.001039176044104259,0.08411340682642675,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.027018577146710732,2.1869485774870956,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764686044.738031
82,61,-0.004936493717501032,-0.00020266350901955237,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.04379541104070619,-0.30112611676756296,-0.012362474050192696,-15.0,0.0,0.0,-0.30500000000000016,2.6715200734830775,1,False,True,False,1764686100.3574135
83,50,-0.0069691904043472416,-0.011779951339341219,-9.0,0.0,0.0,-0.005000000000000002,0.7753951885531039,-0.3484595202173621,-0.588997566967061,-450.0,0.0,0.0,-0.2500000000000001,38.769759427655195,30,False,True,False,1764686146.0608358
84,62,-0.002309670760254965,0.00802896993983502,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.03812108148077327,-0.14319958713580783,0.49779613626977115,-15.0,0.0,0.0,-0.31000000000000016,2.3635070518079426,1,False,True,False,1764686175.957621
85,23,-0.0006137815351337616,0.011282305141544212,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.18629005985717986,-0.014116975308076518,0.25949301825551685,-15.0,0.0,0.0,-0.11500000000000003,4.284671376715137,1,False,True,False,1764686242.2893243
86,29,-0.002285385979235069,0.006186943413832107,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.12168796109198382,-0.066276193397817,0.1794213590011311,-15.0,0.0,0.0,-0.14500000000000005,3.5289508716675306,1,False,True,False,1764686300.3095417
87,18,-0.0011588558378439696,0.01232386720500209,0.0,0.0,0.0,-0.005000000000000001,0.12223551821798237,-0.020859405081191454,0.22182960969003762,0.0,0.0,0.0,-0.09000000000000001,2.2002393279236827,0,False,True,False,1764686347.223396
88,4,-0.0006281585272340899,0.5086716246759437,0.0,0.0,0.0,-0.005,0.0,-0.0025126341089363596,2.034686498703775,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764686387.248341
89,28,-0.0038806585893643745,0.0028583111459783905,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10837554954782462,-0.10865844050220248,0.08003271208739493,-15.0,0.0,0.0,-0.14000000000000004,3.0345153873390895,1,False,True,False,1764686435.6064131
90,19,-0.004186313656827235,0.0015495951964340914,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.6622650844447979,-0.07953995947971745,0.029442308732247735,-15.0,0.0,0.0,-0.09500000000000001,12.583036604451161,1,False,True,False,1764686645.903611
91,63,-0.0005986983428031398,0.04627656750013558,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.0377179955965978,2.915423752508542,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764686691.2677655
92,32,-0.0016541579739798797,0.012896885909027687,0.0,0.0,0.0,-0.005000000000000002,0.23929493310609026,-0.05293305516735615,0.412700349088886,0.0,0.0,0.0,-0.16000000000000006,7.657437859394888,0,False,True,False,1764686712.7511635
93,4,-0.0006386511420188228,0.5062722509239715,0.0,0.0,0.0,-0.005,0.0,-0.002554604568075291,2.025089003695886,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764686763.3275707
94,18,-0.007323033282381603,-0.002806539485061204,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.20916814602000908,-0.13181459908286886,-0.05051771073110167,0.0,0.0,-2.0,-0.09000000000000001,3.765026628360163,0,False,False,True,1764686817.4279988
95,5,-0.003994217107728319,0.0015584419051911436,-3.0,0.0,0.0,-0.005,0.5566724423839724,-0.019971085538641593,0.007792209525955718,-15.0,0.0,0.0,-0.025,2.783362211919862,1,False,True,False,1764686878.0322263
96,245,-0.003310326170908829,0.013387472474315256,-0.9795918367346939,0.0,0.0,-0.004999999999999983,0.0881200633928396,-0.811029911872663,3.279930756207238,-240.0,0.0,0.0,-1.2249999999999959,21.589415531245702,16,True,False,False,1764686981.079358
97,24,-0.005224626140317923,6.019065102747893e-05,-0.625,0.0,0.0,-0.005000000000000002,0.11115763988859938,-0.12539102736763014,0.0014445756246594943,-15.0,0.0,0.0,-0.12000000000000004,2.667783357326385,1,False,True,False,1764686987.6205633
98,24,-0.0006821029267309529,0.09878953050985434,0.0,0.0,0.0,-0.005000000000000002,0.010326139668744187,-0.01637047024154287,2.370948732236504,0.0,0.0,0.0,-0.12000000000000004,0.24782735204986048,0,True,False,False,1764687032.8154526
99,45,-0.004535348797748529,-0.0009200747807090743,-2.0,0.0,-0.044444444444444446,-0.005000000000000003,0.21169848090597027,-0.2040906958986838,-0.04140336513190834,-90.0,0.0,-2.0,-0.22500000000000012,9.526431640768662,6,False,False,True,1764687059.0695896
100,70,-0.00741915560992707,-0.00316332623344053,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.13250199719139671,-0.5193408926948949,-0.2214328363408371,0.0,0.0,-2.0,-0.3500000000000002,9.27513980339777,0,False,False,True,1764687138.5331826
101,76,-0.0029492171163043256,0.032421999357752425,0.0,0.0,0.0,-0.005000000000000003,0.0035590450323029405,-0.22414050083912876,2.4640719511891844,0.0,0.0,0.0,-0.3800000000000002,0.2704874224550235,0,True,False,False,1764687212.9924695
102,107,-0.002576026541393931,0.025162938979065748,0.0,0.0,0.0,-0.005000000000000004,0.11727232027157083,-0.2756348399291506,2.692434470760035,0.0,0.0,0.0,-0.5350000000000004,12.548138269058079,0,True,False,False,1764687256.4952679
103,8,-0.001364684729158305,0.010003781265737074,-1.875,0.0,0.0,-0.005,0.18549761876459608,-0.01091747783326644,0.0800302501258966,-15.0,0.0,0.0,-0.04,1.4839809501167687,1,False,True,False,1764687389.0610652
104,66,-0.004511107202189822,0.0010006351513539603,0.0,0.0,0.0,-0.005000000000000003,0.20047595211241337,-0.29773307534452825,0.06604191998936138,0.0,0.0,0.0,-0.3300000000000002,13.231412839419283,0,False,True,False,1764687448.812074
105,207,-0.0055348420486210385,-0.0007542508288111242,-1.4492753623188406,0.0,-0.00966183574879227,-0.004999999999999999,0.6242304696106451,-1.145712304064555,-0.1561299215639027,-300.0,0.0,-2.0,-1.035,129.21570720940355,20,False,False,True,1764687516.6698277
106,50,-0.0037117166913889334,0.004230474947790252,0.0,0.0,0.0,-0.005000000000000002,0.3229096926251182,-0.18558583456944666,0.21152374738951263,0.0,0.0,0.0,-0.2500000000000001,16.14548463125591,0,False,True,False,1764687541.145719
107,8,-0.0014646562565531563,0.0121686918220488,-1.875,0.0,0.0,-0.005,0.3535279243986427,-0.01171725005242525,0.0973495345763904,-15.0,0.0,0.0,-0.04,2.828223395189142,1,False,True,False,1764687565.8896215
108,95,-0.00796862541031908,-0.004692273310566081,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.18283780656365642,-0.7570194139803127,-0.4457659645037777,0.0,0.0,-2.0,-0.4750000000000003,17.36959162354736,0,False,False,True,1764687638.4633052
109,82,-0.002027783775630473,0.03306719634854184,0.0,0.0,0.0,-0.005000000000000003,0.027460574850890783,-0.1662782696016988,2.7115101005804307,0.0,0.0,0.0,-0.41000000000000025,2.251767137773044,0,True,False,False,1764687672.9819522
110,74,-0.0034823617252783853,0.002921113183101797,0.0,0.0,0.0,-0.005000000000000003,0.10787435413572033,-0.2576947676706005,0.216162375549533,0.0,0.0,0.0,-0.3700000000000002,7.982702206043305,0,False,True,False,1764687727.3316138
111,11,-0.0019062808525671668,0.007561638014940828,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.33808335795554395,-0.020969089378238836,0.08317801816434911,-15.0,0.0,0.0,-0.05499999999999999,3.7189169375109836,1,False,True,False,1764687770.0319343
112,97,-0.005862983714368879,-0.0031370524311555227,-2.4742268041237114,0.0,-0.020618556701030927,-0.005000000000000004,0.3492827737151415,-0.5687094202937812,-0.3042940858220857,-240.0,0.0,-2.0,-0.4850000000000003,33.880429050368726,16,False,False,True,1764687831.7058542
