episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0006111250858053503,0.01146202607647212,-3.75,0.0,0.0,-0.005,0.3102376226343692,-0.002444500343221401,0.04584810430588848,-15.0,0.0,0.0,-0.02,1.2409504905374769,1,False,True,False,1764682906.6664863
2,22,-0.0024342372117679245,0.007921883113713557,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.23291930198731722,-0.053553218658894335,0.17428142850169825,0.0,0.0,-2.0,-0.11000000000000003,5.124224643720979,0,False,False,True,1764682920.4167123
3,59,-0.0009840779299826543,0.04691003236571686,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.05806059786897661,2.7676919095772945,0.0,0.0,0.0,-0.29500000000000015,0.0,0,True,False,False,1764682941.2338867
4,13,-0.0037991667699845133,0.0027387559007952833,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.04938916800979867,0.03560382671033868,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764682951.5734608
5,66,-0.0015902372865942555,0.04461373818816837,0.0,0.0,0.0,-0.005000000000000003,0.10980978921502206,-0.10495566091522086,2.9445067204191124,0.0,0.0,0.0,-0.3300000000000002,7.247446088191456,0,True,False,False,1764682989.070681
6,20,-0.0009523286673152555,0.0088493172093285,-0.75,0.0,0.0,-0.005000000000000001,0.1449750535473918,-0.01904657334630511,0.17698634418657,-15.0,0.0,0.0,-0.10000000000000002,2.899501070947836,1,False,True,False,1764683029.2484791
7,40,-0.004041175150438577,0.001781599388591537,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.16164700601754306,0.07126397554366148,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764683070.210358
8,7,-0.002732723799864787,0.0063747410177834585,-2.142857142857143,0.0,0.0,-0.005,0.31740917180480555,-0.01912906659905351,0.04462318712448421,-15.0,0.0,0.0,-0.035,2.221864202633639,1,False,True,False,1764683104.7221465
9,26,-0.004416373474772044,0.002223986274929983,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.07735211820541259,-0.11482571034407316,0.05782364314817956,-15.0,0.0,0.0,-0.13000000000000003,2.0111550733407273,1,False,True,False,1764683174.5381582
10,8,-0.0045544163209317754,-0.0004955785968537851,-1.875,0.0,0.0,-0.005,0.213888470034387,-0.036435330567454204,-0.003964628774830281,-15.0,0.0,0.0,-0.04,1.711107760275096,1,False,True,False,1764683203.1474218
