episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
20,62,-0.0008991811689835765,0.013357915986490505,0.0,0.0,0.0,-0.005000000000000003,0.23797167008259915,-0.05574923247698174,0.8281907911624113,0.0,0.0,0.0,-0.31000000000000016,14.754243545121147,0,False,True,False,1764683532.782209
21,9,-0.0013133783071675297,0.009388063489365618,-1.6666666666666667,0.0,0.0,-0.005,0.23144286193659877,-0.011820404764507767,0.08449257140429056,-15.0,0.0,0.0,-0.045,2.082985757429389,1,False,True,False,1764683567.2069225
22,42,-0.0011737226059706895,0.006424048343577603,0.0,0.0,0.0,-0.005000000000000003,0.08093192464399479,-0.04929634945076896,0.2698100304302593,0.0,0.0,0.0,-0.2100000000000001,3.399140835047781,0,False,True,False,1764683680.6779132
23,46,-0.006077020501723797,-0.006335271907447179,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.25232538753560263,-0.27954294307929467,-0.2914225077425702,-15.0,0.0,0.0,-0.23000000000000012,11.606967826637721,1,False,True,False,1764683708.1116238
24,24,-0.0014598211376172043,0.007421718826559361,-0.625,0.0,0.0,-0.005000000000000002,0.1021090191538037,-0.035035707302812906,0.17812125183742467,-15.0,0.0,0.0,-0.12000000000000004,2.4506164596912887,1,False,True,False,1764683732.2072318
25,15,-0.0008385209505613152,0.01323377554475314,-1.0,0.0,0.0,-0.005,0.20714347718174517,-0.012577814258419728,0.1985066331712971,-15.0,0.0,0.0,-0.075,3.1071521577261776,1,False,True,False,1764683750.6256664
26,35,-0.0010936916563336237,0.06570364412524825,0.0,0.0,0.0,-0.005000000000000002,0.11592757239212972,-0.03827920797167683,2.2996275443836884,0.0,0.0,0.0,-0.17500000000000007,4.05746503372454,0,True,False,False,1764683787.7000213
27,28,-0.00110413296573743,0.08037945703338507,0.0,0.0,0.0,-0.005000000000000002,0.0014953016275465988,-0.03091572304064804,2.250624796934782,0.0,0.0,0.0,-0.14000000000000004,0.041868445571304765,0,True,False,False,1764683844.3074007
28,26,-0.0019240926398436317,0.008064286363488908,0.0,0.0,0.0,-0.005000000000000001,0.10278606538700047,-0.050026408635934425,0.2096714454507116,0.0,0.0,0.0,-0.13000000000000003,2.6724377000620123,0,False,True,False,1764683867.4186513
29,6,-0.0009090353256482461,0.34327883820660027,0.0,0.0,0.0,-0.005,0.0,-0.0054542119538894766,2.0596730292396015,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764683920.2450664
30,13,-0.002305923399151264,0.009699045955489777,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.19196424286514327,-0.029977004188966434,0.1260875974213671,-15.0,0.0,0.0,-0.06499999999999999,2.4955351572468625,1,False,True,False,1764683974.0621746
31,5,-0.0009888941833361572,0.008175575310098094,-3.0,0.0,0.0,-0.005,0.4193563535169022,-0.004944470916680786,0.040877876550490466,-15.0,0.0,0.0,-0.025,2.096781767584511,1,False,True,False,1764684014.729531
32,17,-0.001113277826477363,0.0076930217091219924,0.0,0.0,0.0,-0.005,0.5463835955199415,-0.01892572305011517,0.13078136905507387,0.0,0.0,0.0,-0.085,9.288521123839006,0,False,True,False,1764684048.611831
33,31,-0.0008619055489730064,0.011161466255715104,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.11927260560266065,-0.0267190720181632,0.3460054539271682,-15.0,0.0,0.0,-0.15500000000000005,3.69745077368248,1,False,True,False,1764684084.5936415
34,21,-0.0010619628465777036,0.015309034565121286,0.0,0.0,0.0,-0.005000000000000001,0.286785813446838,-0.022301219778131775,0.321489725867547,0.0,0.0,0.0,-0.10500000000000002,6.022502082383598,0,False,True,False,1764684109.2184837
35,28,-0.0010450850912771645,0.08363580830232394,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.029262382555760604,2.34180263246507,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764684144.6619213
36,26,-0.000925339530611799,0.013536416079503212,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.21064598950088287,-0.024058827795906776,0.3519468180670835,-15.0,0.0,0.0,-0.13000000000000003,5.476795727022955,1,False,True,False,1764684173.896031
37,53,-0.002369332088282264,0.0030528207540870132,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.23175769540083158,-0.12557460067895998,0.1617994999666117,-15.0,0.0,0.0,-0.2650000000000001,12.283157856244074,1,False,True,False,1764684223.2919803
38,17,-0.002351705276988458,0.007322054400629418,-0.8823529411764706,0.0,0.0,-0.005,0.1272175924792555,-0.039978989708803786,0.1244749248107001,-15.0,0.0,0.0,-0.085,2.162699072147343,1,False,True,False,1764684254.7663395
39,25,-0.001453985576118937,0.093554795237976,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.03634963940297342,2.3388698809494,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764684275.2286308
40,224,-0.003621291880588457,0.01373348428943076,0.0,0.0,0.0,-0.004999999999999991,0.26302574611577195,-0.8111693812518144,3.07630048083249,0.0,0.0,0.0,-1.119999999999998,58.91776712993292,0,True,False,False,1764684372.7632658
41,10,-0.0006112697918703718,0.015002960749168159,0.0,0.0,0.0,-0.004999999999999999,0.3395965927436168,-0.0061126979187037175,0.1500296074916816,0.0,0.0,0.0,-0.049999999999999996,3.395965927436168,0,False,True,False,1764684375.2682133
42,271,-0.007058632710655452,-0.0034359351705407653,0.0,0.0,-0.007380073800738007,-0.004999999999999975,0.6787042987913372,-1.9128894645876273,-0.9311384312165474,0.0,0.0,-2.0,-1.354999999999993,183.92886497245237,0,False,False,True,1764684447.243221
43,49,-0.00427943731713715,0.0033568240301401057,0.0,0.0,0.0,-0.005000000000000003,0.07164306008893051,-0.20969242853972037,0.16448437747686517,0.0,0.0,0.0,-0.24500000000000013,3.5105099443575947,0,False,True,False,1764684459.1529157
44,4,-0.0010904460452785256,0.010011553831059505,-3.75,0.0,0.0,-0.005,0.4419244616438914,-0.0043617841811141025,0.04004621532423802,-15.0,0.0,0.0,-0.02,1.7676978465755655,1,False,True,False,1764684519.8027036
45,31,-0.0016235623724662,0.008219988833908209,0.0,0.0,0.0,-0.005000000000000002,0.06746973713707691,-0.050330433546452204,0.25481965385115446,0.0,0.0,0.0,-0.15500000000000005,2.0915618512493843,0,False,True,False,1764684558.616568
46,50,-0.0014800349706520926,0.013910176873480793,0.0,0.0,0.0,-0.005000000000000002,0.19355689773229767,-0.07400174853260463,0.6955088436740396,0.0,0.0,0.0,-0.2500000000000001,9.677844886614883,0,False,True,False,1764684596.5922
47,17,-0.0010692260287308904,0.011950051802911017,0.0,0.0,0.0,-0.005,0.12684053271373164,-0.018176842488425136,0.20315088064948728,0.0,0.0,0.0,-0.085,2.156289056133438,0,False,True,False,1764684633.7951696
48,28,-0.0017333117521655327,0.011474450753362151,0.0,0.0,0.0,-0.005000000000000002,0.350356190689271,-0.04853272906063492,0.32128462109414024,0.0,0.0,0.0,-0.14000000000000004,9.809973339299587,0,False,True,False,1764684672.1931052
49,54,-0.000827063008689873,0.054153235522572854,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.2217074001988252,-0.04466140246925314,2.924274718218934,-120.0,0.0,0.0,-0.27000000000000013,11.972199610736562,8,True,False,False,1764684714.025818
50,83,-0.0008074095970715348,0.04073339713788423,0.0,0.0,0.0,-0.005000000000000003,0.2027804677343518,-0.06701499655693739,3.380871962444391,0.0,0.0,0.0,-0.41500000000000026,16.8307788219512,0,True,False,False,1764684733.017813
51,7,-0.0011566197778734002,0.011080577477352551,-2.142857142857143,0.0,0.0,-0.005,0.22746692211002442,-0.008096338445113802,0.07756404234146785,-15.0,0.0,0.0,-0.035,1.5922684547701709,1,False,True,False,1764684761.7772856
52,27,-0.005659128740533325,-0.001291143280516954,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.201572304979624,-0.15279647599439977,-0.03486086857395776,-15.0,0.0,0.0,-0.13500000000000004,5.442452234449848,1,False,True,False,1764684784.7218113
53,66,-0.0011106805474294073,0.04283559102151638,0.0,0.0,0.0,-0.005000000000000003,0.012994515457668162,-0.07330491613034089,2.827149007420081,0.0,0.0,0.0,-0.3300000000000002,0.8576380202060987,0,True,False,False,1764684834.734913
54,1,-0.00122412416141287,2.0,0.0,0.0,0.0,-0.005,0.0,-0.00122412416141287,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764684856.8160112
55,26,-0.0010873896018107688,0.007309834392485683,-5.1923076923076925,0.0,0.0,-0.005000000000000001,0.43999288613069965,-0.02827212964707999,0.19005569420462776,-135.0,0.0,0.0,-0.13000000000000003,11.43981503939819,9,False,True,False,1764684903.2385652
56,18,-0.0016956614829593555,0.011712140446430628,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.14618250242428904,-0.0305219066932684,0.2108185280357513,-30.0,0.0,0.0,-0.09000000000000001,2.631285043637203,2,False,True,False,1764684950.3014188
57,54,-0.002144938880557174,0.047201122462809955,0.0,0.0,0.0,-0.005000000000000003,0.26652265234389516,-0.11582669955008738,2.5488606129917377,0.0,0.0,0.0,-0.27000000000000013,14.392223226570339,0,True,False,False,1764684979.0907598
58,27,-0.001280204841917185,0.013458285164635373,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06534108518047366,-0.034565530731763994,0.3633736994451551,-15.0,0.0,0.0,-0.13500000000000004,1.7642092998727887,1,False,True,False,1764685006.1882055
59,226,-0.003445812597839409,0.014764384431223609,-1.991150442477876,0.0,0.0,-0.0049999999999999906,0.19546389211679513,-0.7787536471117065,3.3367508814565356,-450.0,0.0,0.0,-1.129999999999998,44.1748396183957,30,True,False,False,1764685140.7236903
60,97,-0.0012711003454901706,0.03523469327653046,0.0,0.0,0.0,-0.005000000000000004,0.20268779585020258,-0.12329673351254655,3.417765247823455,0.0,0.0,0.0,-0.4850000000000003,19.66071619746965,0,True,False,False,1764685161.1685393
61,160,-0.0028293666525449415,0.02118412183335363,0.0,0.0,0.0,-0.005000000000000004,0.09400193099203778,-0.45269866440719064,3.389459493336581,0.0,0.0,0.0,-0.8000000000000006,15.040308958726046,0,True,False,False,1764685200.9139671
62,35,-0.0008622130991152947,0.0719492997914165,0.0,0.0,0.0,-0.005000000000000002,0.006206279014208158,-0.03017745846903531,2.5182254926995773,0.0,0.0,0.0,-0.17500000000000007,0.21721976549728556,0,True,False,False,1764685207.4176812
63,35,-0.0036771300782624883,0.0017617959720179258,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11739053174183973,-0.1286995527391871,0.0616628590206274,-15.0,0.0,0.0,-0.17500000000000007,4.108668610964391,1,False,True,False,1764685259.1306746
64,121,-0.003512235267737834,0.021768054759697956,0.0,0.0,0.0,-0.005000000000000004,0.05294642640592176,-0.42498046739627793,2.6339346259234526,0.0,0.0,0.0,-0.6050000000000004,6.406517595116533,0,True,False,False,1764685308.0112922
65,5,-0.0037626057496152735,0.0020239190848571286,-3.0,0.0,0.0,-0.005,0.28314601040137094,-0.018813028748076367,0.010119595424285643,-15.0,0.0,0.0,-0.025,1.4157300520068548,1,False,True,False,1764685309.0635424
66,18,-0.003178626637883703,0.003510364225887883,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05721527948190665,0.06318655606598189,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764685349.4738653
67,24,-0.0020771312838357334,0.0077120675569083,-0.625,0.0,0.0,-0.005000000000000002,0.5122223139290192,-0.049851150812057606,0.1850896213657992,-15.0,0.0,0.0,-0.12000000000000004,12.29333553429646,1,False,True,False,1764685377.9698918
68,17,-0.0008049424346481963,0.011572694516634223,-0.8823529411764706,0.0,0.0,-0.005,0.1317293060902993,-0.013684021389019339,0.1967358067827818,-15.0,0.0,0.0,-0.085,2.239398203535088,1,False,True,False,1764685411.162771
69,31,-0.005345772328206205,-0.004559056265603242,0.0,0.0,0.0,-0.005000000000000002,0.06264372386203684,-0.16571894217439234,-0.1413307442337005,0.0,0.0,0.0,-0.15500000000000005,1.941955439723142,0,False,True,False,1764685449.3208215
70,94,-0.0034915249725061335,0.0035078987818542937,0.0,0.0,0.0,-0.005000000000000004,0.21672986045497852,-0.32820334741557655,0.3297424854943036,0.0,0.0,0.0,-0.4700000000000003,20.372606882767982,0,False,True,False,1764685494.9029775
71,52,-0.0009256207821211834,0.014612955149200647,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.0,-0.048132280670301536,0.7598736677584337,0.0,0.0,-2.0,-0.2600000000000001,0.0,0,False,False,True,1764685537.5483685
72,9,-0.000676957312876128,0.01054148370873905,-1.6666666666666667,0.0,0.0,-0.005,0.3048618902521645,-0.006092615815885152,0.09487335337865144,-15.0,0.0,0.0,-0.045,2.7437570122694805,1,False,True,False,1764685580.1357868
73,11,-0.00549054362670498,-0.0030610104509558892,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18622512890377466,-0.06039597989375478,-0.03367111496051478,-15.0,0.0,0.0,-0.05499999999999999,2.0484764179415214,1,False,True,False,1764685619.5811021
74,56,-0.005224197497067479,-0.0003245294734055152,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.4797195348440055,-0.29255505983577884,-0.01817365051070885,-15.0,0.0,0.0,-0.28000000000000014,26.864293951264308,1,False,True,False,1764685672.1954715
75,15,-0.007313866255742526,-0.0066196401499850396,0.0,0.0,0.0,-0.005,0.536487667267962,-0.10970799383613788,-0.0992946022497756,0.0,0.0,0.0,-0.075,8.04731500901943,0,False,True,False,1764685728.023776
76,230,-0.002221566653761254,0.015249686012343814,-0.06521739130434782,0.0,0.0,-0.004999999999999989,0.07506695704476579,-0.5109603303650884,3.507427782839077,-15.0,0.0,0.0,-1.1499999999999975,17.265400120296132,1,True,False,False,1764685856.4818368
77,2,-0.001547127155635702,0.008031977726253414,-7.5,0.0,0.0,-0.005,0.7996419910916512,-0.003094254311271404,0.01606395545250683,-15.0,0.0,0.0,-0.01,1.5992839821833025,1,False,True,False,1764685856.6680596
78,10,-0.0026322217326407845,0.004437025964322494,-1.5,0.0,0.0,-0.004999999999999999,0.3237799403152956,-0.026322217326407847,0.04437025964322494,-15.0,0.0,0.0,-0.049999999999999996,3.2377994031529562,1,False,True,False,1764685888.7367435
79,11,-0.0006543618778202469,0.009818328645989942,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24352484717043818,-0.007197980656022717,0.10800161510588935,-15.0,0.0,0.0,-0.05499999999999999,2.67877331887482,1,False,True,False,1764685939.3119152
80,3,-0.0027635898337236542,0.004594604020672651,-5.0,0.0,0.0,-0.005,0.7123607113275311,-0.008290769501170962,0.013783812062017953,-15.0,0.0,0.0,-0.015,2.1370821339825934,1,False,True,False,1764685986.8186967
81,11,-0.002289854280790676,0.005851708939403374,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2479704152283397,-0.025188397088697436,0.06436879833343712,-15.0,0.0,0.0,-0.05499999999999999,2.7276745675117366,1,False,True,False,1764686042.2332098
82,69,-0.004269124088671155,-0.0028197528309463213,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.06951278410236897,-0.29456956211830965,-0.19456294533529617,0.0,0.0,-2.0,-0.3450000000000002,4.796382103063459,0,False,False,True,1764686101.9918964
83,4,-0.0015778180900744582,0.009640192500402656,-3.75,0.0,0.0,-0.005,0.6131675151857776,-0.006311272360297833,0.03856077000161062,-15.0,0.0,0.0,-0.02,2.4526700607431104,1,False,True,False,1764686137.7820725
84,38,-0.0038186718681683406,0.0014346169081889068,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.168265151084533,-0.14510953099039695,0.05451544251117846,-15.0,0.0,0.0,-0.19000000000000009,6.394075741212253,1,False,True,False,1764686171.7594168
85,11,-0.0038002075170735315,0.0024396400672043283,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3186809364353466,-0.04180228268780885,0.026836040739247613,-15.0,0.0,0.0,-0.05499999999999999,3.5054903007888125,1,False,True,False,1764686240.2169912
86,32,-0.001115533146737015,0.010125133016065395,-0.46875,0.0,0.0,-0.005000000000000002,0.17339922610618133,-0.03569706069558448,0.32400425651409265,-15.0,0.0,0.0,-0.16000000000000006,5.548775235397803,1,False,True,False,1764686300.817865
87,18,-0.0016805743879954654,0.0075570442450111595,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.07019175056780817,-0.03025033898391838,0.13602679641020088,-15.0,0.0,0.0,-0.09000000000000001,1.263451510220547,1,False,True,False,1764686347.223396
88,6,-0.00162443055976651,0.008788985989357437,-2.5,0.0,0.0,-0.005,0.389223191444054,-0.00974658335859906,0.052733915936144626,-15.0,0.0,0.0,-0.030000000000000002,2.335339148664324,1,False,True,False,1764686387.7697444
89,7,-0.0007488526990496869,0.009252288121060317,-2.142857142857143,0.0,0.0,-0.005,0.4719095943346302,-0.0052419688933478086,0.06476601684742223,-15.0,0.0,0.0,-0.035,3.3033671603424115,1,False,True,False,1764686431.7880058
90,207,-0.00224351604698787,0.017368212487001055,0.0,0.0,0.0,-0.004999999999999999,0.07641174702299448,-0.46440782172648903,3.5952199848092183,0.0,0.0,0.0,-1.035,15.817231633759857,0,True,False,False,1764686679.7323654
91,31,-0.0015449756088042736,0.007475419074820937,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.08427035292085831,-0.04789424387293248,0.23173799131944905,-15.0,0.0,0.0,-0.15500000000000005,2.6123809405466076,1,False,True,False,1764686685.4079359
92,313,-0.003456505184984586,0.010709720672659687,0.0,0.0,0.0,-0.004999999999999964,0.03866577662485415,-1.0818861229001755,3.3521425705424823,0.0,0.0,0.0,-1.5649999999999886,12.10238808357935,0,True,False,False,1764686762.672558
93,86,-0.00639616350691925,-0.007291900153017149,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.14124847184845837,-0.5500700615950556,-0.6271034131594748,0.0,0.0,-2.0,-0.43000000000000027,12.14736857896742,0,False,False,True,1764686778.5866768
94,46,-0.006265354970038948,-0.00705755887039374,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.15867777068189934,-0.28820632862179163,-0.32464770803811205,0.0,0.0,-2.0,-0.23000000000000012,7.2991774513673695,0,False,False,True,1764686822.4467053
95,91,-0.0024293802529751635,0.02928221298363355,0.0,0.0,0.0,-0.005000000000000004,0.04815570295856327,-0.22107360302073986,2.664681381510653,0.0,0.0,0.0,-0.4550000000000003,4.382168969229258,0,True,False,False,1764686893.802908
96,26,-0.003902199388564181,0.001275673780055032,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.1312635343260635,-0.10145718410266871,0.03316751828143083,-15.0,0.0,0.0,-0.13000000000000003,3.412851892477651,1,False,True,False,1764686937.9024239
97,46,-0.0006573592533070208,0.05960115142126006,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.030238525652122955,2.7416529653779627,0.0,0.0,0.0,-0.23000000000000012,0.0,0,True,False,False,1764686991.4620652
98,128,-0.0026511716124805306,0.023408125359767266,0.0,0.0,0.0,-0.005000000000000004,0.03594813438634831,-0.3393499663975079,2.99624004605021,0.0,0.0,0.0,-0.6400000000000005,4.601361201452583,0,True,False,False,1764687051.2355273
99,134,-0.005445370089777752,-0.0006421411793471647,0.0,0.0,-0.014925373134328358,-0.005000000000000004,0.041108144565454655,-0.7296795920302187,-0.08604691803252007,0.0,0.0,-2.0,-0.6700000000000005,5.508491371770924,0,False,False,True,1764687074.6667027
100,12,-0.004389471825304178,-0.0002902779800014743,-1.25,0.0,0.0,-0.004999999999999999,0.1926033323979864,-0.05267366190365014,-0.0034833357600176917,-15.0,0.0,0.0,-0.05999999999999999,2.311239988775837,1,False,True,False,1764687127.8601797
101,149,-0.0031629018731590885,0.003140188308418123,0.0,0.0,-0.013422818791946308,-0.005000000000000004,0.2954980027781358,-0.4712723791007042,0.46788805795430033,0.0,0.0,-2.0,-0.7450000000000006,44.02920241394224,0,False,False,True,1764687225.748802
102,29,-0.0015911822137320293,0.007428157272766294,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.09651276798129713,-0.04614428419822885,0.21541656091022254,-15.0,0.0,0.0,-0.14500000000000005,2.798870271457617,1,False,True,False,1764687242.1756613
103,67,-0.002047994414804103,0.00517850101616002,0.0,0.0,0.0,-0.005000000000000003,0.06746246454629103,-0.1372156257918749,0.3469595680827213,0.0,0.0,0.0,-0.3350000000000002,4.519985124601499,0,False,True,False,1764687399.9507115
104,98,-0.002337270142203082,0.007396228116841679,-0.6122448979591837,0.0,0.0,-0.005000000000000004,0.24723043056515456,-0.22905247393590203,0.7248303554504846,-60.0,0.0,0.0,-0.4900000000000003,24.228582195385147,4,False,True,False,1764687454.761922
105,22,-0.005257699820106569,-0.0022935066878793098,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.15576114698111737,-0.11566939604234451,-0.050457147133344815,-15.0,0.0,0.0,-0.11000000000000003,3.4267452335845823,1,False,True,False,1764687483.3342755
106,151,-0.0053920697750352515,-0.0010684091042809784,0.0,0.0,-0.013245033112582781,-0.005000000000000004,0.08943478479569278,-0.814202536030323,-0.16132977474642773,0.0,0.0,-2.0,-0.7550000000000006,13.50465250414961,0,False,False,True,1764687559.6188345
107,46,-0.004648383249641512,-0.004044151610736945,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.27777433670302065,-0.21382562948350956,-0.18603097409389946,-15.0,0.0,0.0,-0.23000000000000012,12.77761948833895,1,False,True,False,1764687572.3853645
108,1,-0.000716072227118808,2.0,0.0,0.0,0.0,-0.005,0.0,-0.000716072227118808,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764687619.747251
109,58,-0.006744087169097378,-0.0031674603790357177,0.0,0.0,0.0,-0.005000000000000003,0.41779596502284716,-0.3911570558076479,-0.18371270198407164,0.0,0.0,0.0,-0.29000000000000015,24.232165971325134,0,False,True,False,1764687668.6959922
110,74,-0.002566830624696428,0.0042931154192599715,0.0,0.0,0.0,-0.005000000000000003,0.19059669270585072,-0.18994546622753566,0.31769054102523786,0.0,0.0,0.0,-0.3700000000000002,14.104155260232954,0,False,True,False,1764687727.3316138
111,31,-0.004694883050548028,-0.0023959856670176865,-0.4838709677419355,0.0,0.0,-0.005000000000000002,0.3476838971226476,-0.14554137456698887,-0.07427555567754829,-15.0,0.0,0.0,-0.15500000000000005,10.778200810802074,1,False,True,False,1764687773.9492435
