episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0026308574303758247,0.008451493401192962,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.05102196361636322,-0.06050972089864397,0.1943843482274381,-15.0,0.0,0.0,-0.11500000000000003,1.173505163176354,1,False,True,False,1764682908.4394548
2,65,-0.004226028950293655,0.0013353554620718377,-3.923076923076923,0.0,0.0,-0.005000000000000003,0.7065462235359143,-0.2746918817690876,0.08679810503466945,-255.0,0.0,0.0,-0.3250000000000002,45.925504529834434,17,False,True,False,1764682923.0093741
3,26,-0.0038573201327619057,0.0021730770567889557,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09477557113781149,-0.10029032345180955,0.05650000347651285,-15.0,0.0,0.0,-0.13000000000000003,2.464164849583099,1,False,True,False,1764682939.0741453
4,14,-0.0005792100469378332,0.01357719441016368,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.16437576468731432,-0.008108940657129665,0.19008072174229151,-15.0,0.0,0.0,-0.06999999999999999,2.3012607056224006,1,False,True,False,1764682951.6114798
5,297,-0.005490214404053254,-0.0033404006787476235,0.0,0.0,-0.006734006734006734,-0.004999999999999967,0.01953486191702247,-1.6305936780038164,-0.9920990015880442,0.0,0.0,-2.0,-1.4849999999999903,5.801853989355673,0,False,False,True,1764683025.7311733
6,61,-0.006026585449492078,-0.005227863289590275,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.005971431907162101,-0.36762171241901676,-0.31889966066500675,0.0,0.0,-2.0,-0.30500000000000016,0.36425734633688817,0,False,False,True,1764683036.3098485
7,25,-0.0016372154828011153,0.012839568004638369,0.0,0.0,0.0,-0.005000000000000001,0.06346379712255802,-0.040930387070027885,0.3209892001159592,0.0,0.0,0.0,-0.12500000000000003,1.5865949280639506,0,False,True,False,1764683067.6591027
8,140,-0.004988624078597909,-0.000690307048949869,-0.8571428571428571,0.0,-0.014285714285714285,-0.005000000000000004,0.2237867106883639,-0.6984073710037073,-0.09664298685298167,-120.0,0.0,-2.0,-0.7000000000000005,31.330139496370947,8,False,False,True,1764683127.759798
9,18,-0.0031867253114408194,0.0074717046050321295,0.0,0.0,-0.1111111111111111,-0.005000000000000001,0.0,-0.05736105560593475,0.13449068289057833,0.0,0.0,-2.0,-0.09000000000000001,0.0,0,False,False,True,1764683173.3849988
10,20,-0.0010538416867152838,0.11108465014285662,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02107683373430568,2.2216930028571324,0.0,0.0,0.0,-0.10000000000000002,0.0,0,True,False,False,1764683205.1607916
11,53,-0.005832058540783422,-0.0033409315260051575,-0.2830188679245283,0.0,0.0,-0.005000000000000003,0.6046359792045123,-0.30909910266152135,-0.17706937087827335,-15.0,0.0,0.0,-0.2650000000000001,32.04570689783915,1,False,True,False,1764683235.3264563
12,130,-0.0015514674378460014,0.012395886286171675,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.11462740482350227,-0.20169076691998017,1.6114652172023178,0.0,0.0,-2.0,-0.6500000000000005,14.901562627055295,0,False,False,True,1764683301.7585628
13,64,-0.002807710674557051,0.00747857606595906,0.0,0.0,0.0,-0.005000000000000003,0.034578325841300335,-0.17969348317165126,0.47862886822137984,0.0,0.0,0.0,-0.3200000000000002,2.2130128538432214,0,False,True,False,1764683312.4802737
14,35,-0.0021256617571767723,0.006829975340702139,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.20189080158794898,-0.07439816150118703,0.23904913692457486,-15.0,0.0,0.0,-0.17500000000000007,7.066178055578214,1,False,True,False,1764683352.5585485
15,22,-0.0025288139340352844,0.007087875298645352,0.0,0.0,0.0,-0.005000000000000001,0.14091645977227252,-0.05563390654877626,0.15593325657019774,0.0,0.0,0.0,-0.11000000000000003,3.1001621149899954,0,False,True,False,1764683372.157449
16,27,-0.0016634451530914015,0.00770357089370148,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.37181824340795366,-0.04491301913346784,0.20799641412993997,-15.0,0.0,0.0,-0.13500000000000004,10.039092572014749,1,False,True,False,1764683424.9851618
17,5,-0.0028568044429075506,0.006172906466434558,-3.0,0.0,0.0,-0.005,0.3858149896153181,-0.014284022214537753,0.03086453233217279,-15.0,0.0,0.0,-0.025,1.9290749480765905,1,False,True,False,1764683455.9110143
18,122,-0.004867807346747861,-0.0034338190440422597,-1.2295081967213115,0.0,-0.01639344262295082,-0.005000000000000004,0.33127325842616745,-0.5938724963032391,-0.4189259233731557,-150.0,0.0,-2.0,-0.6100000000000004,40.41533752799243,10,False,False,True,1764683496.9560685
19,75,-0.006239573970407542,-0.0049874516973598005,-0.6,0.0,-0.02666666666666667,-0.005000000000000003,0.07736018514931998,-0.4679680477805656,-0.37405887730198506,-45.0,0.0,-2.0,-0.3750000000000002,5.802013886198999,3,False,False,True,1764683510.8500867
20,9,-0.003144313236286146,0.004364920996193271,-1.6666666666666667,0.0,0.0,-0.005,0.1732204646493089,-0.028298819126575316,0.03928428896573943,-15.0,0.0,0.0,-0.045,1.5589841818437802,1,False,True,False,1764683524.05059
21,242,-0.003428763146906739,0.014479704621788195,-0.43388429752066116,0.0,0.0,-0.0049999999999999845,0.29057991832269203,-0.8297606815514308,3.5040885184727433,-105.0,0.0,0.0,-1.2099999999999962,70.32034023409147,7,True,False,False,1764683673.4807527
22,11,-0.0010711272104999509,0.01138328936578928,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.24221245531842728,-0.01178239931549946,0.1252161830236821,-15.0,0.0,0.0,-0.05499999999999999,2.6643370085027,1,False,True,False,1764683675.1783552
23,4,-0.000821987389387726,0.011943334074859507,-3.75,0.0,0.0,-0.005,0.5187894557365,-0.003287949557550904,0.04777333629943803,-15.0,0.0,0.0,-0.02,2.075157822946,1,False,True,False,1764683699.9354384
24,7,-0.0005143733664125979,0.012733925111617814,-2.142857142857143,0.0,0.0,-0.005,0.3432345590189569,-0.0036006135648881856,0.0891374757813247,-15.0,0.0,0.0,-0.035,2.4026419131326984,1,False,True,False,1764683729.1818354
25,4,-0.0013297312615374072,0.5057331606701171,0.0,0.0,0.0,-0.005,0.0,-0.005318925046149629,2.0229326426804684,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764683748.9428992
26,7,-0.004852040088824721,0.0007943864886973327,0.0,0.0,0.0,-0.005,0.3359571667227022,-0.03396428062177305,0.005560705420881329,0.0,0.0,0.0,-0.035,2.3517001670589153,0,False,True,False,1764683783.0154145
27,130,-0.002163854123761163,0.026432186693290227,0.0,0.0,0.0,-0.005000000000000004,0.15448218390797713,-0.2813010360889512,3.4361842701277294,0.0,0.0,0.0,-0.6500000000000005,20.082683908037026,0,True,False,False,1764683862.4781692
