episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,84,-0.0014986896155588388,0.013231417573387024,-0.5357142857142857,0.0,-0.023809523809523808,-0.005000000000000003,0.3066062967582175,-0.12588992770694246,1.11143907616451,-45.0,0.0,-2.0,-0.42000000000000026,25.75492892769027,3,False,False,True,1764682911.6912642
2,199,-0.004912843626417574,-0.0014552815909827778,0.0,0.0,-0.010050251256281407,-0.005000000000000004,0.11975449375394982,-0.9776558816570973,-0.2896010366055728,0.0,0.0,-2.0,-0.9950000000000008,23.831144257036016,0,False,False,True,1764682931.441637
3,14,-0.0016794864739042355,0.008503683142073327,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2338922501718425,-0.023512810634659296,0.11905156398902658,-15.0,0.0,0.0,-0.06999999999999999,3.274491502405795,1,False,True,False,1764682938.1973925
4,14,-0.002699683769194613,0.007148125378812661,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19429386940114887,-0.037795572768724583,0.10007375530337725,-15.0,0.0,0.0,-0.06999999999999999,2.720114171616084,1,False,True,False,1764682951.6114798
5,23,-0.004079111249440446,0.0016336006745956047,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.07019658868634776,-0.09381955873713026,0.03757281551569891,-15.0,0.0,0.0,-0.11500000000000003,1.6145215397859984,1,False,True,False,1764682983.0748947
6,20,-0.002965145544467663,0.006376354916260002,-0.75,0.0,0.0,-0.005000000000000001,0.09259785237314563,-0.05930291088935326,0.12752709832520004,-15.0,0.0,0.0,-0.10000000000000002,1.8519570474629128,1,False,True,False,1764683029.2484791
7,245,-0.003692803805544863,0.002868348619339974,-0.7346938775510204,0.0,-0.00816326530612245,-0.004999999999999983,0.20080016618165364,-0.9047369323584915,0.7027454117382936,-180.0,0.0,-2.0,-1.2249999999999959,49.196040714505145,12,False,False,True,1764683103.1703763
8,16,-0.0018035699976556292,0.009634575860655775,-0.9375,0.0,0.0,-0.005,0.20257503856119582,-0.028857119962490067,0.1541532137704924,-15.0,0.0,0.0,-0.08,3.241200616979133,1,False,True,False,1764683106.2495337
9,32,-0.004594786537958786,4.3055183841518574e-05,0.0,0.0,-0.0625,-0.005000000000000002,0.00981129670479115,-0.14703316921468115,0.0013777658829285944,0.0,0.0,-2.0,-0.16000000000000006,0.3139614945533168,0,False,False,True,1764683175.4219894
10,68,-0.0035107028049437762,0.0041467096389165145,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.17262064616329673,-0.23872779073617678,0.281976255446323,0.0,0.0,-2.0,-0.3400000000000002,11.738203939104178,0,False,False,True,1764683213.285595
