episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0052256362588546075,-0.0017770332921866244,0.0,0.0,0.0,-0.005000000000000002,0.05880464981436862,-0.17767163280105666,-0.06041913193434523,0.0,0.0,0.0,-0.17000000000000007,1.9993580936885331,0,False,True,False,1764682909.2580454
2,26,-0.005286881329869361,-0.004171822671344342,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.1374589145766034,-0.10846738945495288,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764682920.7124636
3,12,-0.0016340735651051233,0.009414001526545987,-1.25,0.0,0.0,-0.004999999999999999,0.3714221413747409,-0.01960888278126148,0.11296801831855185,-15.0,0.0,0.0,-0.05999999999999999,4.45706569649689,1,False,True,False,1764682938.055959
4,5,-0.0023650402721828515,0.005685509459697924,-3.0,0.0,0.0,-0.005,0.562801182229817,-0.011825201360914257,0.02842754729848962,-15.0,0.0,0.0,-0.025,2.814005911149085,1,False,True,False,1764682950.0988326
5,16,-0.004301345682408871,-7.428438115195113e-05,-0.9375,0.0,0.0,-0.005,0.09961038945165318,-0.06882153091854194,-0.001188550098431218,-15.0,0.0,0.0,-0.08,1.593766231226451,1,False,True,False,1764682982.2283683
6,22,-0.0019405063787778314,0.012050040485832176,0.0,0.0,0.0,-0.005000000000000001,0.07131943139232289,-0.04269114033311229,0.2651008906883079,0.0,0.0,0.0,-0.11000000000000003,1.5690274906311035,0,False,True,False,1764683029.802437
7,72,-0.005165642088712936,-0.0016642995235349486,-4.583333333333333,0.0,0.0,-0.005000000000000003,0.38027775133497627,-0.3719262303873314,-0.1198295656945163,-330.0,0.0,0.0,-0.3600000000000002,27.379998096118292,22,False,True,False,1764683075.887224
8,16,-0.005092306345069106,-0.0010831589760821186,-0.9375,0.0,0.0,-0.005,0.18306992908304734,-0.08147690152110569,-0.017330543617313898,-15.0,0.0,0.0,-0.08,2.9291188653287574,1,False,True,False,1764683106.2495337
9,67,-0.005945751774347091,-0.0048846735445226015,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.39836536888125507,-0.3272731274830143,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764683181.1104095
10,85,-0.004791582036468304,-0.0010655173728835738,0.0,0.0,-0.023529411764705882,-0.005000000000000003,0.01532993425071649,-0.4072844730998058,-0.09056897669510378,0.0,0.0,-2.0,-0.42500000000000027,1.3030444113109017,0,False,False,True,1764683216.314911
11,24,-0.007048548313769679,-0.004689712839932664,-0.625,0.0,0.0,-0.005000000000000002,0.08007621578810037,-0.1691651595304723,-0.11255310815838393,-15.0,0.0,0.0,-0.12000000000000004,1.9218291789144089,1,False,True,False,1764683230.2112803
12,15,-0.000964487851948136,0.015027275996279843,0.0,0.0,-0.13333333333333333,-0.005,0.0,-0.014467317779222041,0.22540913994419765,0.0,0.0,-2.0,-0.075,0.0,0,False,False,True,1764683280.55679
13,35,-0.0017850023297799392,0.06473093787014725,0.0,0.0,0.0,-0.005000000000000002,0.00015377100476264175,-0.062475081542297875,2.2655828254551538,0.0,0.0,0.0,-0.17500000000000007,0.005381985166692462,0,True,False,False,1764683308.3532207
14,63,-0.0011551860136639292,0.03901766476186813,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.07277671886082754,2.4581128799976923,0.0,0.0,0.0,-0.31500000000000017,0.0,0,True,False,False,1764683357.1000674
15,109,-0.0019022611440786587,0.028395259259181287,-2.2018348623853212,0.0,0.0,-0.005000000000000004,0.21934500950212216,-0.2073464647045738,3.09508325925076,-240.0,0.0,0.0,-0.5450000000000004,23.908606035731314,16,True,False,False,1764683387.5727906
16,8,-0.0012917519928671009,0.008368589959050897,0.0,0.0,0.0,-0.005,0.43504883444836984,-0.010334015942936807,0.06694871967240718,0.0,0.0,0.0,-0.04,3.4803906755869587,0,False,True,False,1764683421.916072
17,7,-0.0033373783354502273,0.003453487867477218,-2.142857142857143,0.0,0.0,-0.005,0.41753806878891037,-0.02336164834815159,0.024174415072340527,-15.0,0.0,0.0,-0.035,2.9227664815223724,1,False,True,False,1764683456.407882
18,46,-0.0006605984896579378,0.05817596031746467,0.0,0.0,0.0,-0.005000000000000003,0.0024330323115247595,-0.030387530524265138,2.676094174603375,0.0,0.0,0.0,-0.23000000000000012,0.11191948633013894,0,True,False,False,1764683484.696649
19,14,-0.004064431592974691,0.0028542228629703714,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1813273112906725,-0.05690204230164568,0.0399591200815852,-15.0,0.0,0.0,-0.06999999999999999,2.538582358069415,1,False,True,False,1764683499.7710445
20,112,-0.0014566213140403857,0.028313737841495434,-1.3392857142857142,0.0,0.0,-0.005000000000000004,0.24738560331563297,-0.1631415871725232,3.1711386382474887,-150.0,0.0,0.0,-0.5600000000000004,27.707187571350893,10,True,False,False,1764683541.3934872
21,9,-0.0011026017285265001,0.008065844169065825,0.0,0.0,0.0,-0.005,0.23144286193659877,-0.0099234155567385,0.07259259752159242,0.0,0.0,0.0,-0.045,2.082985757429389,0,False,True,False,1764683567.2069225
22,42,-0.002078108947379766,0.009200024648748232,0.0,0.0,0.0,-0.005000000000000003,0.11075963744490114,-0.08728057578995019,0.38640103524742575,0.0,0.0,0.0,-0.2100000000000001,4.651904772685848,0,False,True,False,1764683680.6779132
23,19,-0.0004203410970318437,0.014899387428004597,0.0,0.0,0.0,-0.005000000000000001,0.13812586648681272,-0.00798648084360503,0.28308836113208735,0.0,0.0,0.0,-0.09500000000000001,2.6243914632494416,0,False,True,False,1764683702.611183
24,16,-0.0014371217820587528,0.010085944445866843,-0.9375,0.0,0.0,-0.005,0.2295923740196348,-0.022993948512940045,0.1613751111338695,-15.0,0.0,0.0,-0.08,3.673477984314157,1,False,True,False,1764683730.6619396
25,53,-0.005190516922484299,-0.0022740132146280754,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.1263115396202118,-0.27509739689166784,-0.120522700375288,0.0,0.0,-2.0,-0.2650000000000001,6.694511599871226,0,False,False,True,1764683757.097594
26,6,-0.0005598449458309092,0.013952333181008062,-2.5,0.0,0.0,-0.005,0.4519617499439292,-0.0033590696749854552,0.08371399908604837,-15.0,0.0,0.0,-0.030000000000000002,2.711770499663575,1,False,True,False,1764683782.548299
27,7,-0.001340721756727607,0.012959239682300077,-2.142857142857143,0.0,0.0,-0.005,0.2247358945574279,-0.009385052297093249,0.09071467777610054,-15.0,0.0,0.0,-0.035,1.5731512619019954,1,False,True,False,1764683840.62777
28,331,-0.004270872255124884,0.008909205295794904,0.0,0.0,0.0,-0.00499999999999996,0.37155238124256507,-1.4136587164463366,2.948946952908113,0.0,0.0,0.0,-1.6549999999999867,122.98383819128904,0,True,False,False,1764683919.095899
29,28,-0.0013295859368269017,0.01542339814027763,0.0,0.0,0.0,-0.005000000000000002,0.07156370738891511,-0.03722840623115325,0.43185514792777363,0.0,0.0,0.0,-0.14000000000000004,2.003783806889623,0,False,True,False,1764683924.1136017
30,41,-0.0038027194627836317,0.0019722048877281162,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.07967889987705695,-0.1559114979741289,0.08086040039685277,0.0,0.0,-2.0,-0.2050000000000001,3.2668348949593353,0,False,False,True,1764683978.923019
