episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.0065537225282196535,-0.0067230262307860856,0.0,0.0,-0.047619047619047616,-0.005000000000000003,0.0,-0.27525634618522543,-0.2823671016930156,0.0,0.0,-2.0,-0.2100000000000001,0.0,0,False,False,True,1764682909.7725298
2,27,-0.00189115376409759,0.011809189193212503,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.04068980514060728,-0.051061151630634925,0.3188481082167376,0.0,0.0,-2.0,-0.13500000000000004,1.0986247387963965,0,False,False,True,1764682920.7327998
3,14,-0.0019829308341615874,0.006668807119287158,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2338922501718425,-0.027761031678262226,0.09336329967002022,-15.0,0.0,0.0,-0.06999999999999999,3.274491502405795,1,False,True,False,1764682938.1973925
4,224,-0.004743498543940743,-0.000766420773282994,0.0,0.0,-0.008928571428571428,-0.004999999999999991,0.011007203193385792,-1.0625436738427263,-0.17167825321539065,0.0,0.0,-2.0,-1.119999999999998,2.4656135153184175,0,False,False,True,1764682979.7449076
5,41,-0.0019820196911672847,0.009723208005127043,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.3929029245315206,-0.08126280733785868,0.39865152821020877,0.0,0.0,-2.0,-0.2050000000000001,16.109019905792344,0,False,False,True,1764682985.7483943
6,4,-0.0037357518957510387,0.0026667060342639437,-3.75,0.0,0.0,-0.005,0.63428819361419,-0.014943007583004155,0.010666824137055775,-15.0,0.0,0.0,-0.02,2.53715277445676,1,False,True,False,1764683026.7180607
7,13,-0.0009868794701007122,0.010634863720221514,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10283247154901544,-0.01282943311130926,0.13825322836287968,-15.0,0.0,0.0,-0.06499999999999999,1.3368221301372007,1,False,True,False,1764683065.7799234
8,35,-0.0019542235170467914,0.010792744071315018,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0008884694032552776,-0.0683978230966377,0.3777460424960256,0.0,0.0,-2.0,-0.17500000000000007,0.031096429113934718,0,False,False,True,1764683109.166681
9,5,-0.0009185435495355276,0.007442979191385146,-3.0,0.0,0.0,-0.005,0.3720510572151995,-0.004592717747677638,0.03721489595692573,-15.0,0.0,0.0,-0.025,1.8602552860759975,1,False,True,False,1764683170.7966971
10,3,-0.000861592259595197,0.011003040528435482,-5.0,0.0,0.0,-0.005,0.6834992720305335,-0.002584776778785591,0.033009121585306445,-15.0,0.0,0.0,-0.015,2.0504978160916005,1,False,True,False,1764683202.4757247
11,24,-0.00572655838172914,-0.005489494539927743,0.0,0.0,0.0,-0.005000000000000002,0.08007621578810037,-0.13743740116149936,-0.13174786895826585,0.0,0.0,0.0,-0.12000000000000004,1.9218291789144089,0,False,True,False,1764683230.2112803
12,33,-0.003567190599839316,0.06523188259463317,0.0,0.0,0.0,-0.005000000000000002,0.03650849862912671,-0.11771728979469742,2.1526521256228945,0.0,0.0,0.0,-0.16500000000000006,1.2047804547611813,0,True,False,False,1764683283.6557753
13,188,-0.0036383908092089572,0.0033866209149722762,0.0,0.0,-0.010638297872340425,-0.005000000000000004,0.0,-0.6840174721312839,0.6366847320147879,0.0,0.0,-2.0,-0.9400000000000007,0.0,0,False,False,True,1764683333.1576204
14,123,-0.0011450413310205082,0.028235798300605002,0.0,0.0,0.0,-0.005000000000000004,0.01313813961626434,-0.1408400837155225,3.4730031909744152,0.0,0.0,0.0,-0.6150000000000004,1.6159911728005139,0,True,False,False,1764683366.9007468
15,15,-0.005894099517049329,-0.0019806913419299446,-1.0,0.0,0.0,-0.005,0.5429395943709222,-0.08841149275573994,-0.02971037012894917,-15.0,0.0,0.0,-0.075,8.144093915563833,1,False,True,False,1764683370.7717965
16,54,-0.001998577862886914,0.007959427046188648,0.0,0.0,0.0,-0.005000000000000003,0.20769751990364502,-0.10792320459589336,0.42980906049418705,0.0,0.0,0.0,-0.27000000000000013,11.21566607479683,0,False,True,False,1764683429.991326
17,13,-0.0008848336301169018,0.010992630746702084,0.0,0.0,0.0,-0.004999999999999999,0.12978642551361108,-0.011502837191519724,0.1429041997071271,0.0,0.0,0.0,-0.06499999999999999,1.6872235316769442,0,False,True,False,1764683457.4596019
18,43,-0.0009670645114740294,0.054144477007830975,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04158377399338326,2.328212511336732,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764683484.2451909
19,68,-0.005743608667027988,-0.00434844286831916,0.0,0.0,-0.029411764705882353,-0.005000000000000003,0.0,-0.3905653893579032,-0.29569411504570287,0.0,0.0,-2.0,-0.3400000000000002,0.0,0,False,False,True,1764683509.6784065
20,69,-0.00631174840076681,-0.003965075712686741,-6.086956521739131,0.0,-0.028985507246376812,-0.005000000000000003,0.7352511499317793,-0.4355106396529099,-0.27359022417538514,-420.0,0.0,-2.0,-0.3450000000000002,50.732329345292776,28,False,False,True,1764683534.1738513
21,22,-0.001535093770423531,0.009150641700753233,0.0,0.0,0.0,-0.005000000000000001,0.09933734951168498,-0.03377206294931768,0.20131411741657113,0.0,0.0,0.0,-0.11000000000000003,2.1854216892570695,0,False,True,False,1764683569.3823872
22,86,-0.002430415746528244,0.03046633264833347,0.0,0.0,0.0,-0.005000000000000004,0.0819789131068673,-0.209015754201429,2.6201046077566783,0.0,0.0,0.0,-0.43000000000000027,7.050186527190587,0,True,False,False,1764683688.3142982
23,53,-0.0013100825421640868,0.00995525961179287,0.0,0.0,0.0,-0.005000000000000003,0.1797341150426195,-0.0694343747346966,0.5276287594250222,0.0,0.0,0.0,-0.2650000000000001,9.525908097258833,0,False,True,False,1764683709.161027
24,28,-0.0020083010482616786,0.006884025077245516,0.0,0.0,0.0,-0.005000000000000002,0.35490473362712244,-0.056232429351327,0.19275270216287443,0.0,0.0,0.0,-0.14000000000000004,9.937332541559428,0,False,True,False,1764683732.7319684
25,16,-0.00073858127824474,0.13617612779309654,0.0,0.0,0.0,-0.005,0.0005377724896298086,-0.01181730045191584,2.1788180446895447,0.0,0.0,0.0,-0.08,0.008604359834076938,0,True,False,False,1764683750.9888728
26,36,-0.0008112729014657774,0.06600268149119747,0.0,0.0,0.0,-0.005000000000000002,0.0007543643978948628,-0.029205824452767985,2.376096533683109,0.0,0.0,0.0,-0.18000000000000008,0.02715711832421506,0,True,False,False,1764683787.7560778
27,8,-0.0016854102539630024,0.007512827978010339,-1.875,0.0,0.0,-0.005,0.20832407193699923,-0.013483282031704019,0.06010262382408271,-15.0,0.0,0.0,-0.04,1.6665925754959938,1,False,True,False,1764683840.9920084
28,188,-0.002371804574188885,0.017887258904235696,0.0,0.0,0.0,-0.005000000000000004,0.17826099502697298,-0.44589925994751045,3.362804673996311,0.0,0.0,0.0,-0.9400000000000007,33.51306706507092,0,True,False,False,1764683894.7778642
29,279,-0.004120322663274697,0.0011569253627470928,0.0,0.0,0.0,-0.004999999999999972,0.44712868136442685,-1.1495700230536405,0.3227821762064389,0.0,0.0,0.0,-1.3949999999999922,124.7489021006751,0,False,True,False,1764683971.7982562
30,5,-0.002856884422018963,0.0048082283576129205,-3.0,0.0,0.0,-0.005,0.5413540205140983,-0.014284422110094813,0.0240411417880646,-15.0,0.0,0.0,-0.025,2.7067701025704918,1,False,True,False,1764683972.5229797
31,18,-0.0014005077105662003,0.009384047104241504,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.26277636954146155,-0.025209138790191606,0.16891284787634708,-15.0,0.0,0.0,-0.09000000000000001,4.729974651746308,1,False,True,False,1764684016.9033604
32,4,-0.002390801419279879,0.007705772418238832,-3.75,0.0,0.0,-0.005,0.4378156103659152,-0.009563205677119517,0.03082308967295533,-15.0,0.0,0.0,-0.02,1.7512624414636608,1,False,True,False,1764684046.526304
33,48,-0.002454441317119714,0.009164784580817155,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.016784363687389864,-0.11781318322174628,0.4399096598792235,0.0,0.0,-2.0,-0.24000000000000013,0.8056494569947135,0,False,False,True,1764684087.4785428
34,19,-0.0012917323373043987,0.01103811422269552,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08087375641754523,-0.024542914408783575,0.20972417023121487,-15.0,0.0,0.0,-0.09500000000000001,1.5366013719333593,1,False,True,False,1764684108.6540108
35,81,-0.0012050267019109231,0.013780144531094555,0.0,0.0,0.0,-0.005000000000000003,0.059620236963716176,-0.09760716285478477,1.1161917070186589,0.0,0.0,0.0,-0.40500000000000025,4.82923919406101,0,False,True,False,1764684153.445881
36,70,-0.002474348439092678,0.00858758275972583,-0.42857142857142855,0.0,0.0,-0.005000000000000003,0.15804198513979217,-0.17320439073648744,0.6011307931808082,-30.0,0.0,0.0,-0.3500000000000002,11.062938959785452,2,False,True,False,1764684181.9432502
37,8,-0.004325160481148272,0.0007320251960316326,0.0,0.0,0.0,-0.005,0.4122357076766381,-0.034601283849186176,0.005856201568253061,0.0,0.0,0.0,-0.04,3.2978856614131047,0,False,True,False,1764684215.073622
38,36,-0.0026025665066484027,0.010078938189323884,0.0,0.0,0.0,-0.005000000000000002,0.46269496926711207,-0.0936923942393425,0.3628417748156598,0.0,0.0,0.0,-0.18000000000000008,16.657018893616033,0,False,True,False,1764684258.4193459
39,102,-0.0009396211723247028,0.01572218139951036,0.0,0.0,0.0,-0.005000000000000004,0.10936229905577381,-0.09584135957711969,1.6036625027500568,0.0,0.0,0.0,-0.5100000000000003,11.154954503688929,0,False,True,False,1764684288.7852104
40,11,-0.004550646562856592,0.0011529268274076208,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.22345118630523778,-0.05005711219142251,0.012682195101483829,-15.0,0.0,0.0,-0.05499999999999999,2.4579630493576157,1,False,True,False,1764684290.7451108
41,14,-0.0010622768838448645,0.1532895084918116,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.014871876373828103,2.1460531188853627,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764684375.87242
