episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.001589759852747543,0.008730569219361772,-3.0,0.0,0.0,-0.005,0.48194813339513287,-0.007948799263737715,0.04365284609680886,-15.0,0.0,0.0,-0.025,2.4097406669756642,1,False,True,False,1764682906.8165665
2,8,-0.0015880206933081506,0.004815102172234451,0.0,0.0,0.0,-0.005,0.3549972511814057,-0.012704165546465205,0.038520817377875605,0.0,0.0,0.0,-0.04,2.8399780094512455,0,False,True,False,1764682919.5025644
3,31,-0.004513204247589588,0.0006605334722648625,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.0,-0.13990933167527725,0.020476537640210735,0.0,0.0,-2.0,-0.15500000000000005,0.0,0,False,False,True,1764682939.3307164
4,15,-0.0012502395859919286,0.010759694641292637,-1.0,0.0,0.0,-0.005,0.18950627372140588,-0.01875359378987893,0.16139541961938955,-15.0,0.0,0.0,-0.075,2.8425941058210884,1,False,True,False,1764682951.9157152
5,23,-0.00340956160356804,0.0037865419170105504,-6.521739130434782,0.0,0.0,-0.005000000000000002,0.46956845359744986,-0.07841991688206491,0.08709046409124266,-150.0,0.0,0.0,-0.11500000000000003,10.800074432741347,10,False,True,False,1764682983.0733466
6,105,-0.005007141493775004,-0.001652091917765295,-0.7142857142857143,0.0,-0.01904761904761905,-0.005000000000000004,0.12649940435166218,-0.5257498568463754,-0.17346965136535597,-75.0,0.0,-2.0,-0.5250000000000004,13.28243745692453,5,False,False,True,1764683042.9796994
7,17,-0.002095269720220804,0.004219713794120822,0.0,0.0,0.0,-0.005,0.21236622632645344,-0.035619585243753665,0.07173513450005398,0.0,0.0,0.0,-0.085,3.6102258475497084,0,False,True,False,1764683066.3065524
8,12,-0.0014286069985706496,0.009954639375299834,-1.25,0.0,0.0,-0.004999999999999999,0.1684017022297518,-0.017143283982847795,0.11945567250359801,-15.0,0.0,0.0,-0.05999999999999999,2.0208204267570213,1,False,True,False,1764683105.3505595
9,97,-0.0030234992849637295,0.0060106490895813665,0.0,0.0,-0.020618556701030927,-0.005000000000000004,0.011685314305980986,-0.29327943064148176,0.5830329616893926,0.0,0.0,-2.0,-0.4850000000000003,1.1334754876801556,0,False,False,True,1764683186.2935598
10,40,-0.002571107775334238,0.006969464970794514,-0.375,0.0,0.0,-0.005000000000000003,0.07728562499408811,-0.10284431101336954,0.2787785988317806,-15.0,0.0,0.0,-0.2000000000000001,3.091424999763525,1,False,True,False,1764683208.660071
11,140,-0.001580485900874217,0.022628694932168777,0.0,0.0,0.0,-0.005000000000000004,0.12870119078369327,-0.22126802612239038,3.168017290503629,0.0,0.0,0.0,-0.7000000000000005,18.018166709717057,0,True,False,False,1764683249.9018934
12,7,-0.000926229956851983,0.012872734542069877,-2.142857142857143,0.0,0.0,-0.005,0.2693766692323427,-0.0064836096979638816,0.09010914179448914,-15.0,0.0,0.0,-0.035,1.885636684626399,1,False,True,False,1764683279.1093004
13,23,-0.00431416143361173,0.00015418097945056307,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1960020421689156,-0.0992257129730698,0.0035461625273629505,-15.0,0.0,0.0,-0.11500000000000003,4.508046969885059,1,False,True,False,1764683306.7195227
14,1,-0.0015019713071658472,0.008731449223568166,0.0,0.0,-2.0,-0.005,0.0,-0.0015019713071658472,0.008731449223568166,0.0,0.0,-2.0,-0.005,0.0,0,False,False,True,1764683346.5557375
15,10,-0.0008661180976706412,0.009155747980640273,-1.5,0.0,0.0,-0.004999999999999999,0.6065627438151473,-0.008661180976706413,0.09155747980640272,-15.0,0.0,0.0,-0.049999999999999996,6.0656274381514725,1,False,True,False,1764683370.0486305
16,11,-0.0015323759142749284,0.006480214276616971,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.2621292846036061,-0.016856135057024213,0.07128235704278668,-15.0,0.0,0.0,-0.05499999999999999,2.8834221306396675,1,False,True,False,1764683422.3869214
17,29,-0.0012646741456783326,0.08155276368147711,-10.862068965517242,0.0,0.0,-0.005000000000000002,0.6978460750611736,-0.036675550224671644,2.365030146762836,-315.0,0.0,0.0,-0.14500000000000005,20.237536176774032,21,True,False,False,1764683459.9846077
18,38,-0.0009693089734298746,0.009564936593064642,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.13135081665471393,-0.036833740990335234,0.3634675905364564,-15.0,0.0,0.0,-0.19000000000000009,4.991331032879129,1,False,True,False,1764683483.4593394
19,10,-0.0013226561636842525,0.011786770692241388,-1.5,0.0,0.0,-0.004999999999999999,0.21993301159750017,-0.013226561636842526,0.11786770692241388,-15.0,0.0,0.0,-0.049999999999999996,2.199330115975002,1,False,True,False,1764683499.2240062
20,157,-0.0010293561944107665,0.020011172418548513,0.0,0.0,0.0,-0.005000000000000004,0.25953411935922904,-0.16160892252249034,3.1417540697121167,0.0,0.0,0.0,-0.7850000000000006,40.74685673939896,0,True,False,False,1764683550.2232668
21,12,-0.0014451295785117486,0.009534680567180867,-1.25,0.0,0.0,-0.004999999999999999,0.16604113684818722,-0.017341554942140982,0.1144161668061704,-15.0,0.0,0.0,-0.05999999999999999,1.9924936421782466,1,False,True,False,1764683567.6985917
22,16,-0.0010316330828348446,0.007624929162589,-0.9375,0.0,0.0,-0.005,0.22951980741893827,-0.016506129325357513,0.121998866601424,-15.0,0.0,0.0,-0.08,3.6723169187030122,1,False,True,False,1764683676.084035
23,5,-0.0017935314734549973,0.008807312265347745,-3.0,0.0,0.0,-0.005,0.30051503977224653,-0.008967657367274987,0.04403656132673872,-15.0,0.0,0.0,-0.025,1.5025751988612326,1,False,True,False,1764683700.004883
24,105,-0.0010810347629021688,0.032525919730610545,0.0,0.0,0.0,-0.005000000000000004,0.1846701797874822,-0.11350865010472773,3.415221571714107,0.0,0.0,0.0,-0.5250000000000004,19.39036887768563,0,True,False,False,1764683746.633705
25,47,-0.0016781219701429973,0.00875947925269719,0.0,0.0,0.0,-0.005000000000000003,0.06526218008279032,-0.07887173259672087,0.41169552487676797,0.0,0.0,0.0,-0.23500000000000013,3.067322463891145,0,False,True,False,1764683756.0796533
26,27,-0.0011993283557612982,0.010953615158157688,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.14802010176173422,-0.03238186560555505,0.29574760927025756,-15.0,0.0,0.0,-0.13500000000000004,3.996542747566824,1,False,True,False,1764683786.3016663
27,25,-0.0005889282586033189,0.016270382994915854,-0.6,0.0,0.0,-0.005000000000000001,0.2684864546898508,-0.014723206465082973,0.4067595748728963,-15.0,0.0,0.0,-0.12500000000000003,6.712161367246269,1,False,True,False,1764683843.7729528
28,11,-0.0010580716040880253,0.011369487741478602,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.18213898896191436,-0.011638787644968278,0.12506436515626462,-15.0,0.0,0.0,-0.05499999999999999,2.003528878581058,1,False,True,False,1764683864.863742
29,59,-0.0022988704185233208,0.008200786279324945,-7.627118644067797,0.0,0.0,-0.005000000000000003,0.7717670709909514,-0.13563335469287593,0.48384639048017175,-450.0,0.0,0.0,-0.29500000000000015,45.534257188466135,30,False,True,False,1764683929.1826537
30,43,-0.0012066521580087752,0.006426335047434501,0.0,0.0,0.0,-0.005000000000000003,0.07144767735035358,-0.051886042794377335,0.27633240703968354,0.0,0.0,0.0,-0.2150000000000001,3.072250126065204,0,False,True,False,1764683979.3503304
31,29,-0.0007607558216857408,0.0833023959804638,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.022061918828886484,2.41576948343345,0.0,0.0,0.0,-0.14500000000000005,0.0,0,True,False,False,1764684018.8952801
32,48,-0.0009972288219944985,0.05244053984542732,0.0,0.0,0.0,-0.005000000000000003,0.013721444931509263,-0.04786698345573592,2.5171459125805113,0.0,0.0,0.0,-0.24000000000000013,0.6586293567124446,0,True,False,False,1764684054.3406181
33,55,-0.0030930736778897513,0.0032319706078193515,-4.363636363636363,0.0,0.0,-0.005000000000000003,0.47560508675174995,-0.1701190522839363,0.17775838343006434,-240.0,0.0,0.0,-0.27500000000000013,26.158279771346248,16,False,True,False,1764684088.3964229
34,123,-0.002434172625588523,0.02414757199611453,0.0,0.0,0.0,-0.005000000000000004,0.21258728891662915,-0.2994032329473883,2.9701513555220873,0.0,0.0,0.0,-0.6150000000000004,26.148236536745387,0,True,False,False,1764684127.388938
35,15,-0.004506938903195949,0.0005318259994724499,-1.0,0.0,0.0,-0.005,0.630952114158882,-0.06760408354793923,0.007977389992086747,-15.0,0.0,0.0,-0.075,9.46428171238323,1,False,True,False,1764684142.2968507
36,12,-0.002034643980666987,0.007888880808570623,-1.25,0.0,0.0,-0.004999999999999999,0.17519647983882972,-0.024415727768003843,0.09466656970284748,-15.0,0.0,0.0,-0.05999999999999999,2.1023577580659567,1,False,True,False,1764684171.8149383
37,8,-0.002583117318651139,0.005156155630829273,-1.875,0.0,0.0,-0.005,0.4122357076766381,-0.020664938549209113,0.041249245046634186,-15.0,0.0,0.0,-0.04,3.2978856614131047,1,False,True,False,1764684215.073622
38,9,-0.0008352524518945903,0.014259623886120835,-1.6666666666666667,0.0,0.0,-0.005,0.20814915454547173,-0.007517272067051313,0.12833661497508753,-15.0,0.0,0.0,-0.045,1.8733423909092455,1,False,True,False,1764684253.7214901
39,101,-0.0009481934815904693,0.03441646759234815,0.0,0.0,0.0,-0.005000000000000004,0.010292894948632697,-0.0957675416406374,3.476063226827163,0.0,0.0,0.0,-0.5050000000000003,1.0395823898119023,0,True,False,False,1764684288.2914631
40,23,-0.0012017007543132338,0.007012386525951868,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11338278475588427,-0.02763911734920438,0.16128489009689295,-15.0,0.0,0.0,-0.11500000000000003,2.6078040493853383,1,False,True,False,1764684292.9956925
41,67,-0.002144164095080406,0.03962591187657919,0.0,0.0,0.0,-0.005000000000000003,0.05260671484139357,-0.1436589943703872,2.6549360957308057,0.0,0.0,0.0,-0.3350000000000002,3.5246498943733693,0,True,False,False,1764684386.1308722
42,36,-0.0009730396542353461,0.06836483923166509,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03502942755247246,2.461134212339943,0.0,0.0,0.0,-0.18000000000000008,0.0,0,True,False,False,1764684406.117399
43,3,-0.0021796772513870107,0.006571815669064544,-5.0,0.0,0.0,-0.005,0.6009395265640364,-0.006539031754161032,0.01971544700719363,-15.0,0.0,0.0,-0.015,1.8028185796921092,1,False,True,False,1764684448.328786
44,29,-0.0006808264496345653,0.014961121274214803,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.1289467012252373,-0.019743967039402392,0.4338725169522293,-15.0,0.0,0.0,-0.14500000000000005,3.7394543355318817,1,False,True,False,1764684524.599581
45,18,-0.0020211387784499963,0.008338046005815756,-1.6666666666666667,0.0,0.0,-0.005000000000000001,0.12079048691293481,-0.036380498012099936,0.1500848281046836,-30.0,0.0,0.0,-0.09000000000000001,2.1742287644328266,2,False,True,False,1764684556.0466127
46,26,-0.0007356238722043053,0.01502000711155087,-4.038461538461538,0.0,0.0,-0.005000000000000001,0.44283497666365423,-0.01912622067731194,0.3905201849003226,-105.0,0.0,0.0,-0.13000000000000003,11.51370939325501,7,False,True,False,1764684592.4694097
47,73,-0.0038540240920131134,0.0012658738997685453,-0.410958904109589,0.0,-0.0273972602739726,-0.005000000000000003,0.4893132157327961,-0.28134375871695727,0.09240879468310381,-30.0,0.0,-2.0,-0.3650000000000002,35.71986474849412,2,False,False,True,1764684644.0576792
48,208,-0.0026307383429380305,0.017432255419549007,0.0,0.0,0.0,-0.004999999999999999,0.13336091604550052,-0.5471935753311103,3.6259091272661936,0.0,0.0,0.0,-1.0399999999999998,27.739070537464105,0,True,False,False,1764684703.9970152
49,9,-0.0005732975491935106,0.23314846344648624,0.0,0.0,0.0,-0.005,0.0,-0.005159677942741595,2.098336171018376,0.0,0.0,0.0,-0.045,0.0,0,True,False,False,1764684705.561863
50,111,-0.0009785909190184242,0.03417740496813034,0.0,0.0,0.0,-0.005000000000000004,0.14523196828920523,-0.10862359201104507,3.793691951462468,0.0,0.0,0.0,-0.5550000000000004,16.12074848010178,0,True,False,False,1764684737.9750183
51,17,-0.0006777195731243828,0.12838689905747902,0.0,0.0,0.0,-0.005,0.13256604004436093,-0.011521232743114508,2.1825772839771433,0.0,0.0,0.0,-0.085,2.2536226807541357,0,True,False,False,1764684763.49176
52,90,-0.0032392735613579328,0.0036013311029506126,0.0,0.0,0.0,-0.005000000000000004,0.20475504415051812,-0.29153462052221396,0.3241197992655551,0.0,0.0,0.0,-0.4500000000000003,18.427953973546632,0,False,True,False,1764684795.3069701
53,4,-0.0031270535634602805,0.004374325413661201,-3.75,0.0,0.0,-0.005,0.47663609785973887,-0.012508214253841122,0.017497301654644803,-15.0,0.0,0.0,-0.02,1.9065443914389555,1,False,True,False,1764684824.4879518
54,11,-0.0038373130813487695,0.0035146060105419267,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3287227933756222,-0.04221044389483646,0.038660666115961195,-15.0,0.0,0.0,-0.05499999999999999,3.6159507271318443,1,False,True,False,1764684858.559248
55,19,-0.0016089557074164,0.0043796367495683745,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21833136857598542,-0.0305701584409116,0.08321309824179912,-15.0,0.0,0.0,-0.09500000000000001,4.148296002943723,1,False,True,False,1764684902.1205254
56,38,-0.0015990059658923352,0.06547845139610282,0.0,0.0,0.0,-0.005000000000000002,3.907388755599952e-05,-0.06076222670390874,2.4881811530519076,0.0,0.0,0.0,-0.19000000000000009,0.0014848077271279816,0,True,False,False,1764684954.019156
57,17,-0.004722595158232928,0.000949751967924886,-0.8823529411764706,0.0,0.0,-0.005,0.19494450393523402,-0.08028411768995977,0.01614578345472306,-15.0,0.0,0.0,-0.085,3.3140565668989783,1,False,True,False,1764684973.1170752
58,37,-0.0024148855255038274,0.003920343232022598,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.22584852460395285,-0.08935076444364161,0.14505269958483613,-15.0,0.0,0.0,-0.18500000000000008,8.356395410346256,1,False,True,False,1764685008.0214195
59,153,-0.003059445648372047,0.01829342009431603,0.0,0.0,0.0,-0.005000000000000004,0.19549530384180153,-0.4680951842009232,2.7988932744303523,0.0,0.0,0.0,-0.7650000000000006,29.91078148779563,0,True,False,False,1764685127.8242764
60,55,-0.004830518331682053,-0.0015805265076928134,-2.4545454545454546,0.0,-0.03636363636363636,-0.005000000000000003,0.23127067024590195,-0.26567850824251293,-0.08692895792310473,-135.0,0.0,-2.0,-0.27500000000000013,12.719886863524607,9,False,False,True,1764685153.316043
61,66,-0.002318786961086218,0.011071006789970111,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.007430607131411792,-0.1530399394316904,0.7306864481380273,0.0,0.0,-2.0,-0.3300000000000002,0.4904200706731783,0,False,False,True,1764685184.5274925
