episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.00495032378305746,-2.6407629396846266e-05,-0.625,0.0,0.0,-0.005000000000000002,0.0817058481931457,-0.11880777079337905,-0.0006337831055243104,-15.0,0.0,0.0,-0.12000000000000004,1.960940356635497,1,False,True,False,1764682908.4777973
2,26,-0.001313548089990561,0.01138698629938717,0.0,0.0,0.0,-0.005000000000000001,0.31447774263261413,-0.03415225033975458,0.2960616437840664,0.0,0.0,0.0,-0.13000000000000003,8.176421308447967,0,False,True,False,1764682920.7124636
3,76,-0.0052509156606783255,-0.0034529116801900826,-0.39473684210526316,0.0,-0.02631578947368421,-0.005000000000000003,0.13927594547555044,-0.39906959021155275,-0.2624212876944463,-30.0,0.0,-2.0,-0.3800000000000002,10.584971856141834,2,False,False,True,1764682942.8219018
4,13,-0.006260799304496328,-0.002557726361502558,0.0,0.0,0.0,-0.004999999999999999,0.1903689331697572,-0.08139039095845227,-0.033250442699533256,0.0,0.0,0.0,-0.06499999999999999,2.4747961312068436,0,False,True,False,1764682951.5734608
5,6,-0.0010405382055629505,0.010284885079369033,-2.5,0.0,0.0,-0.005,0.7406614420885095,-0.006243229233377703,0.061709310476214196,-15.0,0.0,0.0,-0.030000000000000002,4.443968652531057,1,False,True,False,1764682980.639433
6,10,-0.0007644541932144401,0.012306508447505183,-1.5,0.0,0.0,-0.004999999999999999,0.20655623691488936,-0.007644541932144401,0.12306508447505182,-15.0,0.0,0.0,-0.049999999999999996,2.0655623691488936,1,False,True,False,1764683027.75216
7,25,-0.0032842340673273646,0.004396368385506401,0.0,0.0,-0.08,-0.005000000000000001,0.13221288288950314,-0.08210585168318411,0.10990920963766004,0.0,0.0,-2.0,-0.12500000000000003,3.3053220722375785,0,False,False,True,1764683067.6591027
8,60,-0.004899573012909755,-0.0006261214290999683,0.0,0.0,0.0,-0.005000000000000003,0.33394607402015847,-0.29397438077458526,-0.0375672857459981,0.0,0.0,0.0,-0.30000000000000016,20.03676444120951,0,False,True,False,1764683113.083642
9,12,-0.000825780867838262,0.014966547475957789,-1.25,0.0,0.0,-0.004999999999999999,0.3222679073396689,-0.009909370414059144,0.17959856971149346,-15.0,0.0,0.0,-0.05999999999999999,3.867214888076027,1,False,True,False,1764683172.362434
10,2,-0.0005541648974190887,0.01216820673386343,-7.5,0.0,0.0,-0.005,0.8519172592987587,-0.0011083297948381774,0.02433641346772686,-15.0,0.0,0.0,-0.01,1.7038345185975174,1,False,True,False,1764683200.743414
11,19,-0.003489647761909276,0.0027358546446503503,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24499395472514635,-0.06630330747627625,0.051981238248356654,-15.0,0.0,0.0,-0.09500000000000001,4.654885139777781,1,False,True,False,1764683229.3168547
12,55,-0.002239235293529364,0.009907793394514702,0.0,0.0,0.0,-0.005000000000000003,0.14908733197183607,-0.12315794114411502,0.5449286366983086,0.0,0.0,0.0,-0.27500000000000013,8.199803258450984,0,False,True,False,1764683287.4275017
13,21,-0.004638075266441234,-0.0006971474765388069,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11177971587307481,-0.0973995805952659,-0.014640097007314945,-15.0,0.0,0.0,-0.10500000000000002,2.347374033334571,1,False,True,False,1764683306.635674
14,21,-0.0014965487024045962,0.009469655690084849,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1495517481359149,-0.03142752275049652,0.19886276949178183,-15.0,0.0,0.0,-0.10500000000000002,3.1405867108542127,1,False,True,False,1764683349.9073782
15,10,-0.0021365654921095966,0.0071053122566878905,0.0,0.0,0.0,-0.004999999999999999,0.6065627438151473,-0.021365654921095965,0.0710531225668789,0.0,0.0,0.0,-0.049999999999999996,6.0656274381514725,0,False,True,False,1764683370.048105
16,54,-0.0020502517344604546,0.004841085662951649,0.0,0.0,0.0,-0.005000000000000003,0.2559284047556759,-0.11071359366086456,0.261418625799389,0.0,0.0,0.0,-0.27000000000000013,13.820133856806498,0,False,True,False,1764683429.991326
17,108,-0.0012450108885933063,0.028123152912782473,-0.4166666666666667,0.0,0.0,-0.005000000000000004,0.2632884350966414,-0.13446117596807708,3.037300514580507,-45.0,0.0,0.0,-0.5400000000000004,28.435150990437272,3,True,False,False,1764683474.5259218
18,17,-0.0017789417337989374,0.005995027979745787,-0.8823529411764706,0.0,0.0,-0.005,0.27523883318436015,-0.030242009474581937,0.10191547565567838,-15.0,0.0,0.0,-0.085,4.679060164134123,1,False,True,False,1764683480.2389853
19,10,-0.0020544983493274533,0.010198670386496467,0.0,0.0,0.0,-0.004999999999999999,0.21993301159750017,-0.020544983493274535,0.10198670386496467,0.0,0.0,0.0,-0.049999999999999996,2.199330115975002,0,False,True,False,1764683499.2240062
20,12,-0.0030156466703250965,0.0035370933988945245,-1.25,0.0,0.0,-0.004999999999999999,0.5093238088417743,-0.03618776004390116,0.04244512078673429,-15.0,0.0,0.0,-0.05999999999999999,6.111885706101291,1,False,True,False,1764683524.5108776
21,100,-0.0010871005734106201,0.028785168990034405,0.0,0.0,0.0,-0.005000000000000004,0.013654783601779609,-0.10871005734106201,2.8785168990034404,0.0,0.0,0.0,-0.5000000000000003,1.365478360177961,0,True,False,False,1764683647.4715571
22,4,-0.000367563182872296,0.01298374391687078,-3.75,0.0,0.0,-0.005,0.5502660695737469,-0.001470252731489184,0.05193497566748312,-15.0,0.0,0.0,-0.02,2.2010642782949876,1,False,True,False,1764683674.1216757
23,13,-0.0013769171053327348,0.012216244515998453,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1940817042216194,-0.01789992236932555,0.1588111787079799,-15.0,0.0,0.0,-0.06499999999999999,2.5230621548810523,1,False,True,False,1764683701.5324063
24,16,-0.0013687520676399234,0.0069267916583668765,-0.9375,0.0,0.0,-0.005,0.2295923740196348,-0.021900033082238774,0.11082866653387002,-15.0,0.0,0.0,-0.08,3.673477984314157,1,False,True,False,1764683730.6619396
25,14,-0.006302002622929765,-0.004240351254003524,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5496867555393993,-0.08822803672101671,-0.059364917556049335,-15.0,0.0,0.0,-0.06999999999999999,7.69561457755159,1,False,True,False,1764683750.5568063
26,85,-0.002015746509131644,0.0338506493591255,0.0,0.0,0.0,-0.005000000000000003,0.06272323068830386,-0.17133845327618974,2.877305195525667,0.0,0.0,0.0,-0.42500000000000027,5.331474608505829,0,True,False,False,1764683796.4694595
27,86,-0.0008917779962775939,0.035968325400457905,0.0,0.0,0.0,-0.005000000000000004,0.04950520368444899,-0.07669290767987308,3.09327598443938,0.0,0.0,0.0,-0.43000000000000027,4.257447516862613,0,True,False,False,1764683855.1239455
28,64,-0.0010018117842318626,0.03990188941066799,0.0,0.0,0.0,-0.005000000000000003,0.1548901522453968,-0.06411595419083921,2.5537209222827513,0.0,0.0,0.0,-0.3200000000000002,9.912969743705395,0,True,False,False,1764683873.5051782
29,14,-0.0016355971238481055,0.009023211209660138,0.0,0.0,0.0,-0.004999999999999999,0.16376053001941884,-0.022898359733873476,0.12632495693524193,0.0,0.0,0.0,-0.06999999999999999,2.2926474202718636,0,False,True,False,1764683921.46601
30,41,-0.0021093289156707464,0.008914222324500285,0.0,0.0,0.0,-0.005000000000000003,0.25404580151856276,-0.0864824855425006,0.3654831153045117,0.0,0.0,0.0,-0.2050000000000001,10.415877862261073,0,False,True,False,1764683978.9210193
31,23,-0.0015814001745488612,0.009585500837224014,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.0950942576647205,-0.03637220401462381,0.22046651925615235,-15.0,0.0,0.0,-0.11500000000000003,2.1871679262885717,1,False,True,False,1764684017.8737676
32,28,-0.0036285195475388005,0.002773721246384237,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24251186255184987,-0.10159854733108642,0.07766419489875864,-15.0,0.0,0.0,-0.14000000000000004,6.790332151451796,1,False,True,False,1764684050.6056426
33,9,-0.004104068463761962,0.0009733065043810502,-1.6666666666666667,0.0,0.0,-0.005,0.2194999926458081,-0.036936616173857656,0.008759758539429452,-15.0,0.0,0.0,-0.045,1.975499933812273,1,False,True,False,1764684080.9575922
34,11,-0.001435084049325673,0.009113868228982374,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3587707063133412,-0.015785924542582402,0.1002525505188061,-15.0,0.0,0.0,-0.05499999999999999,3.946477769446753,1,False,True,False,1764684107.475834
35,172,-0.002138604379384958,0.020063183866670053,0.0,0.0,0.0,-0.005000000000000004,0.1755632278774891,-0.36783995325421276,3.450867625067249,0.0,0.0,0.0,-0.8600000000000007,30.196875194928126,0,True,False,False,1764684169.343471
36,52,-0.0011589859850253523,0.05251363298282693,0.0,0.0,0.0,-0.005000000000000003,0.06688754848350359,-0.060267271221318315,2.7307089151070003,0.0,0.0,0.0,-0.2600000000000001,3.4781525211421864,0,True,False,False,1764684178.7273095
37,3,-0.0004748375573317627,0.011030704957877502,-5.0,0.0,0.0,-0.005,0.6738538123094119,-0.0014245126719952881,0.033092114873632505,-15.0,0.0,0.0,-0.015,2.0215614369282355,1,False,True,False,1764684214.4874218
38,15,-0.004780212458925872,-0.0005764395218936346,0.0,0.0,0.0,-0.005,0.4261861808996074,-0.07170318688388808,-0.00864659282840452,0.0,0.0,0.0,-0.075,6.392792713494111,0,False,True,False,1764684254.6400766
39,58,-0.0012030574423051814,0.049713365828164977,-0.7758620689655172,0.0,0.0,-0.005000000000000003,0.19916389810369914,-0.06977733165370052,2.8833752180335686,-45.0,0.0,0.0,-0.29000000000000015,11.55150609001455,3,True,False,False,1764684281.0107348
40,23,-0.0016376705712402425,0.006469372614558812,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09804681564518565,-0.03766642313852558,0.14879557013485267,-15.0,0.0,0.0,-0.11500000000000003,2.25507675983927,1,False,True,False,1764684292.9951599
41,10,-0.0028360643876759466,0.0050364012165288515,-1.5,0.0,0.0,-0.004999999999999999,0.3225548398594471,-0.028360643876759465,0.05036401216528852,-15.0,0.0,0.0,-0.049999999999999996,3.225548398594471,1,False,True,False,1764684375.2682133
42,181,-0.0033820051094866567,0.016493129561451273,-2.6519337016574585,0.0,0.0,-0.005000000000000004,0.22822634032656566,-0.6121429248170849,2.9852564506226806,-480.0,0.0,0.0,-0.9050000000000007,41.308967599108385,32,True,False,False,1764684431.313101
43,35,-0.003724051099527285,0.00468916741436125,0.0,0.0,-0.05714285714285714,-0.005000000000000002,0.0,-0.13034178848345498,0.16412085950264377,0.0,0.0,-2.0,-0.17500000000000007,0.0,0,False,False,True,1764684454.0026636
44,70,-0.0009342228991354042,0.044340584314652744,0.0,0.0,0.0,-0.005000000000000003,0.17909754308176284,-0.0653956029394783,3.1038409020256923,0.0,0.0,0.0,-0.3500000000000002,12.5368280157234,0,True,False,False,1764684531.8100176
45,189,-0.0027132148201545673,0.005477963311450356,0.0,0.0,-0.010582010582010581,-0.005000000000000004,0.12820694575510103,-0.5127976010092132,1.0353350658641172,0.0,0.0,-2.0,-0.9450000000000007,24.231112747714096,0,False,False,True,1764684587.357563
46,201,-0.0029979098284804166,0.01509221219321642,0.0,0.0,0.0,-0.005000000000000003,0.12905787300699137,-0.6025798755245637,3.0335346508365,0.0,0.0,0.0,-1.0050000000000006,25.940632474405266,0,True,False,False,1764684626.0185864
47,30,-0.0019006159679068023,0.011629622647951724,0.0,0.0,-0.06666666666666667,-0.005000000000000002,0.15752340213826027,-0.05701847903720407,0.34888867943855173,0.0,0.0,-2.0,-0.15000000000000005,4.725702064147808,0,False,False,True,1764684635.8677368
48,87,-0.0008391141386192757,0.03983658914767112,-0.3448275862068966,0.0,0.0,-0.005000000000000004,0.12717921599697188,-0.07300293005987699,3.465783255847387,-30.0,0.0,0.0,-0.4350000000000003,11.064591791736554,2,True,False,False,1764684682.79041
49,43,-0.0037707602771008424,0.0015634554553057975,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.044389307759471044,-0.16214269191533623,0.06722858457814929,0.0,0.0,-2.0,-0.2150000000000001,1.908740233657255,0,False,False,True,1764684711.8496428
50,48,-0.002178531975262065,0.007702967128467168,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.3212015566887139,-0.10456953481257913,0.36974242216642406,0.0,0.0,-2.0,-0.24000000000000013,15.417674721058269,0,False,False,True,1764684726.8575478
51,24,-0.0009537725087558204,0.09455619108007797,0.0,0.0,0.0,-0.005000000000000002,0.13989440023818228,-0.02289054021013969,2.2693485859218714,0.0,0.0,0.0,-0.12000000000000004,3.3574656057163748,0,True,False,False,1764684764.657387
