episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
32,69,-0.001166538131382471,0.012706998658645212,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.13242162859822068,-0.0804911310653905,0.8767829074465197,-15.0,0.0,0.0,-0.3450000000000002,9.137092373277227,1,False,True,False,1764684057.7874696
33,47,-0.0012589913277529397,0.05401166261952108,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.059172592404388165,2.5385481431174908,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764684086.9948483
34,23,-0.000678106055444784,0.10087474049554329,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015596439275230033,2.3201190313974958,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684109.6637695
35,106,-0.001022382923818079,0.028725021046071192,0.0,0.0,0.0,-0.005000000000000004,0.19503956769961064,-0.10837258992471636,3.044852230883546,0.0,0.0,0.0,-0.5300000000000004,20.67419417615873,0,True,False,False,1764684158.1205716
36,66,-0.0009486530177069728,0.045940026599000455,0.0,0.0,0.0,-0.005000000000000003,0.0639367151640825,-0.0626110991686602,3.03204175553403,0.0,0.0,0.0,-0.3300000000000002,4.219823200829445,0,True,False,False,1764684181.4340796
37,12,-0.002400675083255996,0.004942371563555749,-1.25,0.0,0.0,-0.004999999999999999,0.4241801436877175,-0.028808100999071953,0.05930845876266899,-15.0,0.0,0.0,-0.05999999999999999,5.09016172425261,1,False,True,False,1764684216.043588
38,22,-0.0010497558438014693,0.10377020079450296,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.023094628563632327,2.282944417479065,0.0,0.0,0.0,-0.11000000000000003,0.0,0,True,False,False,1764684255.831411
39,58,-0.0016613382048107138,0.011919033333506598,-1.5517241379310345,0.0,0.0,-0.005000000000000003,0.16129112717961339,-0.0963576158790214,0.6913039333433827,-90.0,0.0,0.0,-0.29000000000000015,9.354885376417576,6,False,True,False,1764684281.0107348
40,23,-0.002431555532793254,0.003993749024041902,0.0,0.0,0.0,-0.005000000000000002,0.13478769244848515,-0.05592577725424484,0.09185622755296374,0.0,0.0,0.0,-0.11500000000000003,3.1001169263151582,0,False,True,False,1764684292.9956925
41,32,-0.001106583277510091,0.01581109131305547,0.0,0.0,0.0,-0.005000000000000002,0.10507037948970369,-0.03541066488032291,0.505954922017775,0.0,0.0,0.0,-0.16000000000000006,3.362252143670518,0,False,True,False,1764684379.3503816
42,19,-0.001919418347386657,0.011738015891677884,0.0,0.0,0.0,-0.005000000000000001,0.1026858604833575,-0.03646894860034648,0.22302230194187977,0.0,0.0,0.0,-0.09500000000000001,1.9510313491837925,0,False,True,False,1764684403.1078963
43,63,-0.003015990903733236,0.0033674791167262615,0.0,0.0,0.0,-0.005000000000000003,0.06628042607030958,-0.19000742693519387,0.21215118435375446,0.0,0.0,0.0,-0.31500000000000017,4.175666842429504,0,False,True,False,1764684461.3505938
44,51,-0.001788539832357172,0.012790612142884152,-0.29411764705882354,0.0,0.0,-0.005000000000000002,0.18131905643489454,-0.09121553145021577,0.6523212192870917,-15.0,0.0,0.0,-0.2550000000000001,9.247271878179621,1,False,True,False,1764684528.6326387
45,82,-0.0010767175837200873,0.03234881381097427,0.0,0.0,0.0,-0.005000000000000003,0.18141610577086226,-0.08829084186504715,2.65260273249989,0.0,0.0,0.0,-0.41000000000000025,14.876120673210705,0,True,False,False,1764684567.2151327
46,97,-0.0012673059105336778,0.03603739651108622,-1.5463917525773196,0.0,0.0,-0.005000000000000004,0.42143579506124673,-0.12292867332176674,3.4956274615753635,-150.0,0.0,0.0,-0.4850000000000003,40.87927212094093,10,True,False,False,1764684604.7381053
47,55,-0.0009680146361086732,0.051093095647954424,-1.9090909090909092,0.0,0.0,-0.005000000000000003,0.21217566645458968,-0.053240804985977025,2.8101202606374933,-105.0,0.0,0.0,-0.27500000000000013,11.669661655002432,7,True,False,False,1764684640.9442532
48,29,-0.0017889690513023771,0.08006125301109732,0.0,0.0,0.0,-0.005000000000000002,0.3146625899054823,-0.051880102487768934,2.3217763373218223,0.0,0.0,0.0,-0.14500000000000005,9.125215107258986,0,True,False,False,1764684672.2239132
49,13,-0.001719913565066423,0.010130078034640654,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.26159143468369866,-0.022358876345863497,0.1316910144503285,-15.0,0.0,0.0,-0.06499999999999999,3.4006886508880827,1,False,True,False,1764684706.1488004
50,13,-0.0037677009637471556,0.003046869005171866,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3717225325767351,-0.048980112528713024,0.03960929706723426,-15.0,0.0,0.0,-0.06499999999999999,4.832392923497556,1,False,True,False,1764684721.1559048
51,23,-0.0006587193722478753,0.09666544277974828,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.015150545561701133,2.2233051839342104,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684764.6089904
52,6,-0.003355909121934794,0.003392334206319921,-2.5,0.0,0.0,-0.005,0.32539301552061956,-0.020135454731608764,0.020354005237919526,-15.0,0.0,0.0,-0.030000000000000002,1.9523580931237174,1,False,True,False,1764684781.0278485
53,40,-0.005550525041403135,-0.00048481959676637264,-1.125,0.0,0.0,-0.005000000000000003,0.14257717329975358,-0.2220210016561254,-0.019392783870654906,-45.0,0.0,0.0,-0.2000000000000001,5.703086931990144,3,False,True,False,1764684830.5680733
54,13,-0.0005302924248989532,0.1634350672631233,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006893801523686392,2.1246558744206028,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684859.0872815
55,35,-0.0015683185786750514,0.006134585585087083,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1085369759530646,-0.0548911502536268,0.21471049547804788,-15.0,0.0,0.0,-0.17500000000000007,3.7987941583572606,1,False,True,False,1764684904.702753
56,4,-0.0004778582465613415,0.00901356656494684,-3.75,0.0,0.0,-0.005,0.6247168873586715,-0.001911432986245366,0.03605426625978736,-15.0,0.0,0.0,-0.02,2.498867549434686,1,False,True,False,1764684948.1353295
57,35,-0.0009387538959104072,0.07059736323154724,0.0,0.0,0.0,-0.005000000000000002,0.14022938808828925,-0.032856386356864255,2.470907713104153,0.0,0.0,0.0,-0.17500000000000007,4.908028583090124,0,True,False,False,1764684976.0601935
58,37,-0.0013265156187620552,0.005044104468072638,0.0,0.0,0.0,-0.005000000000000002,0.22584852460395285,-0.049081077894196044,0.18663186531868758,0.0,0.0,0.0,-0.18500000000000008,8.356395410346256,0,False,True,False,1764685008.022422
59,16,-0.0006602453926816913,0.012749266680264437,-0.9375,0.0,0.0,-0.005,0.17811472393133027,-0.01056392628290706,0.203988266884231,-15.0,0.0,0.0,-0.08,2.8498355829012842,1,False,True,False,1764685103.9003844
60,10,-0.0010091109649046925,0.012880881163081614,-1.5,0.0,0.0,-0.004999999999999999,0.21307511434563717,-0.010091109649046925,0.12880881163081614,-15.0,0.0,0.0,-0.049999999999999996,2.1307511434563717,1,False,True,False,1764685145.1920927
61,58,-0.00174358555784981,0.011563402121311458,-5.948275862068965,0.0,-0.034482758620689655,-0.005000000000000003,0.45775828396817986,-0.10112796235528898,0.6706773230360645,-345.0,0.0,-2.0,-0.29000000000000015,26.54998047015443,23,False,False,True,1764685182.7320385
62,16,-0.0010913089857499468,0.006798622272827279,-0.9375,0.0,0.0,-0.005,0.19324368701563482,-0.017460943771999148,0.10877795636523646,-15.0,0.0,0.0,-0.08,3.091898992250157,1,False,True,False,1764685204.2179475
63,39,-0.0011076201621073227,0.05994226533529871,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04319718632218559,2.3377483480766497,0.0,0.0,0.0,-0.1950000000000001,0.0,0,True,False,False,1764685259.6978858
64,70,-0.0025684096711634714,0.010538900701807422,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.10596259961340274,-0.179788676981443,0.7377230491265195,0.0,0.0,-2.0,-0.3500000000000002,7.417381972938191,0,False,False,True,1764685296.5595245
65,47,-0.0013029060863871114,0.008061041770775467,0.0,0.0,0.0,-0.005000000000000003,0.12482626985813229,-0.061236586060194234,0.378868963226447,0.0,0.0,0.0,-0.23500000000000013,5.866834683332217,0,False,True,False,1764685316.4234061
66,17,-0.0011472400255341498,0.012166629086087991,-0.8823529411764706,0.0,0.0,-0.005,0.15686670285981788,-0.019503080434080545,0.20683269446349584,-15.0,0.0,0.0,-0.085,2.666733948616904,1,False,True,False,1764685349.4415169
67,36,-0.0016548839588264336,0.012826024175958326,0.0,0.0,0.0,-0.005000000000000002,0.16805958126514897,-0.05957582251775161,0.4617368703344997,0.0,0.0,0.0,-0.18000000000000008,6.050144925545363,0,False,True,False,1764685379.8235254
68,23,-0.0009286816350811936,0.09892642004380292,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.021359677606867453,2.275307661007467,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764685412.1659606
69,38,-0.001299745668496553,0.013971578176444847,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.049390335402869016,0.5309199707049042,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764685450.7660115
70,74,-0.0022542857467986615,0.005978221698586458,0.0,0.0,0.0,-0.005000000000000003,0.2507620607961265,-0.16681714526310096,0.44238840569539795,0.0,0.0,0.0,-0.3700000000000002,18.55639249891336,0,False,True,False,1764685491.7856433
71,15,-0.0011853269660267042,0.006880717772309512,-1.0,0.0,0.0,-0.005,0.24461360555779907,-0.017779904490400563,0.10321076658464268,-15.0,0.0,0.0,-0.075,3.669204083366986,1,False,True,False,1764685530.7915137
72,56,-0.0007667374304167673,0.017265748166095933,0.0,0.0,0.0,-0.005000000000000003,0.11851839967627288,-0.04293729610333897,0.9668818973013722,0.0,0.0,0.0,-0.28000000000000014,6.6370303818712815,0,False,True,False,1764685588.3557212
73,91,-0.0007709393011218776,0.037450377476171616,0.0,0.0,0.0,-0.005000000000000004,0.07098408659816836,-0.07015547640209087,3.407984350331617,0.0,0.0,0.0,-0.4550000000000003,6.459551880433321,0,True,False,False,1764685632.6597028
74,346,-0.004493367523749466,0.008156465410869637,-3.2514450867052025,0.0,0.0,-0.004999999999999957,0.423159162761409,-1.5547051632173154,2.822137032160894,-1125.0,0.0,0.0,-1.729999999999985,146.41307031544753,75,True,False,False,1764685722.9985247
75,79,-0.0022779673629139694,0.009932810971819006,0.0,0.0,0.0,-0.005000000000000003,0.09629599917189982,-0.17995942167020357,0.7846920667737014,0.0,0.0,0.0,-0.39500000000000024,7.607383934580086,0,False,True,False,1764685739.2410994
76,37,-0.0006043528743503955,0.011650312430552751,0.0,0.0,0.0,-0.005000000000000002,0.06105590336310896,-0.022361056350964637,0.4310615599304518,0.0,0.0,0.0,-0.18500000000000008,2.2590684244350316,0,False,True,False,1764685753.1378968
77,125,-0.0019326568441879399,0.021551001237177913,-1.32,0.0,0.0,-0.005000000000000004,0.2113808832806561,-0.2415821055234925,2.6938751546472393,-165.0,0.0,0.0,-0.6250000000000004,26.42261041008201,11,True,False,False,1764685875.2829654
78,56,-0.000735084861672346,0.05320265384128222,0.0,0.0,0.0,-0.005000000000000003,0.013112152890716666,-0.04116475225365138,2.9793486151118045,0.0,0.0,0.0,-0.28000000000000014,0.7342805618801332,0,True,False,False,1764685895.7552128
79,24,-0.000475290531801093,0.0970609809076487,0.0,0.0,0.0,-0.005000000000000002,0.00013454987747793862,-0.011406972763226232,2.3294635417835687,0.0,0.0,0.0,-0.12000000000000004,0.003229197059470527,0,True,False,False,1764685942.0307765
80,62,-0.004596649178961657,0.0004965216999829862,-0.24193548387096775,0.0,0.0,-0.005000000000000003,0.250263487963044,-0.2849922490956227,0.030784345398945145,-15.0,0.0,0.0,-0.31000000000000016,15.516336253708728,1,False,True,False,1764686001.3467476
81,264,-0.0039308515217720925,0.004423739739297994,0.0,0.0,-0.007575757575757576,-0.004999999999999977,0.2957803305164392,-1.0377448017478323,1.1678672911746704,0.0,0.0,-2.0,-1.3199999999999938,78.08600725633995,0,False,False,True,1764686088.6981246
82,79,-0.0009029670773519341,0.04194007899780806,0.0,0.0,0.0,-0.005000000000000003,0.12188750890211714,-0.07133439911080279,3.3132662408268363,0.0,0.0,0.0,-0.39500000000000024,9.629113203267254,0,True,False,False,1764686103.8405428
83,4,-0.001316510141228174,0.005803147735069028,-3.75,0.0,0.0,-0.005,0.6799816951218196,-0.005266040564912696,0.023212590940276112,-15.0,0.0,0.0,-0.02,2.7199267804872784,1,False,True,False,1764686137.7820725
84,61,-0.0030215675828236333,0.001954575612607222,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.04534225447862755,-0.18431562255224163,0.11922911236904055,-15.0,0.0,0.0,-0.30500000000000016,2.7658775231962807,1,False,True,False,1764686175.5267146
85,23,-0.0052894182743567775,7.573837512211605e-05,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4089081880244954,-0.12165662031020588,0.0017419826278086692,-15.0,0.0,0.0,-0.11500000000000003,9.404888324563395,1,False,True,False,1764686242.2893243
86,29,-0.0015746214621534917,0.0060707515668959105,0.0,0.0,0.0,-0.005000000000000002,0.1357497522302488,-0.04566402240245126,0.1760517954399814,0.0,0.0,0.0,-0.14500000000000005,3.9367428146772148,0,False,True,False,1764686300.3085418
87,29,-0.002436123354700636,0.010700663710047601,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.13048602706466672,-0.07064757728631844,0.31031924759138046,-15.0,0.0,0.0,-0.14500000000000005,3.784094784875335,1,False,True,False,1764686349.3399813
88,61,-0.0027745576581691103,0.004195446198188983,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.06955651177262225,-0.16924801714831572,0.255922218089528,0.0,0.0,-2.0,-0.30500000000000016,4.242947218129957,0,False,False,True,1764686397.975651
89,227,-0.002130148104475746,0.015270874006559023,0.0,0.0,0.0,-0.0049999999999999906,0.27759715339000174,-0.48354361971599435,3.466488399488898,0.0,0.0,0.0,-1.1349999999999978,63.01455381953039,0,True,False,False,1764686623.2751176
90,86,-0.0007123471989082219,0.04067424236137811,0.0,0.0,0.0,-0.005000000000000004,0.047779992298356354,-0.06126185910610708,3.497984843078517,0.0,0.0,0.0,-0.43000000000000027,4.109079337658646,0,True,False,False,1764686657.7360744
91,29,-0.005024856999123955,0.0007807544776736118,0.0,0.0,0.0,-0.005000000000000002,0.18878535374561387,-0.1457208529745947,0.02264187985253474,0.0,0.0,0.0,-0.14500000000000005,5.4747752586228025,0,False,True,False,1764686685.2945106
92,29,-0.0007590325340830141,0.08208703219902867,0.0,0.0,0.0,-0.005000000000000002,0.00026088265003257826,-0.02201194348840741,2.3805239337718316,0.0,0.0,0.0,-0.14500000000000005,0.00756559685094477,0,True,False,False,1764686712.2218683
93,12,-0.0076294424247198575,-0.002038342617433427,-1.25,0.0,0.0,-0.004999999999999999,0.39365599495363607,-0.0915533090966383,-0.024460111409201124,-15.0,0.0,0.0,-0.05999999999999999,4.723871939443633,1,False,True,False,1764686764.899878
94,278,-0.0036579031468322843,0.011479100272438699,0.0,0.0,0.0,-0.004999999999999972,0.07717860833872646,-1.016897074819375,3.191189875737958,0.0,0.0,0.0,-1.3899999999999924,21.455653118165955,0,True,False,False,1764686864.9310644
95,201,-0.0031798134187750056,0.016490630316187492,0.0,0.0,0.0,-0.005000000000000003,0.32895539037356414,-0.6391424971737761,3.3146166935536856,0.0,0.0,0.0,-1.0050000000000006,66.1200334650864,0,True,False,False,1764686913.7177243
96,199,-0.0034215160778913573,0.004873960882874429,0.0,0.0,0.0,-0.005000000000000004,0.1882320049374612,-0.6808816995003801,0.9699182156920113,0.0,0.0,0.0,-0.9950000000000008,37.45816898255478,0,False,True,False,1764686972.472537
97,24,-0.0005532854989105971,0.0986097457465314,0.0,0.0,0.0,-0.005000000000000002,0.0019229853206062131,-0.01327885197385433,2.3666338979167536,0.0,0.0,0.0,-0.12000000000000004,0.04615164769454912,0,True,False,False,1764686987.6205633
98,124,-0.0032034162227674214,0.00535294626422869,0.0,0.0,0.0,-0.005000000000000004,0.05654015119099136,-0.3972236116231603,0.6637653367643576,0.0,0.0,0.0,-0.6200000000000004,7.010978747682929,0,False,True,False,1764687050.657782
99,51,-0.004239645712147108,0.001080849873457888,0.0,0.0,0.0,-0.005000000000000002,0.23674029160748164,-0.2162219313195025,0.05512334354635229,0.0,0.0,0.0,-0.2550000000000001,12.073754871981563,0,False,True,False,1764687059.9090517
100,61,-0.0033083926403818867,0.0031816586622455015,-0.2459016393442623,0.0,0.0,-0.005000000000000003,0.18132739748322507,-0.20181195106329508,0.19408117839697558,-15.0,0.0,0.0,-0.30500000000000016,11.06097124647673,1,False,True,False,1764687136.8216617
101,74,-0.0030527815371041204,0.00443921272581948,-1.0135135135135136,0.0,0.0,-0.005000000000000003,0.33984972608564396,-0.22590583374570491,0.3285017417106415,-75.0,0.0,0.0,-0.3700000000000002,25.148879730337654,5,False,True,False,1764687212.9272983
102,38,-0.0005450637272380993,0.06797056355422705,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020712421635047773,2.582881415060628,0.0,0.0,0.0,-0.19000000000000009,0.0,0,True,False,False,1764687243.871115
103,89,-0.004151850827847591,0.0015145370228098931,0.0,0.0,0.0,-0.005000000000000004,0.43612441360753357,-0.36951472367843563,0.1347937950300805,0.0,0.0,0.0,-0.4450000000000003,38.815072811070486,0,False,True,False,1764687404.0458467
104,92,-0.002312408999398355,0.008955666386806439,0.0,0.0,-0.021739130434782608,-0.005000000000000004,0.06071184204023523,-0.21274162794464868,0.8239213075861923,0.0,0.0,-2.0,-0.4600000000000003,5.585489467701641,0,False,False,True,1764687453.709002
105,133,-0.0048484460975067,-0.00017881753675680386,0.0,0.0,0.0,-0.005000000000000004,0.12356544169872954,-0.6448433309683911,-0.023782732388654915,0.0,0.0,0.0,-0.6650000000000005,16.43420374593103,0,False,True,False,1764687504.5387511
106,121,-0.002718309589893801,0.007237064579028905,0.0,0.0,0.0,-0.005000000000000004,0.22896751514711455,-0.3289154603771499,0.8756848140624975,0.0,0.0,0.0,-0.6050000000000004,27.70506933280086,0,False,True,False,1764687553.5756211
107,33,-0.0011599109229826544,0.009451325227131796,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.06264709726803709,-0.038277060458427596,0.31189373249534924,-15.0,0.0,0.0,-0.16500000000000006,2.0673542098452242,1,False,True,False,1764687570.3934708
108,51,-0.0006740260710931445,0.05117520421206315,0.0,0.0,0.0,-0.005000000000000002,0.031224117259167745,-0.03437532962575037,2.6099354148152205,0.0,0.0,0.0,-0.2550000000000001,1.592429980217555,0,True,False,False,1764687629.6051738
109,22,-0.005710660138631024,-0.0048005069976430614,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.30737797120101523,-0.12563452304988254,-0.10561115394814735,-15.0,0.0,0.0,-0.11000000000000003,6.762315366422335,1,False,True,False,1764687662.3819053
110,11,-0.0023230750322749665,0.0038135315590585935,0.0,0.0,0.0,-0.004999999999999999,0.48106780639356733,-0.02555382535502463,0.04194884714964453,0.0,0.0,0.0,-0.05499999999999999,5.29174587032924,0,False,True,False,1764687715.816919
111,28,-0.004739162364118736,0.00029615604965934787,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.2655715650097411,-0.13269654619532462,0.00829236939046174,-15.0,0.0,0.0,-0.14000000000000004,7.4360038202727505,1,False,True,False,1764687773.391929
112,24,-0.0006571314143987775,0.09171165329628313,0.0,0.0,0.0,-0.005000000000000002,0.013207685589316627,-0.01577115394557066,2.201079679110795,0.0,0.0,0.0,-0.12000000000000004,0.31698445414359905,0,True,False,False,1764687818.6001952
