episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.002109049065799315,0.0066550983514825175,0.0,0.0,-0.16666666666666666,-0.004999999999999999,0.0,-0.025308588789591784,0.0798611802177902,0.0,0.0,-2.0,-0.05999999999999999,0.0,0,False,False,True,1764682907.4299595
2,18,-0.0024644933670293374,0.006542823326054183,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09650533590253128,-0.044360880606528076,0.11777081986897531,-15.0,0.0,0.0,-0.09000000000000001,1.7370960462455631,1,False,True,False,1764682920.2038217
3,19,-0.0037646220040482483,0.0031785479091626786,0.0,0.0,-0.10526315789473684,-0.005000000000000001,0.0,-0.07152781807691672,0.060392410274090896,0.0,0.0,-2.0,-0.09500000000000001,0.0,0,False,False,True,1764682938.5012171
4,22,-0.006111807316257823,-0.00753984908872722,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.10667480289162233,-0.13445976095767212,-0.16587667995199884,0.0,0.0,-2.0,-0.11000000000000003,2.3468456636156914,0,False,False,True,1764682952.9074748
5,6,-0.0007662334113110545,0.009869020930255249,-2.5,0.0,0.0,-0.005,0.4280409611865907,-0.004597400467866327,0.059214125581531496,-15.0,0.0,0.0,-0.030000000000000002,2.568245767119544,1,False,True,False,1764682980.6404347
6,32,-0.002273022130561199,0.010456736842992396,-0.46875,0.0,0.0,-0.005000000000000002,0.055710854534675266,-0.07273670817795837,0.33461557897575667,-15.0,0.0,0.0,-0.16000000000000006,1.7827473451096085,1,False,True,False,1764683031.3860364
7,47,-0.00403612639021362,0.00043066000222704713,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.06933870162914804,-0.18969794034004014,0.020241020104671215,-15.0,0.0,0.0,-0.23500000000000013,3.258918976569958,1,False,True,False,1764683071.199474
8,37,-0.0062900872518676515,-0.009021408703914796,-2.8378378378378377,0.0,0.0,-0.005000000000000002,0.2743519765825776,-0.23273322831910312,-0.33379212204484743,-105.0,0.0,0.0,-0.18500000000000008,10.151023133555372,7,False,True,False,1764683109.593942
9,15,-0.0031520249160276095,0.0052914199180112455,-1.0,0.0,0.0,-0.005,0.16483706027541356,-0.04728037374041414,0.07937129877016869,-15.0,0.0,0.0,-0.075,2.4725559041312035,1,False,True,False,1764683172.8893795
10,33,-0.004500781354864634,6.583746014220169e-05,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.09601836325870824,-0.14852578471053293,0.0021726361846926556,-15.0,0.0,0.0,-0.16500000000000006,3.168605987537372,1,False,True,False,1764683207.64236
11,186,-0.001954712702411727,0.004865365195133633,0.0,0.0,-0.010752688172043012,-0.005000000000000004,0.14322057667119095,-0.3635765626485812,0.9049579262948557,0.0,0.0,-2.0,-0.9300000000000007,26.639027260841516,0,False,False,True,1764683257.0254815
12,42,-0.004890525499339505,-0.0026903973906205548,-0.35714285714285715,0.0,0.0,-0.005000000000000003,0.2434553678805571,-0.20540207097225924,-0.1129966904060633,-15.0,0.0,0.0,-0.2100000000000001,10.225125450983398,1,False,True,False,1764683285.2611616
13,60,-0.006318404875116732,-0.008433075407164974,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.003073064316876773,-0.37910429250700395,-0.5059845244298984,0.0,0.0,-2.0,-0.30000000000000016,0.18438385901260637,0,False,False,True,1764683311.9602852
14,87,-0.0035772347208509,0.0030681935292755876,-0.1724137931034483,0.0,0.0,-0.005000000000000004,0.14051734448147257,-0.3112194207140283,0.2669328370469761,-15.0,0.0,0.0,-0.4350000000000003,12.225008969888114,1,False,True,False,1764683360.8508117
15,2,-0.000614378397489506,0.011610165503299075,-7.5,0.0,0.0,-0.005,0.7287014942723864,-0.001228756794979012,0.02322033100659815,-15.0,0.0,0.0,-0.01,1.4574029885447728,1,False,True,False,1764683368.5772786
16,18,-0.003138340643227955,0.005440452822916898,0.0,0.0,0.0,-0.005000000000000001,0.21299963850151238,-0.05649013157810319,0.09792815081250417,0.0,0.0,0.0,-0.09000000000000001,3.833993493027223,0,False,True,False,1764683423.4542654
17,15,-0.0009401809090864613,0.006454785711210631,0.0,0.0,0.0,-0.005,0.3705181751639213,-0.014102713636296919,0.09682178566815947,0.0,0.0,0.0,-0.075,5.55777262745882,0,False,True,False,1764683457.5831015
18,9,-0.0021659648843033543,0.005472971016664922,-1.6666666666666667,0.0,0.0,-0.005,0.24706024473749177,-0.01949368395873019,0.0492567391499843,-15.0,0.0,0.0,-0.045,2.223542202637426,1,False,True,False,1764683479.1734712
