episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,130,-0.004157685280743238,0.00255084936757779,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.09482473157228695,-0.5404990864966209,0.3316104177851127,0.0,0.0,-2.0,-0.6500000000000005,12.327215104397304,0,False,False,True,1764682914.3097925
2,4,-0.0009077196459084135,0.011601930932514604,-3.75,0.0,0.0,-0.005,0.588524806788636,-0.003630878583633654,0.046407723730058414,-15.0,0.0,0.0,-0.02,2.354099227154544,1,False,True,False,1764682919.1118479
3,23,-0.004317075761413568,0.001307691664876528,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.11016006639839128,-0.09929274251251205,0.030076908292160143,-15.0,0.0,0.0,-0.11500000000000003,2.5336815271629995,1,False,True,False,1764682938.8525836
4,2,-0.00020685757297678975,0.01165688345325086,-7.5,0.0,0.0,-0.005,0.8110227422224927,-0.0004137151459535795,0.02331376690650172,-15.0,0.0,0.0,-0.01,1.6220454844449854,1,False,True,False,1764682949.6777024
5,221,-0.006218078605301355,-0.004862439882085077,-3.257918552036199,0.0,-0.00904977375565611,-0.004999999999999993,0.28163813054758446,-1.3741953717715996,-1.074599213940802,-720.0,0.0,-2.0,-1.1049999999999984,62.24202685101616,48,False,False,True,1764683013.131849
6,37,-0.004826699432198799,-0.0025410885193598246,0.0,0.0,0.0,-0.005000000000000002,0.07558363720133304,-0.17858787899135556,-0.09402027521631351,0.0,0.0,0.0,-0.18500000000000008,2.7965945764493227,0,False,True,False,1764683032.368558
7,98,-0.004148736372204916,0.0002943261788566869,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.22934911029211602,-0.4065761644760818,0.028843965527955318,0.0,0.0,-2.0,-0.4900000000000003,22.47621280862737,0,False,False,True,1764683079.6098723
8,60,-0.005789919004967559,-0.006726731698406752,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.0,-0.3473951402980535,-0.40360390190440515,0.0,0.0,-2.0,-0.30000000000000016,0.0,0,False,False,True,1764683113.083642
9,16,-0.003877793117277111,0.0006861276203648792,-0.9375,0.0,0.0,-0.005,0.21156219288948105,-0.06204468987643377,0.010978041925838067,-15.0,0.0,0.0,-0.08,3.384995086231697,1,False,True,False,1764683172.9398046
10,82,-0.0027707125011151284,0.030627824720453438,0.0,0.0,0.0,-0.005000000000000003,0.5430943617216838,-0.22719842509144053,2.511481627077182,0.0,0.0,0.0,-0.41000000000000025,44.53373766117807,0,True,False,False,1764683215.7782748
11,10,-0.0008484204901882421,0.012867925207610376,-1.5,0.0,0.0,-0.004999999999999999,0.2473911375125764,-0.008484204901882422,0.12867925207610376,-15.0,0.0,0.0,-0.049999999999999996,2.473911375125764,1,False,True,False,1764683227.8004255
12,49,-0.003825538432617894,0.0026744356164903962,0.0,0.0,0.0,-0.005000000000000003,0.19694503450340037,-0.1874513831982768,0.1310473452080294,0.0,0.0,0.0,-0.24500000000000013,9.650306690666618,0,False,True,False,1764683286.376826
13,263,-0.003269958764295746,0.012363698038489412,0.0,0.0,0.0,-0.004999999999999977,0.10828070657665322,-0.8599991550097812,3.2516525841227155,0.0,0.0,0.0,-1.314999999999994,28.477825829659796,0,True,False,False,1764683345.715845
14,12,-0.001261517521141706,0.00888924867557612,-1.25,0.0,0.0,-0.004999999999999999,0.24194898891904063,-0.015138210253700471,0.10667098410691345,-15.0,0.0,0.0,-0.05999999999999999,2.9033878670284876,1,False,True,False,1764683348.3010213
15,57,-0.0023209238499158976,0.0053422245331475144,0.0,0.0,0.0,-0.005000000000000003,0.34756361927858304,-0.13229265944520616,0.3045067983894083,0.0,0.0,0.0,-0.28500000000000014,19.811126298879234,0,False,True,False,1764683377.6383913
16,7,-0.0019725995513883007,0.005592656395260758,-2.142857142857143,0.0,0.0,-0.005,0.4107544749636514,-0.013808196859718104,0.039148594766825306,-15.0,0.0,0.0,-0.035,2.87528132474556,1,False,True,False,1764683421.4450333
17,7,-0.003260850967513457,0.004908448618469777,-2.142857142857143,0.0,0.0,-0.005,0.2837939016130756,-0.0228259567725942,0.03435914032928844,-15.0,0.0,0.0,-0.035,1.9865573112915293,1,False,True,False,1764683456.407882
18,32,-0.0009456114304665611,0.0711393167216988,0.0,0.0,0.0,-0.005000000000000002,0.003548787063510046,-0.030259565774929956,2.276458135094362,0.0,0.0,0.0,-0.16000000000000006,0.11356118603232147,0,True,False,False,1764683482.5359259
19,49,-0.004532227151260794,-0.0003184978387918459,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.19014450428472515,-0.22207913041177887,-0.015606394100800447,0.0,0.0,-2.0,-0.24500000000000013,9.317080709951533,0,False,False,True,1764683506.3687515
20,7,-0.0014910653728599497,0.007403231666003445,-2.142857142857143,0.0,0.0,-0.005,0.4141909162190907,-0.010437457610019648,0.051822621662024115,-15.0,0.0,0.0,-0.035,2.899336413533635,1,False,True,False,1764683523.662032
21,14,-0.0014026562184234845,0.007832721480868634,0.0,0.0,-0.14285714285714285,-0.004999999999999999,0.0,-0.019637187057928784,0.10965810073216087,0.0,0.0,-2.0,-0.06999999999999999,0.0,0,False,False,True,1764683568.1806223
22,112,-0.0020345824723090474,0.007782348685915886,0.0,0.0,-0.017857142857142856,-0.005000000000000004,0.20739234066834694,-0.22787323689861333,0.8716230528225792,0.0,0.0,-2.0,-0.5600000000000004,23.22794215485486,0,False,False,True,1764683693.4040143
23,37,-0.0007015519387582384,0.013820675856642256,-0.40540540540540543,0.0,0.0,-0.005000000000000002,0.150838361927349,-0.025957421734054822,0.5113650066957635,-15.0,0.0,0.0,-0.18500000000000008,5.581019391311913,1,False,True,False,1764683706.170923
24,113,-0.0019631138898864174,0.023499158495265838,0.0,0.0,0.0,-0.005000000000000004,0.23927313453661672,-0.22183186955716516,2.6554049099650396,0.0,0.0,0.0,-0.5650000000000004,27.03786420263769,0,True,False,False,1764683747.7075055
25,21,-0.0006772218300313546,0.1070055281216983,0.0,0.0,0.0,-0.005000000000000001,0.2679475841292721,-0.014221658430658448,2.2471160905556644,0.0,0.0,0.0,-0.10500000000000002,5.626899266714714,0,True,False,False,1764683751.5778053
26,36,-0.0019941387467453044,0.005600344617576247,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.307315413614066,-0.07178899488283096,0.2016124062327449,-15.0,0.0,0.0,-0.18000000000000008,11.063354890106377,1,False,True,False,1764683787.7560778
27,80,-0.001491318933011703,0.011804351018716294,0.0,0.0,0.0,-0.005000000000000003,0.3840592339094392,-0.11930551464093624,0.9443480814973035,0.0,0.0,0.0,-0.40000000000000024,30.724738712755133,0,False,True,False,1764683854.0341005
28,96,-0.004136774475702771,0.0026573274397527305,-5.15625,0.0,-0.020833333333333332,-0.005000000000000004,0.45662076842009575,-0.39713034966746596,0.25510343421626214,-495.0,0.0,-2.0,-0.4800000000000003,43.83559376832919,33,False,False,True,1764683878.602673
29,128,-0.00400926224551678,0.0015365480661123998,-3.046875,0.0,-0.015625,-0.005000000000000004,0.6510521857250813,-0.5131855674261478,0.19667815246238718,-390.0,0.0,-2.0,-0.6400000000000005,83.3346797728104,26,False,False,True,1764683944.0792093
30,48,-0.0011338891208004908,0.055650377872440954,0.0,0.0,0.0,-0.005000000000000003,0.12832819003175625,-0.054426677798423556,2.6712181378771658,0.0,0.0,0.0,-0.24000000000000013,6.159753121524299,0,True,False,False,1764683980.4002454
31,9,-0.0004861678098779455,0.23246440208076002,0.0,0.0,0.0,-0.005,0.09949013158304702,-0.0043755102889015095,2.09217961872684,0.0,0.0,0.0,-0.045,0.8954111842474232,0,True,False,False,1764684015.3587506
32,28,-0.0031868331042229922,0.004979022930295007,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.1786094667055905,-0.08923132691824379,0.1394126420482602,-15.0,0.0,0.0,-0.14000000000000004,5.001065067756534,1,False,True,False,1764684050.6056426
33,14,-0.0007773336649998438,0.014814017855033541,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18579237465568096,-0.010882671309997812,0.20739624997046957,-15.0,0.0,0.0,-0.06999999999999999,2.6010932451795337,1,False,True,False,1764684081.5136135
34,31,-0.0007436048573096442,0.08092402730898388,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.02305175057659897,2.5086448465785,0.0,0.0,0.0,-0.15500000000000005,0.0,0,True,False,False,1764684110.803344
35,79,-0.0013207873774481182,0.010660599260308884,0.0,0.0,0.0,-0.005000000000000003,0.08329686605951966,-0.10434220281840134,0.8421873415644018,0.0,0.0,0.0,-0.39500000000000024,6.580452418702054,0,False,True,False,1764684153.3736937
36,26,-0.0014811441196461437,0.011375621683988313,0.0,0.0,0.0,-0.005000000000000001,0.14351897289457802,-0.038509747110799734,0.29576616378369613,0.0,0.0,0.0,-0.13000000000000003,3.7314932952590287,0,False,True,False,1764684173.896031
37,29,-0.0016552537473358815,0.01416969333049083,-6.206896551724138,0.0,0.0,-0.005000000000000002,0.5952478902428201,-0.04800235867274057,0.4109211065842341,-180.0,0.0,0.0,-0.14500000000000005,17.262188817041782,12,False,True,False,1764684218.7066119
38,23,-0.004651122248508635,-0.002314487722464014,0.0,0.0,0.0,-0.005000000000000002,0.26511263068713453,-0.10697581171569862,-0.053233217616672324,0.0,0.0,0.0,-0.11500000000000003,6.097590505804094,0,False,True,False,1764684255.8630548
39,79,-0.0015244745140392288,0.014580952381912664,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.010337366793982613,-0.12043348660909907,1.1518952381711005,0.0,0.0,-2.0,-0.39500000000000024,0.8166519767246264,0,False,False,True,1764684284.6169026
40,16,-0.001250998805192411,0.013003143153953303,0.0,0.0,0.0,-0.005,0.32962923292523433,-0.020015980883078575,0.20805029046325285,0.0,0.0,0.0,-0.08,5.274067726803749,0,False,True,False,1764684291.7326503
41,148,-0.002155138600296956,0.023968788203675546,0.0,0.0,0.0,-0.005000000000000004,0.1420964073602365,-0.31896051284394944,3.5473806541439807,0.0,0.0,0.0,-0.7400000000000005,21.030268289315,0,True,False,False,1764684399.6092403
42,13,-0.0028723068001514232,0.006737905294694057,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1868608664051727,-0.037339988401968505,0.08759276883102274,-15.0,0.0,0.0,-0.06499999999999999,2.4291912632672448,1,False,True,False,1764684401.9614866
43,41,-0.004172332852194038,0.0014770386731217532,0.0,0.0,0.0,-0.005000000000000003,0.06809749209066379,-0.17106564693995557,0.060558585597991876,0.0,0.0,0.0,-0.2050000000000001,2.7919971757172153,0,False,True,False,1764684457.4714139
44,51,-0.0046977137096466766,-0.0001316202603903553,-4.117647058823529,0.0,0.0,-0.005000000000000002,0.40867814783104617,-0.2395833991919805,-0.00671263327990812,-210.0,0.0,0.0,-0.2550000000000001,20.842585539383354,14,False,True,False,1764684528.6326387
