episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,92,-0.0037084678742157822,0.0040912626352265415,-1.9565217391304348,0.0,-0.021739130434782608,-0.005000000000000004,0.44050257842526386,-0.34117904442785196,0.37639616244084184,-180.0,0.0,-2.0,-0.4600000000000003,40.526237215124276,12,False,False,True,1764682912.1760848
2,54,-0.0038626130320621416,0.001481930717385671,-2.2222222222222223,0.0,0.0,-0.005000000000000003,0.3376972688377522,-0.20858110373135563,0.08002425873882624,-120.0,0.0,0.0,-0.27000000000000013,18.23565251723862,8,False,True,False,1764682922.1950662
3,110,-0.006455123695380008,-0.009217182036195724,0.0,0.0,-0.01818181818181818,-0.005000000000000004,0.0006340052332142033,-0.7100636064918009,-1.0138900239815296,0.0,0.0,-2.0,-0.5500000000000004,0.06974057565356236,0,False,False,True,1764682947.9169388
4,130,-0.00339524593092101,0.005937573280141515,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.1491600897369868,-0.44138197101973126,0.7718845264183969,0.0,0.0,-2.0,-0.6500000000000005,19.390811665808283,0,False,False,True,1764682967.3473554
5,5,-0.0030992098652439016,0.004560563414543672,-3.0,0.0,0.0,-0.005,0.529636873656169,-0.015496049326219508,0.022802817072718362,-15.0,0.0,0.0,-0.025,2.648184368280845,1,False,True,False,1764682980.6004882
6,86,-0.005074719912140697,-0.003274852407968682,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.08036818826123644,-0.43642591244409995,-0.28163730708530665,0.0,0.0,-2.0,-0.43000000000000027,6.911664190466334,0,False,False,True,1764683040.2014027
7,5,-0.0020346800071387528,0.00743205729301355,-3.0,0.0,0.0,-0.005,0.6045737952789233,-0.010173400035693763,0.03716028646506775,-15.0,0.0,0.0,-0.025,3.0228689763946166,1,False,True,False,1764683063.436003
8,37,-0.002761318930029659,0.008775768381513865,0.0,0.0,0.0,-0.005000000000000002,0.04815623242127989,-0.1021688004110974,0.324703430116013,0.0,0.0,0.0,-0.18500000000000008,1.7817805995873561,0,False,True,False,1764683109.593942
9,53,-0.006502694731434377,-0.008786803289661676,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.01889330703684458,-0.344642820766022,-0.4657005743520688,0.0,0.0,-2.0,-0.2650000000000001,1.0013452729527628,0,False,False,True,1764683178.8374324
10,22,-0.005358345935201501,-0.00395446111485016,0.0,0.0,0.0,-0.005000000000000001,0.19318509235040784,-0.11788361057443301,-0.08699814452670351,0.0,0.0,0.0,-0.11000000000000003,4.250072031708973,0,False,True,False,1764683205.64773
11,19,-0.00225455042859927,0.004990183839376001,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.24499395472514635,-0.04283645814338613,0.09481349294814401,-15.0,0.0,0.0,-0.09500000000000001,4.654885139777781,1,False,True,False,1764683229.3168547
12,38,-0.0028727249219648175,0.006067452243067791,-3.9473684210526314,0.0,0.0,-0.005000000000000002,0.4017653364147178,-0.10916354703466306,0.23056318523657604,-150.0,0.0,0.0,-0.19000000000000009,15.267082783759276,10,False,True,False,1764683284.7330134
13,19,-0.0018140177760823176,0.01072228525731995,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.17104479717156623,-0.034466337745564034,0.20372341988907905,-15.0,0.0,0.0,-0.09500000000000001,3.2498511462597586,1,False,True,False,1764683306.2223194
14,79,-0.0013688725675138765,0.03320581193266587,-0.759493670886076,0.0,0.0,-0.005000000000000003,0.185179670616567,-0.10814093283359624,2.623259142680604,-60.0,0.0,0.0,-0.39500000000000024,14.629193978708795,4,True,False,False,1764683359.9405677
15,3,-0.0005198454837386454,0.010749190862528938,-5.0,0.0,0.0,-0.005,0.7480850164898456,-0.0015595364512159362,0.032247572587586815,-15.0,0.0,0.0,-0.015,2.244255049469537,1,False,True,False,1764683368.6366353
16,77,-0.0018306093830523322,0.03275024090122117,0.0,0.0,0.0,-0.005000000000000003,0.0021262772321771085,-0.14095692249502959,2.5217685493940296,0.0,0.0,0.0,-0.38500000000000023,0.16372334687763734,0,True,False,False,1764683434.1404252
17,69,-0.001911447374519665,0.008072635518571783,-5.217391304347826,0.0,-0.028985507246376812,-0.005000000000000003,0.46209467865349624,-0.13188986884185688,0.557011850781453,-360.0,0.0,-2.0,-0.3450000000000002,31.884532827091242,24,False,False,True,1764683467.4835155
18,93,-0.0033969962194703718,0.0029662979093873303,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.06159299701758239,-0.3159206484107446,0.2758657055730217,-15.0,0.0,0.0,-0.4650000000000003,5.728148722635162,1,False,True,False,1764683492.215081
19,137,-0.0011789684195377692,0.022980325905947077,0.0,0.0,0.0,-0.005000000000000004,0.018561287627252607,-0.16151867347667437,3.1483046491147495,0.0,0.0,0.0,-0.6850000000000005,2.5428964049336074,0,True,False,False,1764683521.433085
20,12,-0.0030582561483445693,0.004946903786564473,-1.25,0.0,0.0,-0.004999999999999999,0.5093238088417743,-0.03669907378013483,0.05936284543877368,-15.0,0.0,0.0,-0.05999999999999999,6.111885706101291,1,False,True,False,1764683524.5108776
21,12,-0.0010288739334060799,0.01329800203018384,0.0,0.0,0.0,-0.004999999999999999,0.16513726741567847,-0.012346487200872959,0.15957602436220608,0.0,0.0,0.0,-0.05999999999999999,1.9816472089881416,0,False,True,False,1764683567.6985917
22,13,-0.0025033328423621905,0.00635114165487509,-6.923076923076923,0.0,0.0,-0.004999999999999999,0.37872970908127124,-0.032543326950708475,0.08256484151337617,-90.0,0.0,0.0,-0.06499999999999999,4.923486218056526,6,False,True,False,1764683675.5570712
23,92,-0.0007873493410605405,0.034971190806553185,0.0,0.0,0.0,-0.005000000000000004,0.15853401201586137,-0.07243613937756972,3.217349554202893,0.0,0.0,0.0,-0.4600000000000003,14.585129105459245,0,True,False,False,1764683716.3268523
24,56,-0.002460054691730927,0.008300844910033684,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.4724360444532864,-0.13776306273693192,0.46484731496188625,-15.0,0.0,0.0,-0.28000000000000014,26.45641848938404,1,False,True,False,1764683737.7613957
25,5,-0.001422478294020632,0.009128228696065933,-3.0,0.0,0.0,-0.005,0.4452124563384097,-0.00711239147010316,0.04564114348032966,-15.0,0.0,0.0,-0.025,2.2260622816920486,1,False,True,False,1764683749.0072565
26,6,-0.0009056179635073599,0.009427755478198371,-2.5,0.0,0.0,-0.005,0.5364248812324652,-0.005433707781044159,0.05656653286919022,-15.0,0.0,0.0,-0.030000000000000002,3.2185492873947914,1,False,True,False,1764683782.548299
27,4,-0.000815815441076004,0.5077039464665147,0.0,0.0,0.0,-0.005,0.0,-0.003263261764304016,2.030815785866059,0.0,0.0,0.0,-0.02,0.0,0,True,False,False,1764683840.1416914
28,18,-0.0010734232705866458,0.011212426642462062,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.09035584662717087,-0.019321618870559623,0.20182367956431713,-15.0,0.0,0.0,-0.09000000000000001,1.6264052392890758,1,False,True,False,1764683865.9924974
29,5,-0.001481808068773693,0.00813179922431333,-3.0,0.0,0.0,-0.005,0.41572606026555814,-0.0074090403438684645,0.04065899612156665,-15.0,0.0,0.0,-0.025,2.0786303013277907,1,False,True,False,1764683919.809959
30,78,-0.0010905268699283037,0.012541266966563948,0.0,0.0,0.0,-0.005000000000000003,0.42739333196943136,-0.08506109585440769,0.978218823391988,0.0,0.0,0.0,-0.39000000000000024,33.336679893615646,0,False,True,False,1764683985.9931762
31,41,-0.002596492291458711,0.007811582717839923,0.0,0.0,0.0,-0.005000000000000003,0.4549914717712437,-0.10645618394980715,0.32027489143143684,0.0,0.0,0.0,-0.2050000000000001,18.654650342620993,0,False,True,False,1764684020.9475038
32,23,-0.0008441994390877792,0.10329786527044513,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.01941658709901892,2.375850901220238,0.0,0.0,0.0,-0.11500000000000003,0.0,0,True,False,False,1764684049.545024
33,74,-0.002557677747154611,0.007065276382795936,-2.22972972972973,0.0,-0.02702702702702703,-0.005000000000000003,0.3025706022077362,-0.18926815328944122,0.5228304523268993,-165.0,0.0,-2.0,-0.3700000000000002,22.390224563372477,11,False,False,True,1764684093.855716
