episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,66,-0.004075287804461757,0.0015302604265307893,0.0,0.0,-0.030303030303030304,-0.005000000000000003,0.17190535473250002,-0.26896899509447597,0.10099718815103209,0.0,0.0,-2.0,-0.3300000000000002,11.345753412345001,0,False,False,True,1764682910.927749
2,10,-0.000702651363282198,0.013633006092436261,-1.5,0.0,0.0,-0.004999999999999999,0.24816932322181548,-0.0070265136328219804,0.13633006092436262,-15.0,0.0,0.0,-0.049999999999999996,2.481693232218155,1,False,True,False,1764682919.575997
3,102,-0.004483546528997952,0.0013175066040552893,0.0,0.0,-0.0196078431372549,-0.005000000000000004,0.0,-0.45732174595779107,0.1343856736136395,0.0,0.0,-2.0,-0.5100000000000003,0.0,0,False,False,True,1764682946.7633057
4,48,-0.0021901609540582634,0.05107385517319441,-1.875,0.0,0.0,-0.005000000000000003,0.46109576603340346,-0.10512772579479665,2.451545048313332,-90.0,0.0,0.0,-0.24000000000000013,22.132596769603367,6,True,False,False,1764682956.4725947
5,60,-0.0031570078836583677,0.006719301167376518,-1.5,0.0,0.0,-0.005000000000000003,0.20972759728336557,-0.18942047301950207,0.4031580700425911,-90.0,0.0,0.0,-0.30000000000000016,12.583655837001935,6,False,True,False,1764682988.3024406
6,226,-0.005036045679458705,-0.003149861966633669,-1.261061946902655,0.0,-0.008849557522123894,-0.0049999999999999906,0.30873022692958313,-1.1381463235576672,-0.7118688044592092,-285.0,0.0,-2.0,-1.129999999999998,69.77303128608578,19,False,False,True,1764683062.736258
7,27,-0.004700208348104895,-5.777301177576108e-05,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.12690562539883216,-0.0015598713179455492,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683068.1999514
8,12,-0.00208498447453219,0.005214088598523542,0.0,0.0,0.0,-0.004999999999999999,0.1681222995843666,-0.025019813694386276,0.0625690631822825,0.0,0.0,0.0,-0.05999999999999999,2.0174675950123993,0,False,True,False,1764683105.3505595
9,47,-0.006379073871121155,-0.009231404236408123,-1.9148936170212767,0.0,-0.0425531914893617,-0.005000000000000003,0.16412219262058972,-0.2998164719426943,-0.4338759991111818,-90.0,0.0,-2.0,-0.23500000000000013,7.713743053167717,6,False,False,True,1764683177.8943298
10,106,-0.005399551857134385,-0.003730322548689798,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.10037638551925933,-0.5723524968562448,-0.39541419016111856,0.0,0.0,-2.0,-0.5300000000000004,10.63989686504149,0,False,False,True,1764683219.8152807
11,5,-0.0009962778217343894,0.011433849031228082,-3.0,0.0,0.0,-0.005,0.6664162902502844,-0.004981389108671947,0.057169245156140414,-15.0,0.0,0.0,-0.025,3.332081451251422,1,False,True,False,1764683227.0917487
12,105,-0.006430245997411684,-0.007475866987393642,-1.7142857142857142,0.0,0.0,-0.005000000000000004,0.16542164870807577,-0.6751758297282268,-0.7849660336763324,-180.0,0.0,0.0,-0.5250000000000004,17.369273114347955,12,False,True,False,1764683297.745688
13,33,-0.003111670063861998,0.005619753279813799,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0029681623389245185,-0.10268511210744594,0.18545185823385535,0.0,0.0,-2.0,-0.16500000000000006,0.09794935718450912,0,False,False,True,1764683308.275279
14,63,-0.0055768787542058865,-0.006311318041199427,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.0038166084947640904,-0.35134336151497086,-0.3976130365955639,0.0,0.0,-2.0,-0.31500000000000017,0.2404463351701377,0,False,False,True,1764683357.1000674
15,142,-0.00396146267000391,0.0010453453105602735,-0.528169014084507,0.0,0.0,-0.005000000000000004,0.08665276608003236,-0.5625276991405552,0.14843903409955883,-75.0,0.0,0.0,-0.7100000000000005,12.304692783364596,5,False,True,False,1764683393.6067913
16,18,-0.0010712482328715971,0.009317829661814096,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.14634237737894878,-0.01928246819168875,0.16772093391265375,-15.0,0.0,0.0,-0.09000000000000001,2.634162792821078,1,False,True,False,1764683423.4542654
17,115,-0.0054415446666357375,-0.0018954258072373976,0.0,0.0,0.0,-0.005000000000000004,0.17921123963453922,-0.6257776366631098,-0.21797396783230072,0.0,0.0,0.0,-0.5750000000000004,20.60929255797201,0,False,True,False,1764683476.000116
18,17,-0.0009980700214137145,0.010491452827958478,-0.8823529411764706,0.0,0.0,-0.005,0.2755678727406091,-0.016967190364033147,0.17835469807529414,-15.0,0.0,0.0,-0.085,4.684653836590355,1,False,True,False,1764683480.2389853
19,142,-0.0024936866005216165,0.021082100752581316,0.0,0.0,0.0,-0.005000000000000004,0.0698028898519709,-0.35410349727406953,2.9936583068665468,0.0,0.0,0.0,-0.7100000000000005,9.912010358979868,0,True,False,False,1764683522.4654272
20,50,-0.004663565281291359,0.0013068590357416543,0.0,0.0,0.0,-0.005000000000000002,0.3836608017194822,-0.23317826406456793,0.06534295178708271,0.0,0.0,0.0,-0.2500000000000001,19.18304008597411,0,False,True,False,1764683530.6779764
21,28,-0.003626165238761094,0.0035237081292142963,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.10312786744698317,-0.10153262668531063,0.0986638276180003,-15.0,0.0,0.0,-0.14000000000000004,2.8875802885155286,1,False,True,False,1764683570.4313033
