episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.00210966906333323,0.007756871381481706,-0.625,0.0,0.0,-0.005000000000000002,0.0817058481931457,-0.05063205751999752,0.18616491315556094,-15.0,0.0,0.0,-0.12000000000000004,1.960940356635497,1,False,True,False,1764682908.4777973
2,267,-0.004783739918219137,-0.0009769941279776477,-0.5617977528089888,0.0,-0.00749063670411985,-0.004999999999999976,0.11583937750553881,-1.2772585581645097,-0.26085743217003193,-150.0,0.0,-2.0,-1.3349999999999935,30.929113793978864,10,False,False,True,1764682936.979587
3,18,-0.004151048486069804,0.002362164688099232,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.38568497376796734,-0.07471887274925648,0.04251896438578617,-15.0,0.0,0.0,-0.09000000000000001,6.9423295278234125,1,False,True,False,1764682938.4515066
4,12,-0.0018622592834325396,0.008805486017319989,-2.5,0.0,0.0,-0.004999999999999999,0.3042458553147486,-0.022347111401190476,0.10566583220783987,-30.0,0.0,0.0,-0.05999999999999999,3.6509502637769837,2,False,True,False,1764682951.5341325
5,16,-0.00424846616196573,0.0008512094092284761,-0.9375,0.0,0.0,-0.005,0.17515017299538377,-0.06797545859145168,0.013619350547655618,-15.0,0.0,0.0,-0.08,2.8024027679261403,1,False,True,False,1764682982.2283683
6,73,-0.0055671613582601595,-0.0024261721655963043,0.0,0.0,0.0,-0.005000000000000003,0.1649108056310719,-0.40640277915299167,-0.1771105680885302,0.0,0.0,0.0,-0.3650000000000002,12.03848881106825,0,False,True,False,1764683038.3122063
7,13,-0.0020784628418771527,0.010521256015187368,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10283247154901544,-0.027020016944402987,0.1367763281974358,-15.0,0.0,0.0,-0.06499999999999999,1.3368221301372007,1,False,True,False,1764683065.7799234
8,178,-0.003911557253032053,0.0026956901626577685,-0.9269662921348315,0.0,-0.011235955056179775,-0.005000000000000004,0.1713380813388392,-0.6962571910397055,0.47983284895308276,-165.0,0.0,-2.0,-0.8900000000000007,30.49817847831338,11,False,False,True,1764683133.920863
9,64,-0.001557757552629448,0.011393875227525517,0.0,0.0,-0.03125,-0.005000000000000003,0.15358618624293566,-0.09969648336828467,0.7292080145616331,0.0,0.0,-2.0,-0.3200000000000002,9.829515919547882,0,False,False,True,1764683180.6771164
10,33,-0.0040722037418170175,-0.00032613752191394213,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.13438272347996158,-0.01076253822316009,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764683207.64236
11,10,-0.0019828224599952294,0.004302009975313182,-1.5,0.0,0.0,-0.004999999999999999,0.2473911375125764,-0.019828224599952295,0.04302009975313181,-15.0,0.0,0.0,-0.049999999999999996,2.473911375125764,1,False,True,False,1764683227.8004255
12,28,-0.002873634180674653,0.008773966916383066,0.0,0.0,0.0,-0.005000000000000002,0.12401355995237572,-0.08046175705889029,0.24567107365872587,0.0,0.0,0.0,-0.14000000000000004,3.47237967866652,0,False,True,False,1764683282.6759703
13,86,-0.005300464966302678,-0.004805859775904541,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.14562876553183646,-0.4558399871020303,-0.41330394072779053,0.0,0.0,-2.0,-0.43000000000000027,12.524073835737935,0,False,False,True,1764683315.9136524
14,87,-0.0013222732254879101,0.006928969504636041,0.0,0.0,0.0,-0.005000000000000004,0.033395023970897185,-0.11503777061744819,0.6028203469033356,0.0,0.0,0.0,-0.4350000000000003,2.9053670854680553,0,False,True,False,1764683360.8508117
15,60,-0.0009561471215465495,0.04825655994389397,-4.5,0.0,0.0,-0.005000000000000003,0.39884031558172534,-0.05736882729279297,2.895393596633638,-270.0,0.0,0.0,-0.30000000000000016,23.93041893490352,18,True,False,False,1764683378.1115782
16,188,-0.00281110367411397,0.017745631042883285,-1.4361702127659575,0.0,0.0,-0.005000000000000004,0.200989642890362,-0.5284874907334264,3.3361786360620576,-270.0,0.0,0.0,-0.9400000000000007,37.78605286338806,18,True,False,False,1764683453.6083908
17,7,-0.0006734810757980435,0.00922316946359,-2.142857142857143,0.0,0.0,-0.005,0.28437999914676554,-0.004714367530586305,0.06456218624513,-15.0,0.0,0.0,-0.035,1.9906599940273588,1,False,True,False,1764683456.4068751
18,95,-0.0050166192878776245,-0.0029548280197540457,-1.105263157894737,0.0,-0.021052631578947368,-0.005000000000000004,0.4199714677392936,-0.47657883234837434,-0.28070866187663435,-105.0,0.0,-2.0,-0.4750000000000003,39.89728943523289,7,False,False,True,1764683492.2656763
19,13,-0.0008083788985021304,0.011815105135009513,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18199582721925406,-0.010508925680527696,0.15359636675512367,-15.0,0.0,0.0,-0.06499999999999999,2.3659457538503026,1,False,True,False,1764683499.732902
20,60,-0.0020681139962566417,0.007330348331225777,-0.25,0.0,0.0,-0.005000000000000003,0.03952293169116727,-0.12408683977539851,0.4398208998735466,-15.0,0.0,0.0,-0.30000000000000016,2.3713759014700364,1,False,True,False,1764683532.7125912
21,52,-0.0008199390652935342,0.05402132140565215,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.04263683139526378,2.8091087130939116,0.0,0.0,0.0,-0.2600000000000001,0.0,0,True,False,False,1764683574.5083725
22,5,-0.0005046535022750931,0.012000607948436848,-3.0,0.0,0.0,-0.005,0.6519236545310074,-0.0025232675113754655,0.06000303974218424,-15.0,0.0,0.0,-0.025,3.259618272655037,1,False,True,False,1764683674.19353
23,20,-0.0007246653282388935,0.011910389648990605,-3.0,0.0,0.0,-0.005000000000000001,0.3932336095480156,-0.014493306564777871,0.2382077929798121,-60.0,0.0,0.0,-0.10000000000000002,7.864672190960312,4,False,True,False,1764683702.6493988
24,108,-0.0011719130960030622,0.030912964030254005,0.0,0.0,0.0,-0.005000000000000004,0.20869607468568102,-0.12656661436833072,3.3386001152674325,0.0,0.0,0.0,-0.5400000000000004,22.53917606605355,0,True,False,False,1764683747.1958826
25,14,-0.0009498470465612578,0.00969978270712492,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.5496867555393993,-0.013297858651857609,0.13579695789974888,-15.0,0.0,0.0,-0.06999999999999999,7.69561457755159,1,False,True,False,1764683750.5574303
26,9,-0.0010234794763937353,0.01248951473897216,-1.6666666666666667,0.0,0.0,-0.005,0.23292934275237254,-0.009211315287543619,0.11240563265074943,-15.0,0.0,0.0,-0.045,2.096364084771353,1,False,True,False,1764683783.1270974
27,89,-0.0015317315000039175,0.03401790247146455,-1.5168539325842696,0.0,0.0,-0.005000000000000004,0.1814831827230573,-0.13632410350034865,3.027593319960345,-135.0,0.0,0.0,-0.4450000000000003,16.1520032623521,9,True,False,False,1764683855.6205409
28,17,-0.00100559839938379,0.008638013416917096,0.0,0.0,0.0,-0.005,0.2635582432078624,-0.01709517278952443,0.14684622808759062,0.0,0.0,0.0,-0.085,4.480490134533661,0,False,True,False,1764683865.920401
29,27,-0.0016715235482785762,0.012185305099725641,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.0,-0.04513113580352156,0.3290032376925923,0.0,0.0,-2.0,-0.13500000000000004,0.0,0,False,False,True,1764683924.0803626
30,115,-0.001158859395474968,0.028284836544682574,0.0,0.0,0.0,-0.005000000000000004,0.1632695587627947,-0.13326883047962132,3.252756202638496,0.0,0.0,0.0,-0.5750000000000004,18.77599925772139,0,True,False,False,1764683992.2468796
31,5,-0.00101124639290143,0.009690541855374768,-3.0,0.0,0.0,-0.005,0.4193563535169022,-0.005056231964507151,0.04845270927687384,-15.0,0.0,0.0,-0.025,2.096781767584511,1,False,True,False,1764684014.729531
32,88,-0.001200813668226732,0.038291521742779784,0.0,0.0,0.0,-0.005000000000000004,0.3037606194869747,-0.10567160280395241,3.369653913364621,0.0,0.0,0.0,-0.4400000000000003,26.730934514853775,0,True,False,False,1764684060.869518
33,3,-0.0012513430662780371,0.010278323973888503,-5.0,0.0,0.0,-0.005,0.6627011746464996,-0.0037540291988341114,0.03083497192166551,-15.0,0.0,0.0,-0.015,1.9881035239394986,1,False,True,False,1764684079.8777647
34,4,-0.0011904397437175504,0.007030822821640942,-3.75,0.0,0.0,-0.005,0.39995771209678144,-0.0047617589748702015,0.028123291286563767,-15.0,0.0,0.0,-0.02,1.5998308483871257,1,False,True,False,1764684105.9896824
35,22,-0.0025064768259651098,0.004471176464129201,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08642475591799924,-0.05514249017123242,0.09836588221084241,-15.0,0.0,0.0,-0.11000000000000003,1.9013446301959833,1,False,True,False,1764684143.671264
36,39,-0.0064505878667233535,-0.0038993712931898747,-0.38461538461538464,0.0,0.0,-0.005000000000000003,0.10759868438827457,-0.2515729268022108,-0.1520754804344051,-15.0,0.0,0.0,-0.1950000000000001,4.196348691142708,1,False,True,False,1764684176.474866
37,15,-0.0013337898347212899,0.14404922272218357,0.0,0.0,0.0,-0.005,0.043308161283279474,-0.020006847520819347,2.1607383408327534,0.0,0.0,0.0,-0.075,0.6496224192491921,0,True,False,False,1764684216.624131
38,14,-0.003933503371360228,0.0033473746992962144,0.0,0.0,0.0,-0.004999999999999999,0.19997530973011304,-0.055069047199043195,0.046863245790147,0.0,0.0,0.0,-0.06999999999999999,2.7996543362215824,0,False,True,False,1764684254.2035964
39,11,-0.0016323236342442751,0.010170076114230587,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15884694721401427,-0.017955559976687026,0.11187083725653646,-15.0,0.0,0.0,-0.05499999999999999,1.747316419354157,1,False,True,False,1764684272.5920143
40,23,-0.0007671147218648119,0.015696366537012042,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.12466921769235187,-0.017643638602890675,0.36101643035127695,-15.0,0.0,0.0,-0.11500000000000003,2.867392006924093,1,False,True,False,1764684292.9956925
41,10,-0.0027218627200622297,0.0062985112731858365,-1.5,0.0,0.0,-0.004999999999999999,0.233012353856188,-0.0272186272006223,0.06298511273185836,-15.0,0.0,0.0,-0.049999999999999996,2.33012353856188,1,False,True,False,1764684375.2682133
42,8,-0.0007541707576992049,0.007255554178997647,-1.875,0.0,0.0,-0.005,0.5876025659642758,-0.006033366061593639,0.05804443343198118,-15.0,0.0,0.0,-0.04,4.700820527714207,1,False,True,False,1764684401.3802564
43,29,-0.0011865394793642054,0.011145072836057802,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.075291464015136,-0.03440964490156195,0.3232071122456763,-15.0,0.0,0.0,-0.14500000000000005,2.1834524564389444,1,False,True,False,1764684452.799984
44,29,-0.0013068359186964344,0.015889650314012686,0.0,0.0,0.0,-0.005000000000000002,0.2971423707538557,-0.037898241642196594,0.4607998591063679,0.0,0.0,0.0,-0.14500000000000005,8.617128751861815,0,False,True,False,1764684524.599581
45,110,-0.0025506180289324317,0.0060607497305767795,0.0,0.0,0.0,-0.005000000000000004,0.2035622127071619,-0.2805679831825675,0.6666824703634457,0.0,0.0,0.0,-0.5500000000000004,22.39184339778781,0,False,True,False,1764684572.791552
46,44,-0.004409353568232931,0.0017532960327960286,-2.0454545454545454,0.0,0.0,-0.005000000000000003,0.355383359987101,-0.19401155700224895,0.07714502544302526,-90.0,0.0,0.0,-0.2200000000000001,15.636867839432444,6,False,True,False,1764684595.5285344
47,43,-0.001034040488098545,0.0634059707198297,0.0,0.0,0.0,-0.005000000000000003,0.0056096863747369646,-0.04446374098823744,2.726456740952677,0.0,0.0,0.0,-0.2150000000000001,0.24121651411368947,0,True,False,False,1764684638.877614
48,14,-0.0006941515327399861,0.01652404805918491,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.2710901723276058,-0.009718121458359805,0.23133667282858872,-15.0,0.0,0.0,-0.06999999999999999,3.795262412586481,1,False,True,False,1764684669.6214933
49,16,-0.004574260090768203,-0.00014575010094496077,-0.9375,0.0,0.0,-0.005,0.18861692610978126,-0.07318816145229125,-0.0023320016151193723,-15.0,0.0,0.0,-0.08,3.0178708177565,1,False,True,False,1764684706.762012
50,35,-0.0008729530655392447,0.07077350269603803,0.0,0.0,0.0,-0.005000000000000002,0.012021940397208171,-0.030553357293873564,2.4770725943613314,0.0,0.0,0.0,-0.17500000000000007,0.42076791390228596,0,True,False,False,1764684724.7422192
51,8,-0.0024542979458187612,0.004590790321939264,0.0,0.0,0.0,-0.005,0.34431026449467594,-0.01963438356655009,0.036726322575514114,0.0,0.0,0.0,-0.04,2.7544821159574076,0,False,True,False,1764684761.8271601
52,6,-0.0014990510381684716,0.008674145871424196,-2.5,0.0,0.0,-0.005,0.32539301552061956,-0.00899430622901083,0.05204487522854517,-15.0,0.0,0.0,-0.030000000000000002,1.9523580931237174,1,False,True,False,1764684781.0278485
53,37,-0.0007898867664309783,0.06905728763669612,0.0,0.0,0.0,-0.005000000000000002,0.20868752351233832,-0.0292258103579462,2.5551196425577567,0.0,0.0,0.0,-0.18500000000000008,7.721438369956518,0,True,False,False,1764684830.071747
54,16,-0.0017287259806218688,0.004572954163746895,-0.9375,0.0,0.0,-0.005,0.13165678149222323,-0.0276596156899499,0.07316726661995032,-15.0,0.0,0.0,-0.08,2.1065085038755718,1,False,True,False,1764684859.589326
55,3,-0.0018775746601067105,0.006360298307199086,-5.0,0.0,0.0,-0.005,0.5946665387060669,-0.0056327239803201316,0.019080894921597258,-15.0,0.0,0.0,-0.015,1.7839996161182006,1,False,True,False,1764684899.1193395
56,10,-0.006037347471211477,-0.002066695090310278,-1.5,0.0,0.0,-0.004999999999999999,0.41128017016886265,-0.06037347471211477,-0.020666950903102776,-15.0,0.0,0.0,-0.049999999999999996,4.1128017016886265,1,False,True,False,1764684949.227267
