episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
12,25,-0.0010888141959278193,0.013856759152896884,0.0,0.0,-0.08,-0.005000000000000001,0.0,-0.027220354898195485,0.3464189788224221,0.0,0.0,-2.0,-0.12500000000000003,0.0,0,False,False,True,1764683282.2216525
13,64,-0.0038267836521679254,0.0025992869716052157,0.0,0.0,0.0,-0.005000000000000003,0.034578325841300335,-0.24491415373874723,0.1663543661827338,0.0,0.0,0.0,-0.3200000000000002,2.2130128538432214,0,False,True,False,1764683312.4787667
14,12,-0.001634203690981482,0.008246968157516002,-1.25,0.0,0.0,-0.004999999999999999,0.24194898891904063,-0.019610444291777784,0.09896361789019203,-15.0,0.0,0.0,-0.05999999999999999,2.9033878670284876,1,False,True,False,1764683348.3010213
15,15,-0.001695805521086699,0.007712735278690564,-1.0,0.0,0.0,-0.005,0.5429395943709222,-0.025437082816300485,0.11569102918035845,-15.0,0.0,0.0,-0.075,8.144093915563833,1,False,True,False,1764683370.7717965
16,59,-0.0010857493580461702,0.04621887623752859,0.0,0.0,0.0,-0.005000000000000003,0.1704745058767824,-0.06405921212472404,2.726913698014187,0.0,0.0,0.0,-0.29500000000000015,10.057995846730162,0,True,False,False,1764683431.0628817
17,4,-0.0020695929382965866,0.0054984143367883265,-3.75,0.0,0.0,-0.005,0.5438070235709158,-0.008278371753186346,0.021993657347153306,-15.0,0.0,0.0,-0.02,2.1752280942836633,1,False,True,False,1764683455.8539016
18,38,-0.002941883310777646,0.00543944956147562,0.0,0.0,0.0,-0.005000000000000002,0.13135081665471393,-0.11179156580955055,0.20669908333607356,0.0,0.0,0.0,-0.19000000000000009,4.991331032879129,0,False,True,False,1764683483.458337
19,8,-0.0006814596786281251,0.011600873236336462,-1.875,0.0,0.0,-0.005,0.33657843827955714,-0.005451677429025001,0.0928069858906917,-15.0,0.0,0.0,-0.04,2.692627506236457,1,False,True,False,1764683498.7966607
20,156,-0.0029059515739182596,0.018149303623403133,0.0,0.0,0.0,-0.005000000000000004,0.08233005430693052,-0.4533284455312485,2.831291365250889,0.0,0.0,0.0,-0.7800000000000006,12.843488471881162,0,True,False,False,1764683550.2132406
21,33,-0.0013780655765658393,0.009071582861730682,0.0,0.0,0.0,-0.005000000000000002,0.3041776111506719,-0.0454761640266727,0.2993622344371125,0.0,0.0,0.0,-0.16500000000000006,10.037861167972173,0,False,True,False,1764683571.4326158
22,8,-0.0011470694207950391,0.2562183288946236,0.0,0.0,0.0,-0.005,0.0,-0.009176555366360313,2.0497466311569887,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683674.7255297
23,5,-0.0007944296067402609,0.009614311761207616,0.0,0.0,0.0,-0.005,0.30051503977224653,-0.003972148033701305,0.048071558806038084,0.0,0.0,0.0,-0.025,1.5025751988612326,0,False,True,False,1764683700.0032687
24,93,-0.0028395206144554127,0.005994609620645968,-0.16129032258064516,0.0,0.0,-0.005000000000000004,0.48247132655851127,-0.2640754171443534,0.5574986947200751,-15.0,0.0,0.0,-0.4650000000000003,44.869833369941546,1,False,True,False,1764683744.647727
25,102,-0.0023429052081347947,0.025923702384150416,0.0,0.0,0.0,-0.005000000000000004,0.00687194927680461,-0.23897633122974907,2.6442176431833424,0.0,0.0,0.0,-0.5100000000000003,0.7009388262340702,0,True,False,False,1764683765.5501418
26,36,-0.0014643070525546468,0.008521533745699132,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.1911493945690591,-0.05271505389196728,0.3067752148451688,-15.0,0.0,0.0,-0.18000000000000008,6.881378204486127,1,False,True,False,1764683787.7560778
27,15,-0.0014077901845155315,0.006781671209670022,-1.0,0.0,0.0,-0.005,0.16978338273065638,-0.021116852767732973,0.10172506814505033,-15.0,0.0,0.0,-0.075,2.5467507409598458,1,False,True,False,1764683842.1351125
28,29,-0.0037129154325003864,0.0029297578065010273,-8.275862068965518,0.0,0.0,-0.005000000000000002,0.5501341343486034,-0.10767454754251121,0.08496297638852979,-240.0,0.0,0.0,-0.14500000000000005,15.953889896109498,16,False,True,False,1764683867.940215
29,279,-0.004089333931662215,0.002592010094481379,-2.956989247311828,0.0,0.0,-0.004999999999999972,0.43222182728887965,-1.140924166933758,0.7231708163603047,-825.0,0.0,0.0,-1.3949999999999922,120.58988981359742,55,False,True,False,1764683971.7982562
30,78,-0.0014982650573339203,0.014612770110613725,0.0,0.0,0.0,-0.005000000000000003,0.06787495858766934,-0.11686467447204578,1.1397960686278705,0.0,0.0,0.0,-0.39000000000000024,5.2942467698382085,0,False,True,False,1764683985.9931762
31,71,-0.006203636770628265,-0.0019197027053824125,-2.112676056338028,0.0,0.0,-0.005000000000000003,0.3171225536224504,-0.44045821071460683,-0.1362988920821513,-150.0,0.0,0.0,-0.3550000000000002,22.51570130719398,10,False,True,False,1764684026.2770052
32,4,-0.000942152166612916,0.008278015545008705,-3.75,0.0,0.0,-0.005,0.5844657674363982,-0.003768608666451664,0.03311206218003482,-15.0,0.0,0.0,-0.02,2.337863069745593,1,False,True,False,1764684046.526304
33,14,-0.0013061941130262313,0.011096549046541384,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.18579237465568096,-0.01828671758236724,0.1553516866515794,-15.0,0.0,0.0,-0.06999999999999999,2.6010932451795337,1,False,True,False,1764684081.5136135
34,19,-0.0006266010233735307,0.014041224065272985,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.08304036178553299,-0.011905419444097084,0.2667832572401867,-15.0,0.0,0.0,-0.09500000000000001,1.577766873925127,1,False,True,False,1764684108.6540108
35,23,-0.0019381270682158668,0.008476041144784058,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.4821671903060623,-0.044576922568964936,0.19494894633003335,-15.0,0.0,0.0,-0.11500000000000003,11.089845377039433,1,False,True,False,1764684143.7349806
36,25,-0.0020266134832475067,0.009305841249800162,0.0,0.0,0.0,-0.005000000000000001,0.3698517919817201,-0.050665337081187665,0.23264603124500405,0.0,0.0,0.0,-0.12500000000000003,9.246294799543001,0,False,True,False,1764684173.8292828
37,12,-0.0013772395670497385,0.010994346092306253,-1.25,0.0,0.0,-0.004999999999999999,0.271669610204103,-0.016526874804596862,0.13193215310767503,-15.0,0.0,0.0,-0.05999999999999999,3.260035322449236,1,False,True,False,1764684216.043588
38,64,-0.0022136253981011986,0.04296257403076241,0.0,0.0,0.0,-0.005000000000000003,0.11341755527324436,-0.1416720254784767,2.7496047379687942,0.0,0.0,0.0,-0.3200000000000002,7.258723537487639,0,True,False,False,1764684262.7133837
39,31,-0.00251583736070056,0.00907682315443823,-7.258064516129032,0.0,-0.06451612903225806,-0.005000000000000002,0.6570011708186181,-0.07799095818171736,0.28138151778758513,-225.0,0.0,-2.0,-0.15500000000000005,20.36703629537716,15,False,False,True,1764684276.1227212
40,13,-0.0008419980389446947,0.01245399427211643,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.10186317303483367,-0.010945974506281032,0.1619019255375136,-15.0,0.0,0.0,-0.06499999999999999,1.3242212494528376,1,False,True,False,1764684291.2564974
41,47,-0.0010442814606527958,0.05845780035170657,0.0,0.0,0.0,-0.005000000000000003,0.021307277444260996,-0.0490812286506814,2.7475166165302087,0.0,0.0,0.0,-0.23500000000000013,1.0014420398802668,0,True,False,False,1764684382.0002563
42,73,-0.0017426985663124238,0.004661171874024948,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.022780637565704892,-0.12721699534080694,0.3402655468038212,-15.0,0.0,0.0,-0.3650000000000002,1.6629865422964571,1,False,True,False,1764684412.3251944
43,18,-0.006536229199709664,-0.0017891964480316726,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10896103634356684,-0.11765212559477395,-0.032205536064570106,-15.0,0.0,0.0,-0.09000000000000001,1.961298654184203,1,False,True,False,1764684450.797168
44,29,-0.0021117875620664892,0.009568587003140798,0.0,0.0,0.0,-0.005000000000000002,0.08850210983137316,-0.06124183929992819,0.27748902309108314,0.0,0.0,0.0,-0.14500000000000005,2.566561185109822,0,False,True,False,1764684524.599581
45,42,-0.001056572880823546,0.06197064808301431,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.044376060994588934,2.602767219486601,0.0,0.0,0.0,-0.2100000000000001,0.0,0,True,False,False,1764684560.0807836
46,69,-0.002022937169282883,0.010021369897608691,-2.8260869565217392,0.0,0.0,-0.005000000000000003,0.5280924382618398,-0.13958266468051894,0.6914745229349997,-195.0,0.0,0.0,-0.3450000000000002,36.438378240066946,13,False,True,False,1764684599.8194344
47,41,-0.0011710014978277223,0.016469599158016966,0.0,0.0,0.0,-0.005000000000000003,0.26120486597225423,-0.04801106141093661,0.6752535654786955,0.0,0.0,0.0,-0.2050000000000001,10.709399504862423,0,False,True,False,1764684638.2212348
48,12,-0.0010598854218103013,0.015295420827214282,-1.25,0.0,0.0,-0.004999999999999999,0.2669373520387787,-0.012718625061723615,0.1835450499265714,-15.0,0.0,0.0,-0.05999999999999999,3.203248224465345,1,False,True,False,1764684669.2158766
49,10,-0.0034708626643194657,0.002863202953431054,-1.5,0.0,0.0,-0.004999999999999999,0.16169532764804387,-0.03470862664319466,0.028632029534310544,-15.0,0.0,0.0,-0.049999999999999996,1.6169532764804386,1,False,True,False,1764684705.6128943
50,43,-0.002156205803406126,0.005452851069481496,0.0,0.0,0.0,-0.005000000000000003,0.036554048037457,-0.0927168495464634,0.2344725959877043,0.0,0.0,0.0,-0.2150000000000001,1.571824065610651,0,False,True,False,1764684726.22843
51,4,-0.0008930018883883589,0.00937440951065821,-3.75,0.0,0.0,-0.005,0.5937747876085762,-0.0035720075535534356,0.03749763804263284,-15.0,0.0,0.0,-0.02,2.3750991504343046,1,False,True,False,1764684761.1126218
52,4,-0.0016727961740711761,0.008904749278695834,-3.75,0.0,0.0,-0.005,0.6696879895880373,-0.006691184696284705,0.035618997114783335,-15.0,0.0,0.0,-0.02,2.6787519583521493,1,False,True,False,1764684780.8702776
53,15,-0.0014980396366274197,0.004428655684786305,0.0,0.0,0.0,-0.005,0.29453654428396525,-0.022470594549411294,0.06642983527179458,0.0,0.0,0.0,-0.075,4.418048164259479,0,False,True,False,1764684826.2355468
54,32,-0.0038662865754439495,0.0009232700335741542,0.0,0.0,-0.0625,-0.005000000000000002,0.6589583617837057,-0.12372117041420638,0.029544641074372935,0.0,0.0,-2.0,-0.16000000000000006,21.086667577078583,0,False,False,True,1764684862.2907302
55,35,-0.000654774681924283,0.01669077670270431,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.11136235610614009,-0.022917113867349907,0.5841771845946508,-15.0,0.0,0.0,-0.17500000000000007,3.897682463714903,1,False,True,False,1764684904.702753
56,18,-0.0038364724941171604,0.002223079159792375,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.12945378007431038,-0.06905650489410889,0.04001542487626275,-15.0,0.0,0.0,-0.09000000000000001,2.3301680413375867,1,False,True,False,1764684950.3014188
57,42,-0.004335218096187534,0.0004660567806603516,-3.9285714285714284,0.0,0.0,-0.005000000000000003,0.36554489544791846,-0.1820791600398764,0.019574384787734767,-165.0,0.0,0.0,-0.2100000000000001,15.352885608812574,11,False,True,False,1764684977.0348644
58,193,-0.003402086231627833,0.01555609578794554,0.0,0.0,0.0,-0.005000000000000004,0.035661302610704014,-0.6566026427041718,3.002326487073489,0.0,0.0,0.0,-0.9650000000000007,6.882631403865875,0,True,False,False,1764685094.5437677
59,11,-0.0020750070768802724,0.006608216683433224,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.16203087369183525,-0.022825077845682995,0.07269038351776547,-15.0,0.0,0.0,-0.05499999999999999,1.7823396106101876,1,False,True,False,1764685102.8157763
60,25,-0.0010820775142382096,0.015859485348449533,-0.6,0.0,0.0,-0.005000000000000001,0.3234621930869976,-0.027051937855955242,0.39648713371123834,-15.0,0.0,0.0,-0.12500000000000003,8.08655482717494,1,False,True,False,1764685148.1201746
61,5,-0.0009263016029663187,0.009995703288321533,-3.0,0.0,0.0,-0.005,0.6293010706910914,-0.004631508014831594,0.04997851644160767,-15.0,0.0,0.0,-0.025,3.1465053534554572,1,False,True,False,1764685174.179602
62,53,-0.0009614933430496963,0.0525351700079058,0.0,0.0,0.0,-0.005000000000000003,0.2126264048496266,-0.050959147181633906,2.7843640104190075,0.0,0.0,0.0,-0.2650000000000001,11.26919945703021,0,True,False,False,1764685210.538436
63,162,-0.002605222867487299,0.01853344335548169,0.0,0.0,0.0,-0.005000000000000004,0.17294088423044962,-0.42204610453294245,3.0024178235880337,0.0,0.0,0.0,-0.8100000000000006,28.016423245332838,0,True,False,False,1764685281.0572884
64,26,-0.004639544110310875,0.0009035756325400742,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.5164919891412484,-0.12062814686808274,0.02349296644604193,-15.0,0.0,0.0,-0.13000000000000003,13.428791717672457,1,False,True,False,1764685289.1157148
65,220,-0.0029464809264606634,0.01561195451196054,0.0,0.0,0.0,-0.004999999999999993,0.33770981097975517,-0.648225803821346,3.434629992631319,0.0,0.0,0.0,-1.0999999999999985,74.29615841554613,0,True,False,False,1764685346.083258
66,9,-0.0030524299192575904,0.003822657023112488,-1.6666666666666667,0.0,0.0,-0.005,0.2893581646173856,-0.027471869273318312,0.03440391320801239,-15.0,0.0,0.0,-0.045,2.6042234815564704,1,False,True,False,1764685347.8901067
67,28,-0.004897551255404253,3.939685626544057e-05,0.0,0.0,0.0,-0.005000000000000002,0.2343043194695479,-0.1371314351513191,0.001103111975432336,0.0,0.0,0.0,-0.14000000000000004,6.560520945147341,0,False,True,False,1764685378.7891889
68,128,-0.002024080632143702,0.022840718233317205,0.0,0.0,0.0,-0.005000000000000004,0.09607575213206404,-0.25908232091439387,2.9236119338646023,0.0,0.0,0.0,-0.6400000000000005,12.297696272904197,0,True,False,False,1764685431.4799254
69,126,-0.002888290007780208,0.021833918013262,0.0,0.0,0.0,-0.005000000000000004,0.05008641925537425,-0.3639245409803062,2.751073669671012,0.0,0.0,0.0,-0.6300000000000004,6.310888826177155,0,True,False,False,1764685467.7624788
70,44,-0.00316033165891601,0.006174622641706656,0.0,0.0,0.0,-0.005000000000000003,0.13513567389487427,-0.13905459299230444,0.27168339623509286,0.0,0.0,0.0,-0.2200000000000001,5.945969651374468,0,False,True,False,1764685487.4385023
71,56,-0.004525740922594143,0.00022373138086242178,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.15107230109283817,-0.253441491665272,0.01252895732829562,0.0,0.0,-2.0,-0.28000000000000014,8.460048861198938,0,False,False,True,1764685538.1483295
72,15,-0.001546394985712412,0.1413842308624794,0.0,0.0,0.0,-0.005,0.002142356094858595,-0.023195924785686182,2.120763462937191,0.0,0.0,0.0,-0.075,0.032135341422878924,0,True,False,False,1764685581.3420322
73,22,-0.0007975546296079303,0.015305428786740157,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.17823645950193415,-0.017546201851374465,0.33671943330828347,-15.0,0.0,0.0,-0.11000000000000003,3.921202109042551,1,False,True,False,1764685621.221491
74,26,-0.0025337538267419107,0.005302677167126709,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.13075860787052448,-0.06587759949528968,0.13786960634529444,-15.0,0.0,0.0,-0.13000000000000003,3.3997238046336364,1,False,True,False,1764685667.2634656
75,81,-0.0009742997406172548,0.008195048450995848,0.0,0.0,0.0,-0.005000000000000003,0.08464493472686756,-0.07891827898999763,0.6637989245306637,0.0,0.0,0.0,-0.40500000000000025,6.856239712876272,0,False,True,False,1764685739.2889044
76,111,-0.0017561446348452177,0.02838101674223817,0.0,0.0,0.0,-0.005000000000000004,0.01939162096920736,-0.19493205446781917,3.1502928583884366,0.0,0.0,0.0,-0.5550000000000004,2.152469927582017,0,True,False,False,1764685835.7858438
77,48,-0.0006716617378631362,0.056860102486604024,0.0,0.0,0.0,-0.005000000000000003,0.004862435121014,-0.03223976341743054,2.729284919356993,0.0,0.0,0.0,-0.24000000000000013,0.233396885808672,0,True,False,False,1764685863.9565787
78,135,-0.0017457573181976916,0.019225433248206383,0.0,0.0,0.0,-0.005000000000000004,0.010384736872634167,-0.23567723795668838,2.5954334885078616,0.0,0.0,0.0,-0.6750000000000005,1.4019394778056125,0,True,False,False,1764685911.4375296
79,150,-0.0017137488784011085,0.023740943709438,0.0,0.0,0.0,-0.005000000000000004,0.034150072253232855,-0.2570623317601663,3.5611415564157,0.0,0.0,0.0,-0.7500000000000006,5.122510837984929,0,True,False,False,1764685966.0685205
80,260,-0.0030496808574145937,0.013822322881486064,-0.8653846153846154,0.0,0.0,-0.0049999999999999776,0.18464243871948652,-0.7929170229277943,3.593803949186377,-225.0,0.0,0.0,-1.2999999999999943,48.00703406706649,15,True,False,False,1764686037.5733597
81,24,-0.001710297744041,0.014738945858669819,-0.625,0.0,0.0,-0.005000000000000002,0.06009619582721027,-0.041047145856984,0.35373470060807566,-15.0,0.0,0.0,-0.12000000000000004,1.4423086998530465,1,False,True,False,1764686044.2892172
82,123,-0.0032735846908513006,0.0031250626999622063,-0.12195121951219512,0.0,0.0,-0.005000000000000004,0.1789033846882771,-0.40265091697470995,0.38438271209535135,-15.0,0.0,0.0,-0.6150000000000004,22.005116316658082,1,False,True,False,1764686111.754282
83,51,-0.0014207947690618777,0.0439431384443895,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.5224845698352528,-0.07246053322215576,2.2411000606638645,-90.0,0.0,0.0,-0.2550000000000001,26.646713061597897,6,True,False,False,1764686146.1203272
84,64,-0.0030337693317832796,0.0044587500793451945,-0.234375,0.0,0.0,-0.005000000000000003,0.04528483355554317,-0.1941612372341299,0.28536000507809245,-15.0,0.0,0.0,-0.3200000000000002,2.898229347554763,1,False,True,False,1764686176.0405467
85,40,-0.0006721359402082904,0.06094071763898616,-4.875,0.0,0.0,-0.005000000000000003,0.5109512456620318,-0.026885437608331616,2.4376287055594466,-195.0,0.0,0.0,-0.2000000000000001,20.43804982648127,13,True,False,False,1764686245.275745
86,157,-0.0027268774433569986,0.02021388289963378,0.0,0.0,0.0,-0.005000000000000004,0.22793969310802564,-0.42811975860704876,3.1735796152425033,0.0,0.0,0.0,-0.7850000000000006,35.786531817960025,0,True,False,False,1764686327.0374937
87,9,-0.006256315986871494,-0.0013455618574397994,-1.6666666666666667,0.0,0.0,-0.005,0.4254183132033982,-0.05630684388184345,-0.012110056716958195,-15.0,0.0,0.0,-0.045,3.828764818830584,1,False,True,False,1764686345.5792363
88,116,-0.0050751259637669775,-0.0039718878313343515,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.3360264874707984,-0.5887146117969694,-0.4607389884347848,0.0,0.0,-2.0,-0.5800000000000004,38.97907254661261,0,False,False,True,1764686408.103686
89,318,-0.002921213652373848,0.01180761202695448,0.0,0.0,0.0,-0.004999999999999963,0.1756226703624013,-0.9289459414548836,3.7548206245715248,0.0,0.0,0.0,-1.589999999999988,55.84800917524362,0,True,False,False,1764686642.366062
90,25,-0.0006417314595562566,0.091455228618217,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016043286488906416,2.286380715455425,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764686647.0536642
91,103,-0.0019371829282703989,0.028586293890346705,0.0,0.0,0.0,-0.005000000000000004,0.0,-0.19952984161185108,2.9443882707057107,0.0,0.0,0.0,-0.5150000000000003,0.0,0,True,False,False,1764686698.7512248
92,139,-0.00394875404144197,0.01741090486080901,0.0,0.0,0.0,-0.005000000000000004,0.18997439284919596,-0.5488768117604338,2.420115775652452,0.0,0.0,0.0,-0.6950000000000005,26.406440606038238,0,True,False,False,1764686732.396853
93,3,-0.0017127990740394411,0.008239498716753038,-5.0,0.0,0.0,-0.005,0.6839943876061968,-0.005138397222118323,0.024718496150259117,-15.0,0.0,0.0,-0.015,2.0519831628185905,1,False,True,False,1764686763.270416
94,78,-0.00302666873307716,0.03127128928822741,0.0,0.0,0.0,-0.005000000000000003,0.020838919363317745,-0.23608016118001846,2.4391605644817376,0.0,0.0,0.0,-0.39000000000000024,1.6254357103387842,0,True,False,False,1764686828.581885
95,86,-0.0030937162246093396,0.004473656923692597,-0.1744186046511628,0.0,0.0,-0.005000000000000004,0.2389517757992144,-0.2660595953164032,0.38473449543756333,-15.0,0.0,0.0,-0.43000000000000027,20.54985271873244,1,False,True,False,1764686892.8370993
96,33,-0.005352069162459423,-0.0008106016690315373,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.15451796379283647,-0.17661828236116095,-0.02674985507804073,-15.0,0.0,0.0,-0.16500000000000006,5.099092805163604,1,False,True,False,1764686938.870832
97,45,-0.0037379028776521666,0.004114215177553258,0.0,0.0,0.0,-0.005000000000000003,0.20703837681384754,-0.1682056294943475,0.18513968298989658,0.0,0.0,0.0,-0.22500000000000012,9.316726956623139,0,False,True,False,1764686991.4237483
98,84,-0.001200605235711107,0.014053563045418488,0.0,0.0,0.0,-0.005000000000000003,0.11396430909779771,-0.100850839799733,1.180499295815153,0.0,0.0,0.0,-0.42000000000000026,9.573001964215008,0,False,True,False,1764687043.3270934
99,75,-0.000908851841275232,0.043487762181510285,0.0,0.0,0.0,-0.005000000000000003,0.0281442335717589,-0.0681638880956424,3.261582163613271,0.0,0.0,0.0,-0.3750000000000002,2.1108175178819173,0,True,False,False,1764687064.053803
100,10,-0.00190622307410048,0.009532527295897642,-1.5,0.0,0.0,-0.004999999999999999,0.22137103697975222,-0.0190622307410048,0.09532527295897641,-15.0,0.0,0.0,-0.049999999999999996,2.2137103697975222,1,False,True,False,1764687127.3611898
101,34,-0.001194551308608831,0.008080388173495389,0.0,0.0,0.0,-0.005000000000000002,0.1703536434001951,-0.04061474449270026,0.2747331978988432,0.0,0.0,0.0,-0.17000000000000007,5.792023875606633,0,False,True,False,1764687204.4658904
102,4,-0.004345776054664174,0.0012165562543982045,-3.75,0.0,0.0,-0.005,0.6784891955743799,-0.017383104218656697,0.004866225017592818,-15.0,0.0,0.0,-0.02,2.7139567822975197,1,False,True,False,1764687237.471797
103,44,-0.006013367768321476,-0.0024672524394906362,-1.0227272727272727,0.0,-0.045454545454545456,-0.005000000000000003,0.18224496075227872,-0.26458818180614496,-0.108559107337588,-45.0,0.0,-2.0,-0.2200000000000001,8.018778273100263,3,False,False,True,1764687395.3657825
104,37,-0.0006095229747900428,0.0691932980981084,0.0,0.0,0.0,-0.005000000000000002,0.02247071163184656,-0.022552350067231584,2.560152029630011,0.0,0.0,0.0,-0.18500000000000008,0.8314163303783226,0,True,False,False,1764687443.6495047
105,46,-0.0029990042483144246,0.005236445636611573,-0.32608695652173914,0.0,0.0,-0.005000000000000003,0.1537812667937669,-0.13795419542246354,0.24087649928413235,-15.0,0.0,0.0,-0.23000000000000012,7.073938272513278,1,False,True,False,1764687488.0903862
106,50,-0.005795653087157776,-0.001980411206799948,-0.3,0.0,0.0,-0.005000000000000002,0.15539483869165804,-0.2897826543578888,-0.0990205603399974,-15.0,0.0,0.0,-0.2500000000000001,7.769741934582902,1,False,True,False,1764687541.145197
107,32,-0.0017172192133557685,0.006504881532053912,0.0,0.0,0.0,-0.005000000000000002,0.18897612159589366,-0.05495101482738459,0.20815620902572518,0.0,0.0,0.0,-0.16000000000000006,6.047235891068597,0,False,True,False,1764687570.3660316
108,96,-0.0010786524064130883,0.029984015210181625,0.0,0.0,0.0,-0.005000000000000004,0.2290968454393044,-0.10355063101565648,2.878465460177436,0.0,0.0,0.0,-0.4800000000000003,21.99329716217322,0,True,False,False,1764687638.9995944
109,130,-0.002314114636341726,0.005010462972123792,0.0,0.0,-0.015384615384615385,-0.005000000000000004,0.3722313561035132,-0.3008349027244244,0.651360186376093,0.0,0.0,-2.0,-0.6500000000000005,48.390076293456715,0,False,False,True,1764687682.0194623
110,179,-0.0011827832171931018,0.020480961151456548,0.0,0.0,0.0,-0.005000000000000004,0.03209618114320437,-0.21171819587756524,3.6660920461107223,0.0,0.0,0.0,-0.8950000000000007,5.745216424633583,0,True,False,False,1764687747.4896836
111,21,-0.0005566041694678842,0.11094620832086695,0.0,0.0,0.0,-0.005000000000000001,0.11639399843506441,-0.011688687558825569,2.329870374738206,0.0,0.0,0.0,-0.10500000000000002,2.4442739671363527,0,True,False,False,1764687771.814373
112,150,-0.0028278165817000075,0.007093875402914873,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.1521280372382938,-0.4241724872550011,1.0640813104372309,0.0,0.0,-2.0,-0.7500000000000006,22.81920558574407,0,False,False,True,1764687841.3132718
