episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,23,-0.0018721796794865804,0.009730968728024526,-1.3043478260869565,0.0,0.0,-0.005000000000000002,0.3202203732377825,-0.04306013262819135,0.2238122807445641,-30.0,0.0,0.0,-0.11500000000000003,7.365068584468998,2,False,True,False,1764682908.4394548
2,35,-0.005749806168911481,-0.004283963783705921,-0.42857142857142855,0.0,0.0,-0.005000000000000002,0.1644763330287636,-0.20124321591190183,-0.14993873242970723,-15.0,0.0,0.0,-0.17500000000000007,5.756671656006726,1,False,True,False,1764682921.2014477
3,27,-0.0033391779201730532,0.006158329771062121,0.0,0.0,0.0,-0.005000000000000001,0.05588792544872132,-0.09015780384467244,0.16627490381867727,0.0,0.0,0.0,-0.13500000000000004,1.5089739871154757,0,False,True,False,1764682939.105099
4,14,-0.0014245166678608868,0.008180738527085198,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.141763896541955,-0.019943233350052415,0.11453033937919277,-15.0,0.0,0.0,-0.06999999999999999,1.9846945515873702,1,False,True,False,1764682951.6114798
5,23,-0.0016279556283225448,0.013215722818340391,-4.565217391304348,0.0,0.0,-0.005000000000000002,0.5181149610111909,-0.03744297945141853,0.303961624821829,-105.0,0.0,0.0,-0.11500000000000003,11.916644103257392,7,False,True,False,1764682983.0758986
6,4,-0.0025358130221398148,0.008122532557460593,-3.75,0.0,0.0,-0.005,0.63428819361419,-0.010143252088559259,0.03249013022984237,-15.0,0.0,0.0,-0.02,2.53715277445676,1,False,True,False,1764683026.7180607
7,69,-0.0055474774445413025,-0.004592668084705865,0.0,0.0,-0.028985507246376812,-0.005000000000000003,0.036414953094605414,-0.3827759436733499,-0.3168940978447047,0.0,0.0,-2.0,-0.3450000000000002,2.5126317635277737,0,False,False,True,1764683075.322791
8,7,-0.0009779098201338485,0.012209789014024348,-2.142857142857143,0.0,0.0,-0.005,0.31740917180480555,-0.00684536874093694,0.08546852309817043,-15.0,0.0,0.0,-0.035,2.221864202633639,1,False,True,False,1764683104.7221465
9,114,-0.0026280944820045804,0.009768220982991679,0.0,0.0,0.0,-0.005000000000000004,0.03707856351101676,-0.29960277094852217,1.1135771920610513,0.0,0.0,0.0,-0.5700000000000004,4.226956240255911,0,False,True,False,1764683189.2332294
10,12,-0.002467723240832458,0.007111838057214622,0.0,0.0,0.0,-0.004999999999999999,0.3678928801103676,-0.029612678889989495,0.08534205668657546,0.0,0.0,0.0,-0.05999999999999999,4.414714561324411,0,False,True,False,1764683204.0374546
11,169,-0.00177530973241803,0.01987885276462914,-0.8875739644970414,0.0,0.0,-0.005000000000000004,0.09983521793631157,-0.30002734477864706,3.359526117222325,-150.0,0.0,0.0,-0.8450000000000006,16.872151831236657,10,True,False,False,1764683254.3842642
12,42,-0.0013911666302155283,0.014159966815140021,0.0,0.0,0.0,-0.005000000000000003,0.07534076527733978,-0.05842899846905219,0.5947186062358809,0.0,0.0,0.0,-0.2100000000000001,3.1643121416482707,0,False,True,False,1764683285.2611616
13,27,-0.0020134448107767483,0.009111113514443216,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08380146441837344,-0.05436300989097221,0.24600006488996684,-15.0,0.0,0.0,-0.13500000000000004,2.262639539296083,1,False,True,False,1764683307.4648848
14,2,-0.0007636135269709227,1.0044403657576861,0.0,0.0,0.0,-0.005,0.0,-0.0015272270539418455,2.0088807315153723,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764683346.6049595
15,145,-0.0015404445302699375,0.010098418302362721,-1.2413793103448276,0.0,0.0,-0.005000000000000004,0.14282447069265577,-0.22336445688914094,1.4642706538425945,-180.0,0.0,0.0,-0.7250000000000005,20.709548250435088,12,False,True,False,1764683394.035808
16,15,-0.0009945833257817868,0.010599387455656377,-1.0,0.0,0.0,-0.005,0.18932821905227154,-0.014918749886726803,0.15899081183484565,-15.0,0.0,0.0,-0.075,2.839923285784073,1,False,True,False,1764683422.893849
17,11,-0.00042552811968903385,0.19447920585833733,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.004680809316579372,2.1392712644417107,0.0,0.0,0.0,-0.05499999999999999,0.0,0,True,False,False,1764683457.0307956
18,93,-0.001842554149372127,0.007905567211890377,-2.2580645161290325,0.0,0.0,-0.005000000000000004,0.24166991841949617,-0.17135753589160782,0.7352177507058051,-210.0,0.0,0.0,-0.4650000000000003,22.475302413013143,14,False,True,False,1764683492.215081
19,10,-0.0007810684626510174,0.21075613490985573,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0078106846265101745,2.107561349098557,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683499.2240062
20,110,-0.0011785736994501174,0.030744495491965246,-1.9090909090909092,0.0,0.0,-0.005000000000000004,0.2106729872931196,-0.12964310693951292,3.381894504116177,-210.0,0.0,0.0,-0.5500000000000004,23.174028602243155,14,True,False,False,1764683540.9042137
21,3,-0.0015189194230148233,0.011092132104139582,-5.0,0.0,0.0,-0.005,0.7599190197393307,-0.00455675826904447,0.03327639631241874,-15.0,0.0,0.0,-0.015,2.2797570592179923,1,False,True,False,1764683566.103179
22,5,-0.0007295889096516886,0.010234408939525163,-3.0,0.0,0.0,-0.005,0.6519236545310074,-0.0036479445482584427,0.05117204469762582,-15.0,0.0,0.0,-0.025,3.259618272655037,1,False,True,False,1764683674.19353
23,24,-0.006286984091873715,-0.008351123363350301,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.08539721586482389,-0.15088761820496915,-0.20042696072040722,0.0,0.0,-2.0,-0.12000000000000004,2.0495331807557733,0,False,False,True,1764683703.6800134
24,10,-0.0014785787160328048,0.0092444800059315,-1.5,0.0,0.0,-0.004999999999999999,0.17199197834591806,-0.014785787160328048,0.09244480005931499,-15.0,0.0,0.0,-0.049999999999999996,1.7199197834591806,1,False,True,False,1764683729.6883998
25,94,-0.0007238173393088008,0.037432099768576865,-1.2765957446808511,0.0,0.0,-0.005000000000000004,0.2494979620357655,-0.06803882989502727,3.5186173782462253,-120.0,0.0,0.0,-0.4700000000000003,23.452808431361955,8,True,False,False,1764683764.4588487
26,55,-0.0022272757641959365,0.008737990155458347,0.0,0.0,0.0,-0.005000000000000003,0.18836103481850494,-0.1225001670307765,0.48058945855020907,0.0,0.0,0.0,-0.27500000000000013,10.359856915017772,0,False,True,False,1764683791.4431598
27,25,-0.0010240865408437274,0.0917922046845518,0.0,0.0,0.0,-0.005000000000000001,0.08946775764592563,-0.025602163521093187,2.2948051171137953,0.0,0.0,0.0,-0.12500000000000003,2.2366939411481406,0,True,True,False,1764683843.7729528
28,3,-0.0008287879617677477,0.010130221341128806,-5.0,0.0,0.0,-0.005,0.6123100095049019,-0.002486363885303243,0.030390664023386416,-15.0,0.0,0.0,-0.015,1.8369300285147057,1,False,True,False,1764683863.1992009
29,3,-0.0014614625845160735,0.008849245600394906,-5.0,0.0,0.0,-0.005,0.7245557843018045,-0.00438438775354822,0.026547736801184718,-15.0,0.0,0.0,-0.015,2.1736673529054134,1,False,True,False,1764683919.7067013
30,16,-0.0007855133678067723,0.011442888760651498,-0.9375,0.0,0.0,-0.005,0.601388141238012,-0.012568213884908357,0.18308622017042397,-15.0,0.0,0.0,-0.08,9.622210259808192,1,False,True,False,1764683974.6113875
31,32,-0.005658584520514906,-0.0020980602390182554,-0.46875,0.0,0.0,-0.005000000000000002,0.11159143663526891,-0.181074704656477,-0.06713792764858417,-15.0,0.0,0.0,-0.16000000000000006,3.570925972328605,1,False,True,False,1764684019.4042914
32,69,-0.0021120580220026063,0.011905185989252637,-0.21739130434782608,0.0,0.0,-0.005000000000000003,0.3303892839198811,-0.14573200351817983,0.8214578332584319,-15.0,0.0,0.0,-0.3450000000000002,22.796860590471795,1,False,True,False,1764684057.7874696
33,18,-0.005411622112685263,-0.0023151432434652427,-3.3333333333333335,0.0,0.0,-0.005000000000000001,0.3400700481563347,-0.09740919802833473,-0.04167257838237437,-60.0,0.0,0.0,-0.09000000000000001,6.1212608668140245,4,False,True,False,1764684082.517585
34,62,-0.0010702275820506529,0.04735527126629468,0.0,0.0,0.0,-0.005000000000000003,0.036672645317187065,-0.06635411008714048,2.9360268185102703,0.0,0.0,0.0,-0.31000000000000016,2.273704009665598,0,True,False,False,1764684116.5472388
35,22,-0.0007300098726633606,0.014971027660784236,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.08642475591799924,-0.016060217198593935,0.3293626085372532,-15.0,0.0,0.0,-0.11000000000000003,1.9013446301959833,1,False,True,False,1764684143.671264
36,12,-0.0007560170714615086,0.012949226073732887,0.0,0.0,0.0,-0.004999999999999999,0.17519647983882972,-0.009072204857538103,0.15539071288479464,0.0,0.0,0.0,-0.05999999999999999,2.1023577580659567,0,False,True,False,1764684171.8149383
37,32,-0.0012243290827093128,0.07315557841871755,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.03917853064669801,2.3409785093989615,0.0,0.0,0.0,-0.16000000000000006,0.0,0,True,False,False,1764684219.2931104
38,84,-0.0047714798929180055,-0.001362855865425373,-1.9642857142857142,0.0,0.0,-0.005000000000000003,0.4311700552902369,-0.40080431100511243,-0.11447989269573133,-165.0,0.0,0.0,-0.42000000000000026,36.2182846443799,11,False,True,False,1764684266.2835119
39,24,-0.001420454734686811,0.00809030327358993,0.0,0.0,0.0,-0.005000000000000002,0.10631921189280842,-0.03409091363248346,0.19416727856615834,0.0,0.0,0.0,-0.12000000000000004,2.551661085427402,0,False,True,False,1764684275.1981769
40,61,-0.001439015600888708,0.008225896355885729,-1.9672131147540983,0.0,0.0,-0.005000000000000003,0.2256949759319295,-0.0877799516542112,0.5017796777090294,-120.0,0.0,0.0,-0.30500000000000016,13.767393531847699,8,False,True,False,1764684300.245093
41,22,-0.0006464592727705537,0.10739585822956844,0.0,0.0,0.0,-0.005000000000000001,0.16194957331223805,-0.01422210400095218,2.362708881050506,0.0,0.0,0.0,-0.11000000000000003,3.562890612869237,0,True,False,False,1764684377.551084
42,28,-0.0013990947867963555,0.006689171328613527,0.0,0.0,0.0,-0.005000000000000002,0.16858454202803072,-0.039174654030297955,0.18729679720117876,0.0,0.0,0.0,-0.14000000000000004,4.72036717678486,0,False,True,False,1764684404.6749105
43,43,-0.0017835892107033867,0.0061807152032448,0.0,0.0,0.0,-0.005000000000000003,0.056359061305649605,-0.07669433606024563,0.2657707537395264,0.0,0.0,0.0,-0.2150000000000001,2.423439636142933,0,False,True,False,1764684458.0765183
44,3,-0.0009406739001877915,0.011974389452618528,-5.0,0.0,0.0,-0.005,0.8110508180849146,-0.0028220217005633748,0.035923168357855584,-15.0,0.0,0.0,-0.015,2.433152454254744,1,False,True,False,1764684519.7533975
45,3,-0.0007899723354658064,0.00827488709880416,-5.0,0.0,0.0,-0.005,0.7495879917182177,-0.002369917006397419,0.024824661296412476,-15.0,0.0,0.0,-0.015,2.248763975154653,1,False,True,False,1764684553.1981883
46,5,-0.0012316175647593178,0.008492110087705295,-3.0,0.0,0.0,-0.005,0.6174050226270635,-0.0061580878237965896,0.04246055043852648,-15.0,0.0,0.0,-0.025,3.0870251131353177,1,False,True,False,1764684589.0000846
47,44,-0.005350049304105747,-0.00436621707194727,0.0,0.0,0.0,-0.005000000000000003,0.07817436338751271,-0.23540216938065284,-0.19211355116567985,0.0,0.0,0.0,-0.2200000000000001,3.4396719890505594,0,False,True,False,1764684638.901402
48,12,-0.0006877425713678365,0.015575559109646605,-1.25,0.0,0.0,-0.004999999999999999,0.1539551874424551,-0.008252910856414037,0.18690670931575926,-15.0,0.0,0.0,-0.05999999999999999,1.8474622493094612,1,False,True,False,1764684669.2158766
49,52,-0.0010333696510747919,0.053967367595754705,0.0,0.0,0.0,-0.005000000000000003,0.07860962199546281,-0.05373522185588917,2.8063031149792446,0.0,0.0,0.0,-0.2600000000000001,4.087700343764066,0,True,False,False,1764684713.5170681
50,76,-0.00119029193464884,0.0141549720069303,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.04339210605442528,-0.09046218703331185,1.0757778725267029,0.0,0.0,-2.0,-0.3800000000000002,3.2978000601363213,0,False,False,True,1764684731.9051616
51,38,-0.002355101320942188,0.003495927174141147,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.44785682221609646,-0.08949385019580314,0.13284523261736358,-15.0,0.0,0.0,-0.19000000000000009,17.018559244211666,1,False,True,False,1764684767.3058164
52,27,-0.0009154976610193525,0.012962439173352762,0.0,0.0,0.0,-0.005000000000000001,0.16899958358001002,-0.024718436847522517,0.3499858576805246,0.0,0.0,0.0,-0.13500000000000004,4.56298875666027,0,False,True,False,1764684784.7228112
53,40,-0.0011869443339362438,0.006012166570567229,-0.375,0.0,0.0,-0.005000000000000003,0.12956402389308636,-0.04747777335744975,0.24048666282268916,-15.0,0.0,0.0,-0.2000000000000001,5.182560955723454,1,False,True,False,1764684830.5680733
