episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
16,35,-0.0008658980376165508,0.06560780282553148,0.0,0.0,0.0,-0.005000000000000002,0.10481835307125326,-0.030306431316579275,2.296273098893602,0.0,0.0,0.0,-0.17500000000000007,3.668642357493864,0,True,False,False,1764683426.5693207
17,58,-0.0007841173049595698,0.04542573098940461,0.0,0.0,0.0,-0.005000000000000003,2.775647136147098e-07,-0.04547880368765505,2.6346923973854675,0.0,0.0,0.0,-0.29000000000000015,1.6098753389653168e-05,0,True,False,False,1764683465.825502
18,29,-0.002104717392815295,0.003953260426841199,0.0,0.0,0.0,-0.005000000000000002,0.1797858324605831,-0.06103680439164355,0.11464455237839477,0.0,0.0,0.0,-0.14500000000000005,5.21378914135691,0,False,True,False,1764683482.083274
19,7,-0.0013533073600724417,0.29643565985442144,0.0,0.0,0.0,-0.005,0.0,-0.009473151520507091,2.07504961898095,0.0,0.0,0.0,-0.035,0.0,0,True,False,False,1764683498.7459142
20,144,-0.0016874069608535007,0.023461625574354397,0.0,0.0,0.0,-0.005000000000000004,0.3372607125539674,-0.24298660236290412,3.378474082707033,0.0,0.0,0.0,-0.7200000000000005,48.565542607771306,0,True,False,False,1764683547.9725313
21,73,-0.0008518353331244817,0.04319169505854284,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06218397931808716,3.152993739273627,0.0,0.0,0.0,-0.3650000000000002,0.0,0,True,False,False,1764683642.9975064
22,35,-0.0010821694062758914,0.00966172101000908,0.0,0.0,0.0,-0.005000000000000002,0.06705623348714757,-0.0378759292196562,0.3381602353503178,0.0,0.0,0.0,-0.17500000000000007,2.3469681720501647,0,False,True,False,1764683679.107098
23,8,-0.0007972631641366711,0.010889529564974021,-1.875,0.0,0.0,-0.005,0.22625482551149256,-0.006378105313093369,0.08711623651979217,-15.0,0.0,0.0,-0.04,1.8100386040919405,1,False,True,False,1764683700.4932127
24,28,-0.004314611519986681,-0.0009261899884868617,0.0,0.0,0.0,-0.005000000000000002,0.3515202567726052,-0.12080912255962707,-0.025933319677632127,0.0,0.0,0.0,-0.14000000000000004,9.842567189632945,0,False,True,False,1764683732.7319684
25,67,-0.0022684323311435465,0.03498374186949999,-2.6865671641791047,0.0,0.0,-0.005000000000000003,0.22805236043970412,-0.1519849661866176,2.3439107052564996,-180.0,0.0,0.0,-0.3350000000000002,15.279508149460176,12,True,False,False,1764683759.841474
26,338,-0.003054023092692637,0.010823254986842362,-1.4644970414201184,0.0,0.0,-0.0049999999999999585,0.32800778965377964,-1.0322598053301113,3.6582601855527184,-495.0,0.0,0.0,-1.689999999999986,110.86663290297751,33,True,False,False,1764683839.4283185
27,47,-0.0005951340977578129,0.05735136065140871,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.027971302594617206,2.6955139506162094,0.0,0.0,0.0,-0.23500000000000013,0.0,0,True,False,False,1764683848.0919347
28,17,-0.0018210353285248216,0.01006087000066614,-0.8823529411764706,0.0,0.0,-0.005,0.08662470997844647,-0.030957600584921967,0.17103479001132438,-15.0,0.0,0.0,-0.085,1.47262006963359,1,False,True,False,1764683865.920401
29,46,-0.005898921806581082,-0.00578758308204727,0.0,0.0,-0.043478260869565216,-0.005000000000000003,0.019868737229415755,-0.2713504031027298,-0.2662288217741744,0.0,0.0,-2.0,-0.23000000000000012,0.9139619125531248,0,False,False,True,1764683927.1601155
30,233,-0.0031040577029656353,0.015308526606155446,0.0,0.0,0.0,-0.004999999999999988,0.32621805501990936,-0.7232454447909931,3.566886699234219,0.0,0.0,0.0,-1.1649999999999971,76.00880681963888,0,True,False,False,1764684013.4902112
31,71,-0.000776902987647731,0.012705351362732454,-3.591549295774648,0.0,0.0,-0.005000000000000003,0.44378327928450056,-0.055160112122988894,0.9020799467540042,-255.0,0.0,0.0,-0.3550000000000002,31.50861282919954,17,False,True,False,1764684026.277696
32,35,-0.0015122531212547,0.011761890606128613,0.0,0.0,0.0,-0.005000000000000002,0.25518958571825956,-0.0529288592439145,0.41166617121450144,0.0,0.0,0.0,-0.17500000000000007,8.931635500139084,0,False,True,False,1764684051.6779933
33,136,-0.0033149598577734353,0.003209758010942241,0.0,0.0,0.0,-0.005000000000000004,0.2676215594968186,-0.4508345406571872,0.4365270894881448,0.0,0.0,0.0,-0.6800000000000005,36.39653209156733,0,False,True,False,1764684105.2104707
34,25,-0.0009606210552701599,0.09338376372849849,0.0,0.0,0.0,-0.005000000000000001,0.04778757599130527,-0.024015526381754,2.3345940932124623,0.0,0.0,0.0,-0.12500000000000003,1.1946893997826318,0,True,False,False,1764684109.728505
35,79,-0.0054978582683282776,-0.0012335252932257584,0.0,0.0,0.0,-0.005000000000000003,0.06997952507283337,-0.43433080319793393,-0.09744849816483492,0.0,0.0,0.0,-0.39500000000000024,5.5283824807538355,0,False,True,False,1764684153.3736937
36,29,-0.0059606178389790205,-0.0009624069684611599,0.0,0.0,0.0,-0.005000000000000002,0.092374187631822,-0.1728579173303916,-0.027909802085373636,0.0,0.0,0.0,-0.14500000000000005,2.6788514413228377,0,False,True,False,1764684174.342199
37,3,-0.0024585062066694286,0.006325557704174756,-5.0,0.0,0.0,-0.005,0.6738538123094119,-0.007375518620008285,0.018976673112524267,-15.0,0.0,0.0,-0.015,2.0215614369282355,1,False,True,False,1764684214.4874218
38,14,-0.0013154880915564114,0.014024806265847092,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.19997530973011304,-0.01841683328178976,0.19634728772185928,-15.0,0.0,0.0,-0.06999999999999999,2.7996543362215824,1,False,True,False,1764684254.2035964
39,11,-0.0011421416524625982,0.014324747505034723,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.1464390614792296,-0.01256355817708858,0.15757222255538195,-15.0,0.0,0.0,-0.05499999999999999,1.6108296762715257,1,False,True,False,1764684272.593014
40,30,-0.0009217626544888963,0.08037973452545087,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.027652879634666887,2.411392035763526,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764684294.6272528
41,50,-0.0028690088426292578,0.004795220938781954,0.0,0.0,0.0,-0.005000000000000002,0.07942119563387565,-0.14345044213146288,0.23976104693909772,0.0,0.0,0.0,-0.2500000000000001,3.971059781693782,0,False,True,False,1764684382.5549967
42,28,-0.0007244660385125544,0.01294811389957046,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.08517293341778595,-0.020285049078351523,0.3625471891879729,-15.0,0.0,0.0,-0.14000000000000004,2.3848421356980065,1,False,True,False,1764684404.6749105
43,57,-0.0035745461798047757,0.001650365021285474,0.0,0.0,0.0,-0.005000000000000003,0.09057998674077906,-0.20374913224887223,0.09407080621327202,0.0,0.0,0.0,-0.28500000000000014,5.1630592442244065,0,False,True,False,1764684460.2786746
44,37,-0.0037681639013502424,0.0030608647076074123,0.0,0.0,0.0,-0.005000000000000002,0.14810033041291212,-0.13942206434995896,0.11325199418147425,0.0,0.0,0.0,-0.18500000000000008,5.479712225277749,0,False,True,False,1764684526.0269468
45,7,-0.0019824395799385637,0.00976469441936656,-2.142857142857143,0.0,0.0,-0.005,0.31952645989637257,-0.013877077059569946,0.06835286093556592,-15.0,0.0,0.0,-0.035,2.236685219274608,1,False,True,False,1764684554.173282
46,6,-0.001174543727839416,0.009480182342025726,0.0,0.0,0.0,-0.005,0.41265131927685195,-0.007047262367036496,0.05688109405215436,0.0,0.0,0.0,-0.030000000000000002,2.4759079156611117,0,False,True,False,1764684589.3472092
47,39,-0.0018073330985568222,0.012161640308135286,0.0,0.0,0.0,-0.005000000000000003,0.0816737947916205,-0.07048599084371607,0.47430397201727614,0.0,0.0,0.0,-0.1950000000000001,3.1852779968731992,0,False,True,False,1764684637.5687554
48,12,-0.0012025126281162866,0.007255336819703769,-1.25,0.0,0.0,-0.004999999999999999,0.15679989681638687,-0.01443015153739544,0.08706404183644523,-15.0,0.0,0.0,-0.05999999999999999,1.8815987617966425,1,False,True,False,1764684669.2158766
49,34,-0.0011678575199919952,0.013803366363038446,0.0,0.0,0.0,-0.005000000000000002,0.07372766348697668,-0.03970715567972784,0.46931445634330715,0.0,0.0,0.0,-0.17000000000000007,2.506740558557207,0,False,True,False,1764684710.262986
50,21,-0.000722441265708997,0.016000293664434645,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.08440321832966868,-0.015171266579888938,0.33600616695312757,-15.0,0.0,0.0,-0.10500000000000002,1.7724675849230422,1,False,True,False,1764684722.299194
51,28,-0.0006073878087525745,0.014020481214464222,0.0,0.0,0.0,-0.005000000000000002,0.200193272851261,-0.017006858645072086,0.3925734740049982,0.0,0.0,0.0,-0.14000000000000004,5.605411639835308,0,False,True,False,1764684765.5633855
52,4,-0.0022736732253387623,0.006692655759986066,-3.75,0.0,0.0,-0.005,0.6696879895880373,-0.00909469290135505,0.026770623039944264,-15.0,0.0,0.0,-0.02,2.6787519583521493,1,False,True,False,1764684780.8702776
53,198,-0.0023325924357332716,0.01712172996651963,0.0,0.0,0.0,-0.005000000000000004,0.1461908424723906,-0.4618533022751878,3.3901025333708867,0.0,0.0,0.0,-0.9900000000000008,28.945786809533335,0,True,False,False,1764684856.632186
54,5,-0.0006454108728579126,0.4074028425109968,0.0,0.0,0.0,-0.005,0.0,-0.003227054364289563,2.037014212554984,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764684857.4108334
55,3,-0.0024541237425534184,0.007615470765625669,-5.0,0.0,0.0,-0.005,0.5946665387060669,-0.007362371227660255,0.022846412296877006,-15.0,0.0,0.0,-0.015,1.7839996161182006,1,False,True,False,1764684899.1193395
56,18,-0.0034422646699831328,0.00232108800648957,-9.166666666666666,0.0,0.0,-0.005000000000000001,0.38044688535230226,-0.06196076405969639,0.04177958411681226,-165.0,0.0,0.0,-0.09000000000000001,6.8480439363414405,11,False,True,False,1764684950.3014188
57,85,-0.003130711664056549,0.028072680439565723,0.0,0.0,0.0,-0.005000000000000003,0.36604881527299676,-0.26611049144480664,2.3861778373630864,0.0,0.0,0.0,-0.42500000000000027,31.114149298204726,0,True,False,False,1764684984.6432245
58,23,-0.004456112632591215,0.0015057712193799646,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.2678470023247112,-0.10249059054959793,0.034632738045739186,-15.0,0.0,0.0,-0.11500000000000003,6.160481053468358,1,False,True,False,1764685005.5624297
59,13,-0.001266768222587381,0.01304931880583973,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1306541550256597,-0.016467986893635954,0.1696411444759165,-15.0,0.0,0.0,-0.06499999999999999,1.698504015333576,1,False,True,False,1764685103.4538457
60,2,-0.0012105114873623537,0.00940513284276212,-7.5,0.0,0.0,-0.005,0.7957167976554649,-0.0024210229747247073,0.01881026568552424,-15.0,0.0,0.0,-0.01,1.5914335953109298,1,False,True,False,1764685141.3056352
61,15,-0.004182764423896275,0.002297268095923751,-1.0,0.0,0.0,-0.005,0.48909274126068036,-0.06274146635844413,0.03445902143885626,-15.0,0.0,0.0,-0.075,7.336391118910205,1,False,True,False,1764685175.7833524
62,8,-0.0016501572534123633,0.009532106772484866,-1.875,0.0,0.0,-0.005,0.2590426470095628,-0.013201258027298907,0.07625685417987893,-15.0,0.0,0.0,-0.04,2.0723411760765025,1,False,True,False,1764685202.7123604
63,10,-0.0005093172019146769,0.010446632495307352,-1.5,0.0,0.0,-0.004999999999999999,0.2044116143979561,-0.005093172019146769,0.10446632495307351,-15.0,0.0,0.0,-0.049999999999999996,2.044116143979561,1,False,True,False,1764685255.2690098
64,19,-0.004676032860923834,-0.00012028321385428396,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2103810081987744,-0.08884462435755285,-0.0022853810632313953,-15.0,0.0,0.0,-0.09500000000000001,3.9972391557767137,1,False,True,False,1764685288.1004739
65,47,-0.004980971275438262,-0.0004966213350202949,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.3431257654077363,-0.23410564994559832,-0.02334120274595386,-15.0,0.0,0.0,-0.23500000000000013,16.126910974163607,1,False,True,False,1764685316.4234061
66,13,-0.0028731644368749578,0.005664244639707989,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2152157666576668,-0.03735113767937445,0.07363518031620386,-15.0,0.0,0.0,-0.06499999999999999,2.7978049665496685,1,False,True,False,1764685348.9652731
67,28,-0.00705445231578679,-0.0024711733483081416,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.17498961268874216,-0.19752466484203013,-0.06919285375262796,-15.0,0.0,0.0,-0.14000000000000004,4.89970915528478,1,False,True,False,1764685378.7891889
68,45,-0.0011494151795984659,0.01395769391420362,0.0,0.0,0.0,-0.005000000000000003,0.09933565466506872,-0.05172368308193097,0.6280962261391628,0.0,0.0,0.0,-0.22500000000000012,4.470104459928092,0,False,True,False,1764685416.573553
69,52,-0.0007166382400033115,0.05466159960024963,0.0,0.0,0.0,-0.005000000000000003,0.01954460924471618,-0.0372651884801722,2.842403179212981,0.0,0.0,0.0,-0.2600000000000001,1.0163196807252413,0,True,False,False,1764685452.7740119
70,19,-0.005039280320528503,-0.00038919363637939474,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.2691738419694218,-0.09574632609004156,-0.0073946790912085,-15.0,0.0,0.0,-0.09500000000000001,5.1143029974190135,1,False,True,False,1764685482.9850588
71,4,-0.0010454088384108066,0.008354810873067609,-3.75,0.0,0.0,-0.005,0.5651257725105714,-0.004181635353643226,0.033419243492270434,-15.0,0.0,0.0,-0.02,2.2605030900422856,1,False,True,False,1764685528.9696598
72,61,-0.0009457328875255022,0.047420936788691276,0.0,0.0,0.0,-0.005000000000000003,0.0851212665808231,-0.057689706139055635,2.8926771441101677,0.0,0.0,0.0,-0.30500000000000016,5.192397261430209,0,True,False,False,1764685588.94671
73,8,-0.002880179761828534,0.005827910031279138,-1.875,0.0,0.0,-0.005,0.4230674033531806,-0.02304143809462827,0.0466232802502331,-15.0,0.0,0.0,-0.04,3.384539226825445,1,False,True,False,1764685619.1193638
74,54,-0.005453313190455413,0.0006134904373904566,0.0,0.0,0.0,-0.005000000000000003,0.17458949504257656,-0.29447891228459233,0.03312848361908466,0.0,0.0,0.0,-0.27000000000000013,9.427832732299134,0,False,True,False,1764685671.797653
75,5,-0.004320435438553384,0.0011409181313872363,-3.0,0.0,0.0,-0.005,0.5240134278851624,-0.021602177192766917,0.0057045906569361815,-15.0,0.0,0.0,-0.025,2.620067139425812,1,False,True,False,1764685726.4208124
76,47,-0.001436050700399308,0.050750887547190156,0.0,0.0,0.0,-0.005000000000000003,0.003984752755357483,-0.06749438291876747,2.3852917147179373,0.0,0.0,0.0,-0.23500000000000013,0.1872833795018017,0,True,False,False,1764685755.1294503
77,127,-0.0029311750975882862,0.006564768370393114,0.0,0.0,0.0,-0.005000000000000004,0.04006442026114471,-0.37225923739371236,0.8337255830399255,0.0,0.0,0.0,-0.6350000000000005,5.088181373165378,0,False,True,False,1764685875.716821
78,45,-0.0008047309265553546,0.05793625058252441,0.0,0.0,0.0,-0.005000000000000003,0.30210367852319303,-0.03621289169499096,2.6071312762135985,0.0,0.0,0.0,-0.22500000000000012,13.594665533543687,0,True,False,False,1764685894.3898163
79,53,-0.003100776800938547,0.03979946050352855,0.0,0.0,0.0,-0.005000000000000003,0.24077168986512523,-0.16434117044974297,2.109371406687013,0.0,0.0,0.0,-0.2650000000000001,12.760899562851638,0,True,False,False,1764685948.5110867
80,25,-0.0006437778600522623,0.09484489992512957,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.016094446501306557,2.3711224981282393,0.0,0.0,0.0,-0.12500000000000003,0.0,0,True,False,False,1764685991.1705806
81,32,-0.005893303741974085,-0.006720191274654709,0.0,0.0,0.0,-0.005000000000000002,0.3643417480103204,-0.18858571974317073,-0.2150461207889507,0.0,0.0,0.0,-0.16000000000000006,11.658935936330252,0,False,True,False,1764686045.8479815
82,8,-0.0009912838464417504,0.008686359497640087,-1.875,0.0,0.0,-0.005,0.3194264476691811,-0.007930270771534003,0.06949087598112069,-15.0,0.0,0.0,-0.04,2.555411581353449,1,False,True,False,1764686090.635544
83,22,-0.005022430380640583,-0.00455372406407289,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.17474751548905407,-0.11049346837409282,-0.10018192940960358,0.0,0.0,-2.0,-0.11000000000000003,3.8444453407591896,0,False,False,True,1764686141.0080278
84,13,-0.002197005559741149,0.003652001258036817,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.18509798303220926,-0.028561072276634937,0.04747601635447862,-15.0,0.0,0.0,-0.06499999999999999,2.4062737794187203,1,False,True,False,1764686166.9617093
85,16,-0.0013377055013064248,0.007919400162962546,-0.9375,0.0,0.0,-0.005,0.2553939610475301,-0.021403288020902796,0.12671040260740074,-15.0,0.0,0.0,-0.08,4.0863033767604815,1,False,True,False,1764686241.2359388
86,14,-0.0009007267476480607,0.006739975575636151,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.13013046347194177,-0.01261017446707285,0.09435965805890612,-15.0,0.0,0.0,-0.06999999999999999,1.8218264886071849,1,False,True,False,1764686297.75864
87,1,-0.0012519759030407346,2.0,0.0,0.0,0.0,-0.005,0.0,-0.0012519759030407346,2.0,0.0,0.0,0.0,-0.005,0.0,0,True,False,False,1764686343.8222187
88,140,-0.002927397431015252,0.01907835627960691,-3.2142857142857144,0.0,0.0,-0.005000000000000004,0.301416769797164,-0.4098356403421353,2.670969879144968,-450.0,0.0,0.0,-0.7000000000000005,42.198347771602954,30,True,False,False,1764686412.799465
89,85,-0.0008567249227822101,0.03443571414422916,-1.9411764705882353,0.0,0.0,-0.005000000000000003,0.20871530540503166,-0.07282161843648786,2.9270357022594786,-165.0,0.0,0.0,-0.42500000000000027,17.74080095942769,11,True,False,False,1764686445.5838373
90,44,-0.005930484493867521,-0.006201685267075637,-3.409090909090909,0.0,0.0,-0.005000000000000003,0.4875557018196747,-0.26094131773017093,-0.272874151751328,-150.0,0.0,0.0,-0.2200000000000001,21.452450880065687,10,False,True,False,1764686650.5111635
91,4,-0.0013382819620335507,0.009897832365611148,-3.75,0.0,0.0,-0.005,0.7576478963404198,-0.005353127848134203,0.03959132946244459,-15.0,0.0,0.0,-0.02,3.0305915853616794,1,False,True,False,1764686680.423263
92,25,-0.004417062121130296,0.001440351161682436,-0.6,0.0,0.0,-0.005000000000000001,0.17595320974012746,-0.1104265530282574,0.0360087790420609,-15.0,0.0,0.0,-0.12500000000000003,4.398830243503187,1,False,True,False,1764686711.7360861
93,75,-0.006538676147555474,-0.009205023731992952,0.0,0.0,-0.02666666666666667,-0.005000000000000003,0.17684284397116404,-0.49040071106666056,-0.6903767798994714,0.0,0.0,-2.0,-0.3750000000000002,13.263213297837304,0,False,False,True,1764686776.2934632
94,103,-0.003983715688613854,0.0026069097005647548,-0.2912621359223301,0.0,0.0,-0.005000000000000004,0.35340923153751447,-0.41032271592722697,0.26851169915816975,-30.0,0.0,0.0,-0.5150000000000003,36.40115084836399,2,False,True,False,1764686832.5774295
95,10,-0.0013661915557568749,0.007756000379724753,-1.5,0.0,0.0,-0.004999999999999999,0.49828547261118905,-0.013661915557568748,0.07756000379724753,-15.0,0.0,0.0,-0.049999999999999996,4.98285472611189,1,False,True,False,1764686879.489033
96,107,-0.005327670490652387,-0.0012022875052182642,0.0,0.0,-0.018691588785046728,-0.005000000000000004,0.43355983133861326,-0.5700607424998054,-0.12864476305835426,0.0,0.0,-2.0,-0.5350000000000004,46.39090195323162,0,False,False,True,1764686952.7456028
97,134,-0.0011340244141380515,0.026634296175948084,0.0,0.0,0.0,-0.005000000000000004,0.049118883578290404,-0.1519592714944989,3.5689956875770434,0.0,0.0,0.0,-0.6700000000000005,6.581930399490914,0,True,False,False,1764687007.540996
98,82,-0.0022379173402618875,0.030790166402952738,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.18350922190147478,2.5247936450421244,0.0,0.0,0.0,-0.41000000000000025,0.0,0,True,False,False,1764687042.8679821
99,40,-0.0005071334626162257,0.06660520901815511,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.020285338504649027,2.6642083607262044,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764687058.4528024
100,132,-0.006251909801498284,-0.0019428690039640486,0.0,0.0,0.0,-0.005000000000000004,0.13933355466884734,-0.8252520937977735,-0.2564587085232544,0.0,0.0,0.0,-0.6600000000000005,18.39202921628785,0,False,True,False,1764687149.9366271
101,70,-0.003994571661440323,0.0035390270742868047,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.13446053083135598,-0.2796200163008226,0.24773189520007632,0.0,0.0,-2.0,-0.3500000000000002,9.412237158194918,0,False,False,True,1764687211.7787745
102,26,-0.0008133732560839727,0.08762280718293912,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02114770465818329,2.2781929867564172,0.0,0.0,0.0,-0.13000000000000003,0.0,0,True,False,False,1764687241.5576062
103,89,-0.0027472322550731523,0.003262476046314469,-2.5280898876404496,0.0,0.0,-0.005000000000000004,0.3225849196393984,-0.24450367070151055,0.29036036812198773,-225.0,0.0,0.0,-0.4450000000000003,28.710057847906455,15,False,True,False,1764687404.0458467
104,75,-0.0021588175324656457,0.008198614141695293,0.0,0.0,0.0,-0.005000000000000003,0.02243276924768758,-0.16191131493492344,0.614896060627147,0.0,0.0,0.0,-0.3750000000000002,1.6824576935765685,0,False,True,False,1764687450.571674
105,176,-0.002977953375175048,0.0178061202945789,-0.08522727272727272,0.0,0.0,-0.005000000000000004,0.21706805444910604,-0.5241197940308084,3.133877171845887,-15.0,0.0,0.0,-0.8800000000000007,38.203977583042665,1,True,False,False,1764687511.3601758
106,68,-0.007561359033410188,-0.014071294375860403,-3.5294117647058822,0.0,-0.029411764705882353,-0.005000000000000003,0.7509936538100177,-0.5141724142718928,-0.9568480175585075,-240.0,0.0,-2.0,-0.3400000000000002,51.0675684590812,16,False,False,True,1764687544.1442196
107,16,-0.002504468234621372,0.003490966762904585,-0.9375,0.0,0.0,-0.005,0.16228278677704444,-0.04007149175394195,0.05585546820647336,-15.0,0.0,0.0,-0.08,2.596524588432711,1,False,True,False,1764687567.1981807
108,60,-0.0029228566933470947,0.006392448230210483,0.0,0.0,0.0,-0.005000000000000003,0.24141778242208858,-0.17537140160082568,0.38354689381262896,0.0,0.0,0.0,-0.30000000000000016,14.485066945325315,0,False,True,False,1764687631.422643
109,43,-0.005162975481152828,-0.0005258869887508305,0.0,0.0,-0.046511627906976744,-0.005000000000000003,0.10335109282016117,-0.2220079456895716,-0.022613140516285712,0.0,0.0,-2.0,-0.2150000000000001,4.44409699126693,0,False,False,True,1764687666.1587734
110,1,-0.0008784252115279144,2.0,0.0,0.0,0.0,-0.005,0.004875583443455399,-0.0008784252115279144,2.0,0.0,0.0,0.0,-0.005,0.004875583443455399,0,True,False,False,1764687714.2469118
111,153,-0.0019270011218829616,0.018825249491829232,0.0,0.0,0.0,-0.005000000000000004,0.10115579691727969,-0.29483117164809314,2.8802631722498724,0.0,0.0,0.0,-0.7650000000000006,15.476836928343793,0,True,False,False,1764687795.977262
112,5,-0.0010759331791946373,0.005108314845586026,-3.0,0.0,0.0,-0.005,0.4715060669136575,-0.005379665895973187,0.02554157422793013,-15.0,0.0,0.0,-0.025,2.3575303345682874,1,False,True,False,1764687814.839135
113,50,-0.0004107397109442333,0.05077777367127702,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.020536985547211666,2.538888683563851,0.0,0.0,0.0,-0.2500000000000001,0.0,0,True,False,False,1764687853.2978392
