episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,4,-0.0029434741462395497,0.0065462199601137305,-3.75,0.0,0.0,-0.005,0.3102376226343692,-0.011773896584958199,0.026184879840454922,-15.0,0.0,0.0,-0.02,1.2409504905374769,1,False,True,False,1764682906.6664863
2,65,-0.004679019692055584,-0.0010919518353467127,0.0,0.0,-0.03076923076923077,-0.005000000000000003,0.009090594438639254,-0.304136279983613,-0.07097686929753633,0.0,0.0,-2.0,-0.3250000000000002,0.5908886385115515,0,False,False,True,1764682923.0093741
3,60,-0.004359964351136048,0.0008170254438354063,-1.5,0.0,-0.03333333333333333,-0.005000000000000003,0.15683366592065917,-0.2615978610681629,0.04902152663012438,-90.0,0.0,-2.0,-0.30000000000000016,9.41001995523955,6,False,False,True,1764682941.2474496
4,13,-0.0035377928207582,0.003661267630242668,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.1903689331697572,-0.045991306669856596,0.047596479193154684,-15.0,0.0,0.0,-0.06499999999999999,2.4747961312068436,1,False,True,False,1764682951.5734608
5,8,-0.0011507477654261332,0.011095713504597898,-1.875,0.0,0.0,-0.005,0.20508846402316405,-0.009205982123409066,0.08876570803678319,-15.0,0.0,0.0,-0.04,1.6407077121853124,1,False,True,False,1764682981.0430276
6,22,-0.000992444729678997,0.015650635284899142,0.0,0.0,0.0,-0.005000000000000001,0.07131943139232289,-0.021833784052937934,0.34431397626778115,0.0,0.0,0.0,-0.11000000000000003,1.5690274906311035,0,False,True,False,1764683029.802437
7,25,-0.00425991313506932,0.001004310835127411,-0.6,0.0,0.0,-0.005000000000000001,0.09691792687784576,-0.106497828376733,0.025107770878185276,-15.0,0.0,0.0,-0.12500000000000003,2.422948171946144,1,False,True,False,1764683067.6591027
8,20,-0.006543340580408201,-0.00951608351683339,0.0,0.0,-0.1,-0.005000000000000001,0.16346746664775083,-0.13086681160816402,-0.1903216703366678,0.0,0.0,-2.0,-0.10000000000000002,3.2693493329550165,0,False,False,True,1764683106.7031507
9,12,-0.0020778680286027834,0.007660530051673359,-1.25,0.0,0.0,-0.004999999999999999,0.23909106165450947,-0.0249344163432334,0.0919263606200803,-15.0,0.0,0.0,-0.05999999999999999,2.8690927398541137,1,False,True,False,1764683172.362434
10,2,-0.0022657381001973793,0.006938987900164673,-7.5,0.0,0.0,-0.005,0.8519172592987587,-0.0045314762003947585,0.013877975800329345,-15.0,0.0,0.0,-0.01,1.7038345185975174,1,False,True,False,1764683200.7450545
11,88,-0.0042577459328937564,0.0021040662145861196,0.0,0.0,0.0,-0.005000000000000004,0.050647162468145865,-0.37468164209465055,0.1851578268835785,0.0,0.0,0.0,-0.4400000000000003,4.456950297196836,0,False,True,False,1764683240.365913
12,5,-0.0010010148450019063,0.008783122401542932,-3.0,0.0,0.0,-0.005,0.492113811660605,-0.005005074225009531,0.043915612007714655,-15.0,0.0,0.0,-0.025,2.460569058303025,1,False,True,False,1764683278.9858172
13,45,-0.004873680095875658,-0.0022946427354418753,0.0,0.0,0.0,-0.005000000000000003,0.15761084646268697,-0.2193156043144046,-0.10325892309488438,0.0,0.0,0.0,-0.22500000000000012,7.092488090820914,0,False,True,False,1764683309.9270935
14,120,-0.0026978727599950804,0.02429927959828794,0.0,0.0,0.0,-0.005000000000000004,0.0420610921457704,-0.32374473119940966,2.915913551794553,0.0,0.0,0.0,-0.6000000000000004,5.047331057492448,0,True,False,False,1764683366.3908184
15,22,-0.0021152967041424197,0.006607134603343622,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.14047890363370366,-0.04653652749113323,0.14535696127355968,-15.0,0.0,0.0,-0.11000000000000003,3.0905358799414806,1,False,True,False,1764683372.157449
16,79,-0.006607722996187861,-0.007846707947234903,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.1362579894460819,-0.522010116698841,-0.6198899278315573,0.0,0.0,-2.0,-0.39500000000000024,10.764381166240469,0,False,False,True,1764683434.1906748
17,4,-0.002914359352069775,0.005957129046891663,-3.75,0.0,0.0,-0.005,0.5438070235709158,-0.0116574374082791,0.02382851618756665,-15.0,0.0,0.0,-0.02,2.1752280942836633,1,False,True,False,1764683455.8539016
18,86,-0.0028584821508438776,0.004866104271243312,0.0,0.0,-0.023255813953488372,-0.005000000000000004,0.15524533948443078,-0.24582946497257346,0.4184849673269248,0.0,0.0,-2.0,-0.43000000000000027,13.351099195661048,0,False,False,True,1764683490.6712685
19,25,-0.0009327372066171053,0.09432804987304266,0.0,0.0,0.0,-0.005000000000000001,0.3996309643124516,-0.02331843016542763,2.3582012468260665,0.0,0.0,0.0,-0.12500000000000003,9.99077410781129,0,True,False,False,1764683501.8995962
20,50,-0.0015896099440365612,0.004355252400501994,0.0,0.0,0.0,-0.005000000000000002,0.3836608017194822,-0.07948049720182807,0.21776262002509972,0.0,0.0,0.0,-0.2500000000000001,19.18304008597411,0,False,True,False,1764683530.6774378
21,69,-0.0007851512191160177,0.04321979276672792,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.054175434119005224,2.9821657009042264,0.0,0.0,0.0,-0.3450000000000002,0.0,0,True,False,False,1764683642.3969162
22,30,-0.0010108679198110773,0.07415106008757485,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.030326037594332316,2.224531802627246,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764683678.5883482
23,19,-0.001452699353490357,0.006886112744590804,0.0,0.0,0.0,-0.005000000000000001,0.2988802338563094,-0.027601287716316782,0.13083614214722528,0.0,0.0,0.0,-0.09500000000000001,5.6787244432698785,0,False,True,False,1764683702.611183
24,29,-0.0010581819728035047,0.01044240884526288,0.0,0.0,0.0,-0.005000000000000002,0.21684286943802966,-0.03068727721130164,0.30282985651262356,0.0,0.0,0.0,-0.14500000000000005,6.28844321370286,0,False,True,False,1764683732.7941685
25,11,-0.0007019234204562241,0.012088666893024529,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.23666766618940577,-0.007721157625018465,0.1329753358232698,-15.0,0.0,0.0,-0.05499999999999999,2.6033443280834634,1,False,True,False,1764683750.1001518
26,5,-0.0009352403710535158,0.010725151439668679,-3.0,0.0,0.0,-0.005,0.5742664097848889,-0.004676201855267579,0.05362575719834339,-15.0,0.0,0.0,-0.025,2.8713320489244443,1,False,True,False,1764683782.5121343
27,10,-0.0006177064717363389,0.2089581321741903,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.006177064717363389,2.089581321741903,0.0,0.0,0.0,-0.049999999999999996,0.0,0,True,False,False,1764683841.108895
28,293,-0.004405439706694649,0.0103284691233418,-2.5597269624573378,0.0,0.0,-0.004999999999999968,0.3118503184870012,-1.2907938340615321,3.0262414531391473,-750.0,0.0,0.0,-1.4649999999999908,91.37214331669135,50,True,False,False,1764683912.2296374
29,28,-0.0012774465397433047,0.013197523521142705,0.0,0.0,0.0,-0.005000000000000002,0.07156370738891511,-0.03576850311281253,0.36953065859199574,0.0,0.0,0.0,-0.14000000000000004,2.003783806889623,0,False,True,False,1764683924.1136017
30,27,-0.004555371640944768,0.0021394115920236136,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.3741940744606716,-0.12299503430550872,0.05776411298463757,-15.0,0.0,0.0,-0.13500000000000004,10.103240010438133,1,False,True,False,1764683976.8494086
31,4,-0.0012501273822417285,0.010404695161891547,-3.75,0.0,0.0,-0.005,0.5515026230344321,-0.005000509528966914,0.04161878064756619,-15.0,0.0,0.0,-0.02,2.2060104921377284,1,False,True,False,1764684014.6766412
32,17,-0.0007931351832160873,0.013524544537612948,0.0,0.0,0.0,-0.005,0.5463835955199415,-0.013483298114673484,0.22991725713942013,0.0,0.0,0.0,-0.085,9.288521123839006,0,False,True,False,1764684048.611831
33,28,-0.004627012495029476,0.0019705780903083725,0.0,0.0,0.0,-0.005000000000000002,0.17824044743642936,-0.12955634986082534,0.05517618652863443,0.0,0.0,0.0,-0.14000000000000004,4.990732528220022,0,False,True,False,1764684084.095796
34,13,-0.0005508943487069871,0.16435992792828277,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.0071616265331908326,2.136679063067676,0.0,0.0,0.0,-0.06499999999999999,0.0,0,True,False,False,1764684107.5979536
35,39,-0.004058648521756657,0.0021748136480717164,0.0,0.0,0.0,-0.005000000000000003,0.12687164395959508,-0.1582872923485096,0.08481773227479694,0.0,0.0,0.0,-0.1950000000000001,4.9479941144242074,0,False,True,False,1764684146.2013505
36,8,-0.0024448822316038175,0.004648316546148355,-1.875,0.0,0.0,-0.005,0.5458753118970967,-0.01955905785283054,0.03718653236918684,-15.0,0.0,0.0,-0.04,4.367002495176774,1,False,True,False,1764684170.7785301
37,129,-0.0027557873690614285,0.020519227565118044,0.0,0.0,0.0,-0.005000000000000004,0.09416677676200248,-0.35549657060892426,2.6469803559002276,0.0,0.0,0.0,-0.6450000000000005,12.14751420229832,0,True,False,False,1764684236.9794655
38,9,-0.002058917385835084,0.007386692536012552,0.0,0.0,0.0,-0.005,0.37383774457411856,-0.018530256472515754,0.06648023282411297,0.0,0.0,0.0,-0.045,3.364539701167067,0,False,True,False,1764684253.7214901
39,5,-0.002101560308649611,0.006422170132496019,-3.0,0.0,0.0,-0.005,0.31582534175998056,-0.010507801543248053,0.032110850662480095,-15.0,0.0,0.0,-0.025,1.5791267087999028,1,False,True,False,1764684271.4832087
40,31,-0.0008785962308244191,0.01036282432410957,0.0,0.0,0.0,-0.005000000000000002,0.06330538384952386,-0.027236483155556993,0.3212475540473967,0.0,0.0,0.0,-0.15500000000000005,1.9624668993352397,0,False,True,False,1764684294.6592197
41,24,-0.0009807799435464146,0.012747374306845105,0.0,0.0,0.0,-0.005000000000000002,0.08070283721256533,-0.02353871864511395,0.30593698336428254,0.0,0.0,0.0,-0.12000000000000004,1.9368680931015678,0,False,True,False,1764684377.6718783
42,18,-0.0007916837516802592,0.12459000858882724,0.0,0.0,0.0,-0.005000000000000001,0.0012577770121991586,-0.014250307530244666,2.24262015459889,0.0,0.0,0.0,-0.09000000000000001,0.022639986219584855,0,True,False,False,1764684403.038633
43,15,-0.0018238166690256426,0.010046570469627269,-1.0,0.0,0.0,-0.005,0.25221555259663614,-0.02735725003538464,0.15069855704440904,-15.0,0.0,0.0,-0.075,3.7832332889495417,1,False,True,False,1764684450.2978551
44,29,-0.001098077505506984,0.014672531293148659,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.11013685610554819,-0.031844247659702535,0.4255034075013111,-15.0,0.0,0.0,-0.14500000000000005,3.1939688270608975,1,False,True,False,1764684524.599581
45,24,-0.0009166276368650024,0.09725221579101688,0.0,0.0,0.0,-0.005000000000000002,0.11264651646476798,-0.02199906328476006,2.334053178984405,0.0,0.0,0.0,-0.12000000000000004,2.7035163951544314,0,True,False,False,1764684557.1268542
46,17,-0.001642446253199375,0.011767209552036343,-0.8823529411764706,0.0,0.0,-0.005,0.11290953410236895,-0.027921586304389373,0.20004256238461782,-15.0,0.0,0.0,-0.085,1.9194620797402722,1,False,True,False,1764684590.9850328
47,34,-0.004579624578858218,-0.0010236354675875175,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.1971040776905426,-0.15570723568117942,-0.0348036058979756,-15.0,0.0,0.0,-0.17000000000000007,6.701538641478448,1,False,True,False,1764684636.9584756
48,23,-0.0022150005559190334,0.009181150017590055,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.15490249380336946,-0.050945012786137764,0.21116645040457127,-15.0,0.0,0.0,-0.11500000000000003,3.5627573574774978,1,False,True,False,1764684671.1850672
49,38,-0.001408490416982478,0.01417181232023446,0.0,0.0,0.0,-0.005000000000000002,0.05392637195834754,-0.05352263584533416,0.5385288681689094,0.0,0.0,0.0,-0.19000000000000009,2.0492021344172064,0,False,True,False,1764684710.8033936
50,243,-0.0034751098279472035,0.013988052897992983,0.0,0.0,0.0,-0.004999999999999984,0.21590076655092902,-0.8444516881911704,3.399096854212295,0.0,0.0,0.0,-1.214999999999996,52.46388627187575,0,True,False,False,1764684759.9670467
51,17,-0.0009821600290708865,0.12462788746705504,0.0,0.0,0.0,-0.005,0.0,-0.01669672049420507,2.1186740869399356,0.0,0.0,0.0,-0.085,0.0,0,True,False,False,1764684763.49176
52,18,-0.0007589294449500088,0.012988147347909021,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.13945618210069635,-0.013660730009100158,0.2337866522623624,-15.0,0.0,0.0,-0.09000000000000001,2.5102112778125343,1,False,True,False,1764684783.2267442
53,77,-0.005865791467856042,-0.001162508541682788,-0.19480519480519481,0.0,0.0,-0.005000000000000003,0.1689826962397279,-0.4516659430249152,-0.08951315770957469,-15.0,0.0,0.0,-0.38500000000000023,13.011667610459048,1,False,True,False,1764684835.814799
54,30,-0.005094555348838677,0.0002736850950480115,-0.5,0.0,0.0,-0.005000000000000002,0.21085503668093955,-0.1528366604651603,0.008210552851440345,-15.0,0.0,0.0,-0.15000000000000005,6.325651100428186,1,False,True,False,1764684862.1801727
