episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,106,-0.0031236838107366505,0.005554311635334649,0.0,0.0,-0.018867924528301886,-0.005000000000000004,0.13669033634212852,-0.33111048393808495,0.5887570333454728,0.0,0.0,-2.0,-0.5300000000000004,14.489175652265624,0,False,False,True,1764682912.9983766
2,18,-0.0033912233093168383,0.005039411865318459,0.0,0.0,0.0,-0.005000000000000001,0.09650533590253128,-0.06104201956770309,0.09070941357573226,0.0,0.0,0.0,-0.09000000000000001,1.7370960462455631,0,False,True,False,1764682920.2038217
3,47,-0.006828805294200637,-0.008484481487456516,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0014833539101733976,-0.32095384882742994,-0.3987706299104563,0.0,0.0,-2.0,-0.23500000000000013,0.06971763377814968,0,False,False,True,1764682940.4734185
4,7,-0.003664166273609449,0.002319448527949345,-2.142857142857143,0.0,0.0,-0.005,0.29946913514524814,-0.025649163915266143,0.016236139695645413,-15.0,0.0,0.0,-0.035,2.096283946016737,1,False,True,False,1764682950.4783657
5,8,-0.0031342156802216647,0.005143233917286175,0.0,0.0,0.0,-0.005,0.20508846402316405,-0.025073725441773317,0.0411458713382894,0.0,0.0,0.0,-0.04,1.6407077121853124,0,False,True,False,1764682981.042508
6,9,-0.0013933422691367815,0.01246375675012406,-1.6666666666666667,0.0,0.0,-0.005,0.319574202210898,-0.012540080422231033,0.11217381075111654,-15.0,0.0,0.0,-0.045,2.876167819898082,1,False,True,False,1764683027.419271
7,83,-0.005196696257239963,-0.0018635229332213453,0.0,0.0,0.0,-0.005000000000000003,0.10224906610179182,-0.43132578935091687,-0.15467240345737165,0.0,0.0,0.0,-0.41500000000000026,8.486672486448722,0,False,True,False,1764683077.3335629
8,60,-0.004597918000310444,0.001587494706392667,0.0,0.0,0.0,-0.005000000000000003,0.0679508194520633,-0.27587508001862665,0.09524968238356002,0.0,0.0,0.0,-0.30000000000000016,4.077049167123798,0,False,True,False,1764683113.083642
9,114,-0.0050370785879269965,-0.0024835703827913893,-0.13157894736842105,0.0,0.0,-0.005000000000000004,0.1647849660578447,-0.5742269590236776,-0.2831270236382184,-15.0,0.0,0.0,-0.5700000000000004,18.785486130594297,1,False,True,False,1764683189.2332294
10,13,-0.0019188202411302459,0.0070504056928297415,0.0,0.0,0.0,-0.004999999999999999,0.17798625075405597,-0.024944663134693196,0.09165527400678664,0.0,0.0,0.0,-0.06499999999999999,2.3138212598027277,0,False,True,False,1764683204.0894523
11,11,-0.0014276217575770653,0.006587723152146366,0.0,0.0,0.0,-0.004999999999999999,0.4831343216057421,-0.015703839333347718,0.07246495467361003,0.0,0.0,0.0,-0.05499999999999999,5.314477537663163,0,False,True,False,1764683228.1484046
12,129,-0.005405475219747702,-0.002397344294988741,-1.744186046511628,0.0,-0.015503875968992248,-0.005000000000000004,0.2068894995510523,-0.6973063033474535,-0.30925741405354756,-225.0,0.0,-2.0,-0.6450000000000005,26.688745442085747,15,False,False,True,1764683301.7385054
13,25,-0.0021177691463945495,0.006970377481684835,-0.6,0.0,0.0,-0.005000000000000001,0.11598604016253714,-0.052944228659863736,0.17425943704212088,-15.0,0.0,0.0,-0.12500000000000003,2.8996510040634282,1,False,True,False,1764683307.133807
14,23,-0.0010277007569495088,0.012739927139614575,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.028321762760011603,-0.0236371174098387,0.2930183242111352,0.0,0.0,-2.0,-0.11500000000000003,0.6514005434802669,0,False,False,True,1764683350.3527102
15,214,-0.0029502672449131287,0.01563102314169223,-0.35046728971962615,0.0,0.0,-0.004999999999999996,0.39602906968892304,-0.6313571904114096,3.3450389523221373,-75.0,0.0,0.0,-1.0699999999999992,84.75022091342953,5,True,False,False,1764683406.360416
16,15,-0.0007223347996406289,0.009028082650912017,-1.0,0.0,0.0,-0.005,0.3866612668530599,-0.010835021994609433,0.13542123976368026,-15.0,0.0,0.0,-0.075,5.799919002795899,1,False,True,False,1764683422.893849
17,109,-0.003871853362629495,0.022091901602342184,-0.963302752293578,0.0,0.0,-0.005000000000000004,0.43896375689352746,-0.422032016526615,2.408017274655298,-105.0,0.0,0.0,-0.5450000000000004,47.847049501394494,7,True,False,False,1764683475.0716608
