episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.0015958906001579953,0.012278686574621243,0.0,0.0,-0.08333333333333333,-0.005000000000000002,0.01358606993154018,-0.03830137440379189,0.29468847779090984,0.0,0.0,-2.0,-0.12000000000000004,0.3260656783569643,0,False,False,True,1764682908.4777973
2,8,-0.001807485257974297,0.01126674228189986,-1.875,0.0,0.0,-0.005,0.2488847746565028,-0.014459882063794376,0.09013393825519889,-15.0,0.0,0.0,-0.04,1.9910781972520224,1,False,True,False,1764682919.5025644
3,50,-0.0009660053325859752,0.014659349105393397,0.0,0.0,0.0,-0.005000000000000002,0.036882551458941884,-0.04830026662929876,0.7329674552696699,0.0,0.0,0.0,-0.2500000000000001,1.844127572947094,0,False,True,False,1764682940.6723554
4,94,-0.00620512477130265,-0.007127947224430702,-1.2765957446808511,0.0,-0.02127659574468085,-0.005000000000000004,0.10139540242113877,-0.5832817285024491,-0.670027039096486,-120.0,0.0,-2.0,-0.4700000000000003,9.531167827587044,8,False,False,True,1764682962.3933349
5,49,-0.0028472313152698866,0.006991802600824514,-1.2244897959183674,0.0,0.0,-0.005000000000000003,0.19691305980350685,-0.13951433444822445,0.3425983274404012,-60.0,0.0,0.0,-0.24500000000000013,9.648739930371836,4,False,True,False,1764682986.9986525
6,4,-0.0011314211906149163,0.010085199604797063,-3.75,0.0,0.0,-0.005,0.5613201210157938,-0.004525684762459665,0.04034079841918825,-15.0,0.0,0.0,-0.02,2.245280484063175,1,False,True,False,1764683026.7180607
7,28,-0.0025140721523114066,0.007951217119302505,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.05682078686053636,-0.07039402026471939,0.22263407934047014,0.0,0.0,-2.0,-0.14000000000000004,1.590982032095018,0,False,False,True,1764683068.2295182
8,2,-0.0014936467740979923,0.010554933293709157,-7.5,0.0,0.0,-0.005,0.7647550483323939,-0.0029872935481959845,0.021109866587418313,-15.0,0.0,0.0,-0.01,1.5295100966647879,1,False,True,False,1764683103.8101592
9,26,-0.0033616178496583475,0.002929099382568937,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.09337813064308469,-0.08740206409111703,0.07615658394679237,-15.0,0.0,0.0,-0.13000000000000003,2.427831396720202,1,False,True,False,1764683174.5381582
10,8,-0.0016282059797198844,0.008252931344852027,-1.875,0.0,0.0,-0.005,0.21506335622078615,-0.013025647837759075,0.06602345075881622,-15.0,0.0,0.0,-0.04,1.7205068497662892,1,False,True,False,1764683203.147982
