episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0024478442040501438,0.005142316875488791,0.0,0.0,0.0,-0.005,0.44343757039954196,-0.014687065224300862,0.030853901252932747,0.0,0.0,0.0,-0.030000000000000002,2.660625422397252,0,False,True,False,1764682906.8830986
2,35,-0.0024993080187457016,0.009115072852395123,-3.857142857142857,0.0,0.0,-0.005000000000000002,0.3923120798638527,-0.08747578065609955,0.3190275498338293,-135.0,0.0,0.0,-0.17500000000000007,13.730922795234845,9,False,True,False,1764682921.2014477
3,18,-0.005245951540112345,-0.001473056103309525,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.37863926982161167,-0.0944271277220222,-0.026515009859571448,-15.0,0.0,0.0,-0.09000000000000001,6.8155068567890105,1,False,True,False,1764682938.4515066
4,2,-0.00043527682874910516,0.010794134579468762,-7.5,0.0,0.0,-0.005,0.8110227422224927,-0.0008705536574982103,0.021588269158937523,-15.0,0.0,0.0,-0.01,1.6220454844449854,1,False,True,False,1764682949.6777024
5,5,-0.0005278907852177026,0.008888443375651223,-3.0,0.0,0.0,-0.005,0.529636873656169,-0.002639453926088513,0.04444221687825611,-15.0,0.0,0.0,-0.025,2.648184368280845,1,False,True,False,1764682980.6014876
6,12,-0.005369650304657451,-0.003614548083047231,-1.25,0.0,0.0,-0.004999999999999999,0.20259724550636113,-0.06443580365588941,-0.04337457699656677,-15.0,0.0,0.0,-0.05999999999999999,2.4311669460763334,1,False,True,False,1764683027.822595
7,47,-0.0038399850665735424,0.0034347019091970424,0.0,0.0,0.0,-0.005000000000000003,0.09510641258798684,-0.1804792981289565,0.161430989732261,0.0,0.0,0.0,-0.23500000000000013,4.470001391635382,0,False,True,False,1764683071.199474
8,3,-0.0023092122450438708,0.007722899833841224,-5.0,0.0,0.0,-0.005,0.4979220046354578,-0.006927636735131613,0.02316869950152367,-15.0,0.0,0.0,-0.015,1.4937660139063735,1,False,True,False,1764683103.8577788
9,5,-0.002919055009004278,0.005450615260117963,-3.0,0.0,0.0,-0.005,0.3894077673335791,-0.01459527504502139,0.027253076300589818,-15.0,0.0,0.0,-0.025,1.9470388366678957,1,False,True,False,1764683170.797034
10,33,-0.0011914824380486685,0.01506988336820091,0.0,0.0,0.0,-0.005000000000000002,0.09603492019971738,-0.03931892045560606,0.49730615115063004,0.0,0.0,0.0,-0.16500000000000006,3.1691523665906733,0,False,True,False,1764683207.6433668
11,114,-0.005787825027032993,-0.0038247448612238593,0.0,0.0,-0.017543859649122806,-0.005000000000000004,4.672705915124365e-05,-0.6598120530817612,-0.43602091417951994,0.0,0.0,-2.0,-0.5700000000000004,0.005326884743241776,0,False,False,True,1764683245.1635373
12,38,-0.001363414189912528,0.012110958602330767,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.16443608082325345,-0.051809739216676066,0.4602164268885691,-15.0,0.0,0.0,-0.19000000000000009,6.2485710712836315,1,False,True,False,1764683284.7330134
