episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,21,-0.005601617271679925,-0.002614081116796042,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12610299468077138,-0.11763396270527841,-0.05489570345271688,-15.0,0.0,0.0,-0.10500000000000002,2.648162888296199,1,False,True,False,1764682908.259056
2,20,-0.0018022447372381865,0.010088167060927588,0.0,0.0,-0.1,-0.005000000000000001,0.005021175833371505,-0.03604489474476373,0.20176334121855177,0.0,0.0,-2.0,-0.10000000000000002,0.10042351666743009,0,False,False,True,1764682920.3540468
3,12,-0.0016936322158555396,0.009389469799542046,-1.25,0.0,0.0,-0.004999999999999999,0.3714221413747409,-0.020323586590266476,0.11267363759450455,-15.0,0.0,0.0,-0.05999999999999999,4.45706569649689,1,False,True,False,1764682938.055959
4,52,-0.005978035063594093,-0.006534317723686713,0.0,0.0,0.0,-0.005000000000000003,0.06108491144105996,-0.3108578233068928,-0.3397845216317091,0.0,0.0,0.0,-0.2600000000000001,3.176415394935118,0,False,True,False,1764682956.8266294
5,37,-0.0025902907480994013,0.009808116381532471,0.0,0.0,0.0,-0.005000000000000002,0.1628107162687638,-0.09584075767967785,0.36290030611670143,0.0,0.0,0.0,-0.18500000000000008,6.023996501944261,0,False,True,False,1764682985.314998
6,40,-0.0026831277670213705,0.006459119109046592,0.0,0.0,0.0,-0.005000000000000003,0.0518299487260939,-0.10732511068085482,0.2583647643618637,0.0,0.0,0.0,-0.2000000000000001,2.073197949043756,0,False,True,False,1764683032.9340973
7,140,-0.0031417912356610333,0.00452622487331768,0.0,0.0,-0.014285714285714285,-0.005000000000000004,0.24990696849870409,-0.43985077299254466,0.6336714822644752,0.0,0.0,-2.0,-0.7000000000000005,34.98697558981857,0,False,False,True,1764683085.7620428
8,118,-0.005249665598074636,-0.002185066819310418,0.0,0.0,-0.01694915254237288,-0.005000000000000004,0.2548893992491383,-0.6194605405728071,-0.25783788467862934,0.0,0.0,-2.0,-0.5900000000000004,30.076949111398317,0,False,False,True,1764683122.7995648
9,20,-0.004100029353745408,0.0022052845518358956,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.08200058707490815,0.04410569103671791,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764683173.471873
10,6,-0.0011065920862578112,0.009193841467868835,-2.5,0.0,0.0,-0.005,0.341311428355199,-0.006639552517546867,0.05516304880721301,-15.0,0.0,0.0,-0.030000000000000002,2.047868570131194,1,False,True,False,1764683203.0177655
