episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,7,-0.004081567140170609,0.0011578192703571538,0.0,0.0,-0.2857142857142857,-0.005,0.0,-0.028570969981194263,0.008104734892500076,0.0,0.0,-2.0,-0.035,0.0,0,False,False,True,1764682906.9503837
2,4,-0.0008793033212703884,0.008175873939571143,-3.75,0.0,0.0,-0.005,0.38653821873051497,-0.003517213285081554,0.03270349575828457,-15.0,0.0,0.0,-0.02,1.5461528749220599,1,False,True,False,1764682919.1118479
3,23,-0.0009614937141238146,0.013401080453291813,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.1409358352762594,-0.022114355424847736,0.3082248504257117,-15.0,0.0,0.0,-0.11500000000000003,3.2415242113539664,1,False,True,False,1764682938.8525836
4,36,-0.0047508667655992345,-0.0005003552309106688,0.0,0.0,-0.05555555555555555,-0.005000000000000002,0.13815389664190966,-0.17103120356157245,-0.018012788312784078,0.0,0.0,-2.0,-0.18000000000000008,4.9735402791087475,0,False,False,True,1764682954.9271135
5,6,-0.0004874793418496646,0.011873451583449176,-2.5,0.0,0.0,-0.005,0.4280409611865907,-0.0029248760510979877,0.07124070950069505,-15.0,0.0,0.0,-0.030000000000000002,2.568245767119544,1,False,True,False,1764682980.6384335
6,40,-0.005511179158100532,-0.003240240892612578,-0.75,0.0,0.0,-0.005000000000000003,0.06610747056740143,-0.22044716632402128,-0.12960963570450312,-30.0,0.0,0.0,-0.2000000000000001,2.6442988226960575,2,False,True,False,1764683032.9340973
7,5,-0.0005340509558344872,0.007986930696674133,-3.0,0.0,0.0,-0.005,0.6045737952789233,-0.0026702547791724357,0.03993465348337066,-15.0,0.0,0.0,-0.025,3.0228689763946166,1,False,True,False,1764683063.436003
8,45,-0.0070168086493439825,-0.010480713356495662,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0052655576415575455,-0.3157563892204792,-0.4716321010423048,0.0,0.0,-2.0,-0.22500000000000012,0.23695009387008953,0,False,False,True,1764683110.6806107
9,49,-0.0016059216655598713,0.053419152592778504,0.0,0.0,0.0,-0.005000000000000003,0.008095766729598153,-0.0786901616124337,2.6175384770461467,0.0,0.0,0.0,-0.24500000000000013,0.39669256975030953,0,True,False,False,1764683178.3197656
10,6,-0.00439871043399198,0.001552105118343546,0.0,0.0,0.0,-0.005,0.341311428355199,-0.026392262603951878,0.009312630710061276,0.0,0.0,0.0,-0.030000000000000002,2.047868570131194,0,False,True,False,1764683203.0167353
