episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0008692892627392028,0.013557164600391207,-1.7647058823529411,0.0,0.0,-0.005000000000000002,0.3731959137214271,-0.029555834933132893,0.46094359641330107,-60.0,0.0,0.0,-0.17000000000000007,12.688661066528521,4,False,True,False,1764682909.2574346
2,3,-0.0017985187113169056,0.009590937652402376,0.0,0.0,-0.6666666666666666,-0.005,0.0,-0.005395556133950717,0.028772812957207128,0.0,0.0,-2.0,-0.015,0.0,0,False,False,True,1764682919.0767255
3,26,-0.0033480330254516163,0.004096730530731229,0.0,0.0,0.0,-0.005000000000000001,0.24253423793496257,-0.08704885866174203,0.10651499379901194,0.0,0.0,0.0,-0.13000000000000003,6.305890186309027,0,False,True,False,1764682939.0741453
4,28,-0.002778819303460536,0.006741725232736834,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.06067403691435427,-0.077806940496895,0.18876830651663135,-15.0,0.0,0.0,-0.14000000000000004,1.6988730336019195,1,False,True,False,1764682953.7395403
5,17,-0.0027702031849098077,0.006947558157089355,0.0,0.0,-0.11764705882352941,-0.005,0.0,-0.04709345414346673,0.11810848867051904,0.0,0.0,-2.0,-0.085,0.0,0,False,False,True,1764682982.2656076
6,73,-0.0026164384703523005,0.0085156085761766,-1.8493150684931507,0.0,0.0,-0.005000000000000003,0.4777127164835766,-0.19100000833571795,0.6216394260608918,-135.0,0.0,0.0,-0.3650000000000002,34.87302830330109,9,False,True,False,1764683038.3122063
7,83,-0.006426961021273161,-0.00960489826416281,0.0,0.0,0.0,-0.005000000000000003,0.23147159843350917,-0.5334377647656724,-0.7972065559255133,0.0,0.0,0.0,-0.41500000000000026,19.21214266998126,0,False,True,False,1764683077.3335629
8,3,-0.0011313370627518255,0.010156462664265323,-5.0,0.0,0.0,-0.005,0.4979220046354578,-0.0033940111882554765,0.03046938799279597,-15.0,0.0,0.0,-0.015,1.4937660139063735,1,False,True,False,1764683103.8577788
9,8,-0.0018924815136894604,0.25664762590856466,0.0,0.0,0.0,-0.005,0.0,-0.015139852109515683,2.0531810072685173,0.0,0.0,0.0,-0.04,0.0,0,True,False,False,1764683171.2437022
10,13,-0.0019508910246926628,0.00603648223138402,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17798625075405597,-0.025361583321004615,0.07847426900799226,-15.0,0.0,0.0,-0.06499999999999999,2.3138212598027277,1,False,True,False,1764683204.0886686
11,48,-0.0033988618578426263,0.004741571541538536,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.11466732075955195,-0.16314536917644606,0.22759543399384974,0.0,0.0,-2.0,-0.24000000000000013,5.504031396458494,0,False,False,True,1764683234.3839624
12,12,-0.003837929128680742,0.002547926408410839,-1.25,0.0,0.0,-0.004999999999999999,0.4796653796130903,-0.04605514954416891,0.030575116900930066,-15.0,0.0,0.0,-0.05999999999999999,5.755984555357084,1,False,True,False,1764683279.9923759
13,58,-0.005038718981449429,-0.0023421320721998366,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.2922457009240669,-0.13584366018759053,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764683311.5385656
14,12,-0.001676909770496419,0.010001371612964346,-1.25,0.0,0.0,-0.004999999999999999,0.19006391421489396,-0.020122917245957026,0.12001645935557215,-15.0,0.0,0.0,-0.05999999999999999,2.2807669705787275,1,False,True,False,1764683348.3010213
15,145,-0.004968443239055415,-0.0033173892072765505,-0.10344827586206896,0.0,0.0,-0.005000000000000004,0.23450993569607378,-0.7204242696630352,-0.4810214350550998,-15.0,0.0,0.0,-0.7250000000000005,34.0039406759307,1,False,True,False,1764683394.035808
16,119,-0.006261001015843634,-0.0068473979642680515,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.11544165659769959,-0.7450591208853925,-0.8148403577478981,0.0,0.0,-2.0,-0.5950000000000004,13.73755713512625,0,False,False,True,1764683442.1127126
17,124,-0.0060746300964636905,-0.004937416989778602,-3.3870967741935485,0.0,-0.016129032258064516,-0.005000000000000004,0.4084529564450788,-0.7532541319614976,-0.6122397067325467,-420.0,0.0,-2.0,-0.6200000000000004,50.64816659918977,28,False,False,True,1764683477.4346638
18,50,-0.0008878829567370895,0.011002339051005424,0.0,0.0,0.0,-0.005000000000000002,0.0736586499199387,-0.044394147836854476,0.5501169525502712,0.0,0.0,0.0,-0.2500000000000001,3.682932495996935,0,False,True,False,1764683485.1476004
19,25,-0.0032930463256793784,0.0034224240143070437,0.0,0.0,0.0,-0.005000000000000001,0.12088942968856342,-0.08232615814198446,0.0855606003576761,0.0,0.0,0.0,-0.12500000000000003,3.0222357422140855,0,False,True,False,1764683501.8995962
20,9,-0.0008819590697634803,0.006175894890376732,-1.6666666666666667,0.0,0.0,-0.005,0.35867344740549545,-0.007937631627871323,0.05558305401339059,-15.0,0.0,0.0,-0.045,3.228061026649459,1,False,True,False,1764683524.0500352
21,10,-0.0015172119527326205,0.008621693565095883,-1.5,0.0,0.0,-0.004999999999999999,0.2858161116865797,-0.015172119527326205,0.08621693565095884,-15.0,0.0,0.0,-0.049999999999999996,2.8581611168657974,1,False,True,False,1764683567.2727165
22,40,-0.0019115278594947689,0.00943978527309737,-0.375,0.0,0.0,-0.005000000000000003,0.19575287871068225,-0.07646111437979075,0.3775914109238948,-15.0,0.0,0.0,-0.2000000000000001,7.83011514842729,1,False,True,False,1764683680.2424252
23,5,-0.0035512700207936633,0.0027163034719451585,-3.0,0.0,0.0,-0.005,0.4555287468587349,-0.017756350103968317,0.013581517359725792,-15.0,0.0,0.0,-0.025,2.2776437342936746,1,False,True,False,1764683700.004883
