episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,15,-0.005667586908004307,-0.003302535511298969,0.0,0.0,-0.13333333333333333,-0.005,0.02173771189046429,-0.0850138036200646,-0.04953803266948453,0.0,0.0,-2.0,-0.075,0.3260656783569643,0,False,False,True,1764682907.7559059
2,26,-0.005516313671569873,-0.002754833479089447,-1.1538461538461537,0.0,0.0,-0.005000000000000001,0.30662077460480985,-0.1434241554608167,-0.07162567045632562,-30.0,0.0,0.0,-0.13000000000000003,7.972140139725056,2,False,True,False,1764682920.7124636
3,50,-0.0008222184591724478,0.016399053990193167,0.0,0.0,0.0,-0.005000000000000002,0.05672912353046835,-0.04111092295862239,0.8199526995096583,0.0,0.0,0.0,-0.2500000000000001,2.8364561765234173,0,False,True,False,1764682940.6723554
4,7,-0.0005322154664436596,0.012107023008968472,-2.142857142857143,0.0,0.0,-0.005,0.29946913514524814,-0.003725508265105617,0.0847491610627793,-15.0,0.0,0.0,-0.035,2.096283946016737,1,False,True,False,1764682950.4783657
5,178,-0.005263235367134115,-0.0028733880640085226,0.0,0.0,-0.011235955056179775,-0.005000000000000004,0.0822456897224036,-0.9368558953498726,-0.511463075393517,0.0,0.0,-2.0,-0.8900000000000007,14.639732770587841,0,False,False,True,1764683005.5736945
6,12,-0.00440612958833217,0.0010862170117184415,-1.25,0.0,0.0,-0.004999999999999999,0.24345194807119516,-0.05287355505998604,0.013034604140621298,-15.0,0.0,0.0,-0.05999999999999999,2.921423376854342,1,False,True,False,1764683027.822595
7,2,-0.002557466207649365,0.005586356738484899,-7.5,0.0,0.0,-0.005,0.7380779801131243,-0.00511493241529873,0.011172713476969798,-15.0,0.0,0.0,-0.01,1.4761559602262486,1,False,True,False,1764683062.9761379
8,16,-0.004574595407849932,-0.0011738356519505853,-0.9375,0.0,0.0,-0.005,0.07980475312934193,-0.0731935265255989,-0.018781370431209365,-15.0,0.0,0.0,-0.08,1.276876050069471,1,False,True,False,1764683106.2495337
9,16,-0.003093420510358464,0.00347431990511729,-0.9375,0.0,0.0,-0.005,0.21156219288948105,-0.04949472816573543,0.05558911848187664,-15.0,0.0,0.0,-0.08,3.384995086231697,1,False,True,False,1764683172.9398046
10,87,-0.003391497862937202,0.005867085100289692,0.0,0.0,-0.022988505747126436,-0.005000000000000004,0.2976575360757438,-0.29506031407553657,0.5104364037252032,0.0,0.0,-2.0,-0.4350000000000003,25.896205638589713,0,False,False,True,1764683216.8387706
11,19,-0.005891211593550082,-0.001953978525969656,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.18644145551831104,-0.11193302027745156,-0.03712559199342347,-15.0,0.0,0.0,-0.09500000000000001,3.54238765484791,1,False,True,False,1764683229.3168547
12,5,-0.003328726074169448,0.004264905437947997,-3.0,0.0,0.0,-0.005,0.492113811660605,-0.01664363037084724,0.021324527189739984,-15.0,0.0,0.0,-0.025,2.460569058303025,1,False,True,False,1764683278.9858172
