episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.007645355965397089,-0.009252232797354423,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.0,-0.31345959458128064,-0.37934154469153136,0.0,0.0,-2.0,-0.2050000000000001,0.0,0,False,False,True,1764682909.7518556
2,54,-0.002989910037086534,0.007497424483478351,-0.2777777777777778,0.0,0.0,-0.005000000000000003,0.38609720193341307,-0.16145514200267283,0.404860922107831,-15.0,0.0,0.0,-0.27000000000000013,20.849248904404305,1,False,True,False,1764682922.1950662
3,26,-0.001816464058492381,0.005280981915580631,0.0,0.0,0.0,-0.005000000000000001,0.24253423793496257,-0.0472280655208019,0.13730552980509642,0.0,0.0,0.0,-0.13000000000000003,6.305890186309027,0,False,True,False,1764682939.0741453
4,52,-0.0012570411283107283,0.010543416591872929,-0.5769230769230769,0.0,0.0,-0.005000000000000003,0.24901462960573395,-0.06536613867215788,0.5482576627773923,-30.0,0.0,0.0,-0.2600000000000001,12.948760739498166,2,False,True,False,1764682956.8266294
5,60,-0.0015100252075641366,0.012552601633853138,0.0,0.0,0.0,-0.005000000000000003,0.10955646635994133,-0.09060151245384819,0.7531560980311883,0.0,0.0,0.0,-0.30000000000000016,6.57338798159648,0,False,True,False,1764682988.3034208
6,4,-0.0008770544450827139,0.011602053351253028,-3.75,0.0,0.0,-0.005,0.5470115966379114,-0.0035082177803308556,0.04640821340501211,-15.0,0.0,0.0,-0.02,2.1880463865516457,1,False,True,False,1764683026.7180607
7,19,-0.0033821001348659616,0.002704224800110122,0.0,0.0,0.0,-0.005000000000000001,0.1349732573791613,-0.06425990256245327,0.05138027120209232,0.0,0.0,0.0,-0.09500000000000001,2.5644918902040645,0,False,True,False,1764683066.6863968
8,34,-0.0019503659105872119,0.011255786604231587,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.009178875048540463,-0.0663124409599652,0.382696744543874,0.0,0.0,-2.0,-0.17000000000000007,0.3120817516503757,0,False,False,True,1764683109.1424184
9,36,-0.002392289998221083,0.0068691660928128905,-2.9166666666666665,0.0,-0.05555555555555555,-0.005000000000000002,0.24503461314944733,-0.086122439935959,0.24728997934126407,-105.0,0.0,-2.0,-0.18000000000000008,8.821246073380104,7,False,False,True,1764683176.223428
10,142,-0.004496120265504448,-0.00272439007593706,0.0,0.0,0.0,-0.005000000000000004,0.1734726120883173,-0.6384490777016315,-0.38686339078306253,0.0,0.0,0.0,-0.7100000000000005,24.633110916541057,0,False,True,False,1764683226.0583403
11,176,-0.00633963647631744,-0.006814484857428365,0.0,0.0,-0.011363636363636364,-0.005000000000000004,0.03212371375866784,-1.1157760198318696,-1.1993493349073923,0.0,0.0,-2.0,-0.8800000000000007,5.6537736215255405,0,False,False,True,1764683255.7069702
12,28,-0.004746144841554283,0.0010800705104463324,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.12401355995237572,-0.1328920555635199,0.03024197429249731,-15.0,0.0,0.0,-0.14000000000000004,3.47237967866652,1,False,True,False,1764683282.6759703
