episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,10,-0.01035797893967914,0.007666899340166197,0.0,0.0,-0.10357978939679141,0.07666899340166197,0.0,0.0,0,False,True,1761728751.6726682
2,89,-0.024086089455019843,-9.93609601531383e-05,-0.11235955056179775,-0.9114915262880666,-2.143661961496766,-0.008843125453629308,-10.0,-81.12274583963793,1,False,True,1761728754.0635302
3,136,-0.018792718466947855,0.0031411404866384996,-0.07352941176470588,-0.40145289022744945,-2.5558097115049083,0.42719510618283596,-10.0,-54.59759307093312,1,False,True,1761728756.9657023
4,127,-0.025044607123995814,-0.0004222362744560617,-0.07874015748031496,-0.20345025164273028,-3.1806651047474683,-0.05362400685591984,-10.0,-25.838181958626745,1,False,True,1761728759.3749948
5,99,-0.022925318609032616,0.0009230870822245513,-0.10101010101010101,-0.5158842849154117,-2.269606542294229,0.09138562114023058,-10.0,-51.072544206625764,1,False,True,1761728760.6263537
6,156,-0.03049224073334767,-0.0030593443403444495,0.0,-0.4805941326367251,-4.7567895544022365,-0.4772577170937341,0.0,-74.97268469132912,0,False,True,1761728762.6212177
7,110,-0.027329079233202987,-0.001119603923259666,0.0,0.0,-3.0061987156523284,-0.12315643155856326,0.0,0.0,0,False,True,1761728781.1518507
8,42,-0.012473016170394464,0.006036169846653154,-0.23809523809523808,-0.5785159902730043,-0.5238666791565675,0.25351913355943245,-10.0,-24.29767159146618,1,False,True,1761728782.7574382
9,89,-0.023273118054808764,0.0001708228297586132,0.0,-0.015574711079608715,-2.07130750687798,0.015203231848516574,0.0,-1.3861492860851756,0,False,True,1761728784.504884
10,119,-0.018122048837532934,0.0025063973990851534,0.0,-0.2987025963031607,-2.156523811666419,0.29826129049113326,0.0,-35.54560896007612,0,False,True,1761728786.0746646
11,65,-0.01542612103794051,0.0038194370698543508,0.0,0.0,-1.002697867466133,0.2482634095405328,0.0,0.0,0,False,True,1761728788.4642692
12,161,-0.023678635067120007,0.0003665223160064549,0.0,0.0,-3.8122602458063213,0.05901009287703923,0.0,0.0,0,False,True,1761728791.103681
13,89,-0.023670692515831857,0.00021326721212679378,-0.11235955056179775,-0.22033211526555188,-2.106691633909035,0.018980781879284647,-10.0,-19.609558258634117,1,False,True,1761728792.0088296
14,51,-0.011374269312902618,0.0055873897759891,0.0,0.0,-0.5800877349580336,0.2849568785754441,0.0,0.0,0,False,True,1761728811.6485417
15,121,-0.021430690178209175,0.0011559277718439453,0.0,-1.1078709980241637,-2.59311351156331,0.13986726039311737,0.0,-134.0523907609238,0,False,True,1761728813.6346774
16,128,-0.016414204820301814,0.003581384622750474,0.0,-0.0448664103654171,-2.1010182169986322,0.45841723171206067,0.0,-5.742900526773389,0,False,True,1761728814.8956974
