episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,58,-0.014447788281837182,0.0045979039648714765,-0.1724137931034483,-0.9289999945411436,-0.8379717203465565,0.26667842996254565,-10.0,-53.881999683386326,1,False,True,1761728752.068481
2,400,-0.024414330155306016,-0.0002478159590629346,-0.05,-0.28372059301420116,-9.765732062122407,-0.09912638362517384,-20.0,-113.48823720568046,2,False,True,1761728755.8258076
3,400,-0.026981082494940672,-0.0011987801379414551,-0.075,-0.33637768361595044,-10.792432997976269,-0.479512055176582,-30.0,-134.55107344638017,3,False,True,1761728758.3458567
4,58,-0.008388256765936663,0.007055685528903874,0.0,-0.22829148701293517,-0.48651889242432644,0.4092297606764247,0.0,-13.24090624675024,0,False,True,1761728758.925643
5,111,-0.02599774096326178,-0.0009507125803115843,0.0,0.0,-2.8857492469220576,-0.10552909641458585,0.0,0.0,0,False,True,1761728760.7278135
6,93,-0.021571548102002208,0.002085155236252262,-0.3225806451612903,-1.0205652745608762,-2.0061539734862053,0.19391943697146038,-30.0,-94.91257053416149,3,False,True,1761728762.229735
7,43,-0.03304828786310823,-0.004110796041755032,0.0,0.0,-1.4210763781136542,-0.17676422979546635,0.0,0.0,0,False,True,1761728780.6699047
8,113,-0.017612215809619726,0.0028189005327834086,0.0,-0.41359099188610693,-1.990180386487029,0.3185357602045252,0.0,-46.73578208313008,0,False,True,1761728783.3162656
9,12,-0.008365723338585653,0.008165361327622094,0.0,0.0,-0.10038868006302784,0.09798433593146513,0.0,0.0,0,False,True,1761728783.868271
10,38,-0.020133163311465002,0.00167195757496785,0.0,0.0,-0.7650602058356701,0.0635343878487783,0.0,0.0,0,False,True,1761728785.25484
11,213,-0.02689821717081193,-0.0016287237295567857,-0.046948356807511735,-0.326535992896899,-5.729320257382941,-0.34691815439559537,-10.0,-69.55216648703949,1,False,True,1761728789.6402423
12,57,-0.02337363905245394,0.001355113658155137,0.0,0.0,-1.3322974259898746,0.07724147851484281,0.0,0.0,0,False,True,1761728790.4915957
13,176,-0.02457765137255937,-3.8853567407672926e-05,0.0,-0.2629659770635282,-4.325666641570449,-0.0068382278637504346,0.0,-46.28201196318096,0,False,True,1761728809.86469
14,32,-0.024168893420474062,-0.00023627965577618232,0.0,0.0,-0.77340458945517,-0.007560948984837834,0.0,0.0,0,False,True,1761728811.44564
15,118,-0.02692183256889344,-0.0015934883781062014,-0.0847457627118644,-1.088316548319131,-3.1767762431294257,-0.18803162861653178,-10.0,-128.42135270165747,1,False,True,1761728813.617999
16,211,-0.029264013210680177,-0.0029159237953701833,0.0,-0.027217538041580044,-6.174706787453517,-0.6152599208231087,0.0,-5.742900526773389,0,False,True,1761728815.3772006
17,97,-0.0280641005739993,-0.001693918306558349,0.0,0.0,-2.7222177556779323,-0.16431007573615986,0.0,0.0,0,False,True,1761728816.3002133
18,53,-0.02236254975205266,0.0006510633929711273,0.0,0.0,-1.1852151368587909,0.034506359827469746,0.0,0.0,0,False,True,1761728816.7847989
19,286,-0.02580419314253183,-0.000687388670053236,0.0,-0.08451244878863187,-7.379999238764103,-0.1965931596352255,0.0,-24.170560353548716,0,False,True,1761728820.4882526
20,319,-0.021141564990616236,0.0011781787045776386,0.0,0.0,-6.744159232006579,0.3758390067602667,0.0,0.0,0,False,True,1761728840.6716115
21,79,-0.01606674382107212,0.003451129332176771,-0.25316455696202533,-1.096142017993126,-1.2692727618646975,0.27263921724196494,-20.0,-86.59521942145696,2,False,True,1761728841.526996
22,82,-0.009337351273243857,0.005248440808453263,-0.12195121951219512,-1.9833207835963518,-0.7656628044059962,0.43037214629316756,-10.0,-162.63230425490084,1,False,True,1761728843.3431168
